,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
79,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_342.flac,4.0106875,16000,7,2.7880533,2.9837615,4.0170045,2.629831320446784,2.900112070076655,3.94258250578441,3.2965143
80,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_348.flac,3.669375,16000,5,4.008967,4.1918507,4.5502462,3.4304084718619094,3.6472648949660402,4.199822671501378,3.2722545
81,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_192.flac,5.6999375,16000,2,2.5049434,2.6316426,4.0208845,2.4154495510677374,2.6362660132345352,3.945297086024853,3.6747708
82,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_576.flac,5.56,16000,2,3.951878,4.1193433,4.4148912,3.3974875329095333,3.6093639505072277,4.141790297330402,3.9197612
83,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_727.flac,3.708,16000,5,1.9263318,2.117125,3.0887077,1.9434160522804746,2.2129069945825233,3.317967606268064,2.392938
84,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_484.flac,6.575625,16000,4,3.5547023,3.8553205,4.2434187,3.1558132246689707,3.463373511888167,4.061010967396412,3.1162298
85,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_611.flac,6.84,16000,4,3.6291392,3.834321,4.286897,3.202986482744723,3.4517380617739977,4.0821547670932565,3.7920728
86,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_300.flac,5.74,16000,2,3.1353111,3.2710686,4.2584133,2.878210519033299,3.100193446559236,4.0681883223748265,3.5748818
87,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_157.flac,3.584,16000,5,3.4362004,3.6362548,4.1856217,3.0796873650114756,3.333676632668136,4.032074529300687,3.2955422
88,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_433.flac,4.75,16000,1,3.089896,3.330817,3.9859018,2.846687197937991,3.1400142197668477,3.9260110304598026,3.1807346
89,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_204.flac,3.7116875,16000,5,4.021644,4.227955,4.501675,3.437632424207668,3.665750641033558,4.179513066680846,4.067998
90,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_298.flac,5.345,16000,1,3.9678547,4.1108246,4.4432836,3.406752283718661,3.6048552251574106,4.154378862846378,4.248457
91,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_113.flac,4.352,16000,8,3.457094,3.6465964,4.2884393,3.0934044845290503,3.340218746266532,4.083145708150207,3.503551
92,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_39.flac,7.8356875,16000,6,3.0900009,3.4070206,3.8016298,2.8452569518501942,3.188779816399306,3.8135863126157545,3.3693717
93,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_672.flac,3.6,16000,5,2.626828,3.0591166,3.239554,2.509180630397351,2.954043735687959,3.4345531990518707,3.27024
94,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_890.flac,12.72,16000,3,3.6592658,4.1171913,3.8436415,3.221524452612069,3.6078375879339943,3.8437097259192803,3.9330876
95,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_454.flac,13.0,16000,4,3.1426353,3.476664,3.8927948,2.8831450277600656,3.2344441119011065,3.871938216106788,3.5355105
96,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_567.flac,5.963375,16000,2,1.6381963,2.3447256,1.907233,1.6913692622784953,2.4055280970654893,2.1892655630552973,2.6663294
97,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_584.flac,11.5,16000,2,3.3387747,3.6283016,4.033877,3.014050264720584,3.3274592108374303,3.949987445478012,3.6977544
98,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_649.flac,3.75,16000,6,3.5267227,3.8116503,4.001592,3.1382426504638907,3.4385382129693025,3.933989675429998,3.7462437
99,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_502.flac,4.82,16000,1,2.2249513,2.417989,3.5566022,2.1929212788142265,2.466259265831451,3.6615444177994547,3.1458535
100,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_351.flac,7.509375,16000,6,3.7929018,4.053329,4.222529,3.3029820088839457,3.5738352221094725,4.049655105416162,3.9440396
101,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_9.flac,3.944875,16000,6,2.8420122,3.0149734,4.107351,2.6694816089003175,2.9223365743581176,3.9909254765815905,2.6983652
102,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_65.flac,10.491625,16000,1,2.1978176,2.4075992,3.7902126,2.1707745433570853,2.4577851179191725,3.8114774954503874,2.8144288
103,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_447.flac,6.08,16000,3,3.9222393,4.044048,4.6007895,3.38018478684892,3.569009944302177,4.2201944956986654,3.4134657
104,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_569.flac,6.898,16000,4,3.1496675,3.5354333,3.70539,2.888116914849083,3.271823093396638,3.758667261154384,3.5864651
105,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_811.flac,5.472,16000,1,3.3180811,3.7522082,3.8486812,3.002282748567881,3.403829671361645,3.846754545107375,2.969099
106,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_19.flac,4.212,16000,7,2.9968402,3.1017826,4.4213595,2.7810689116721155,2.9838951670235843,4.144558003821433,2.650766
107,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_449.flac,4.64,16000,1,3.8904397,4.128441,4.383542,3.3615612653419693,3.6141736253697325,4.127678183547751,3.5079417
108,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_232.flac,6.485375,16000,3,2.3266864,2.5803537,3.523227,2.275022108457252,2.59632093978688,3.636267176892215,3.551521
109,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_93.flac,6.0586875,16000,3,2.541623,2.8843882,3.9632666,2.4438820147875187,2.827653361532771,3.9130035350155112,3.4548676
110,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_369.flac,10.09,16000,1,2.5518885,2.986241,3.570672,2.451937334984808,2.902126404420316,3.6709812396182873,2.7558632
111,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_422.flac,6.741375,16000,4,2.0628288,2.3889139,3.5827441,2.05841153778857,2.441591657757665,3.677593023515536,2.3259525
112,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_105.flac,3.925375,16000,6,3.2453988,3.7947855,3.6328647,2.9529991357564342,3.4283427951224343,3.7106187835356175,3.8810985
113,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_641.flac,3.864,16000,6,3.220543,3.9442031,3.2851913,2.9363101444576505,3.5139791554496056,3.468679977760351,3.555205
114,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_432.flac,13.78,16000,4,3.5429623,3.8569865,4.0479345,3.1485683717926447,3.464508738246391,3.96016435009075,2.7824202
115,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_8.flac,3.97775,16000,6,3.5984879,3.8424587,4.218594,3.183750509046297,3.45628419344788,4.048689789255639,3.845904
116,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_900.flac,10.62,16000,1,3.7614553,4.2552466,3.8757198,3.284465220035508,3.679711670299861,3.862763866215195,3.0575113
117,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_221.flac,8.293375,16000,7,4.0496683,4.260884,4.470878,3.453434880109429,3.6823347073018398,4.166172727991593,3.8665707
118,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_268.flac,3.413375,16000,4,3.4218075,3.554419,4.458258,3.0702727897648128,3.2832974285056147,4.1601885146227,3.7190967
119,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_365.flac,8.24,16000,7,3.45879,3.7083023,4.0828986,3.0937545860094295,3.376734973969349,3.978738727012066,2.8808722
120,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_224.flac,4.181375,16000,7,2.6775281,2.7795155,4.2077837,2.5472902340624546,2.749185959952261,4.042970452930895,3.3992054
121,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_764.flac,4.704,16000,1,3.1920643,3.7364717,3.5129602,2.9172251748755547,3.394513706368883,3.631941418267102,3.4520652
122,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_787.flac,7.2,16000,5,2.2740226,2.9574304,2.6375875,2.232707024808316,2.8812884205890037,2.932212207400646,2.8540971
123,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_863.flac,8.1,16000,7,3.6228561,3.981252,3.9364905,3.198883335296616,3.534416545060247,3.8979678965996203,3.5833168
124,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_297.flac,4.56,16000,1,3.7303112,3.9762774,4.3499393,3.2655124348855944,3.531965189974349,4.112246895490038,3.8712165
125,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_152.flac,3.328,16000,4,2.7011907,2.8613896,4.1008635,2.5652639179102774,2.8107933516944006,3.988422610775549,3.5526073
126,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_162.flac,5.717375,16000,2,3.0040228,3.2723422,3.9567912,2.786260131624148,3.1010371878103884,3.90929185337682,3.0256739
127,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_5.flac,3.6645625,16000,5,3.8130994,3.9311233,4.496424,3.3155378580830783,3.506765039332387,4.17729007919135,3.9663196
128,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_361.flac,8.94,16000,8,3.7399905,3.9450836,4.3788633,3.2709777632632813,3.514259780516047,4.124779386072905,3.3832874
129,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_327.flac,3.7810625,16000,6,2.8179634,3.0011826,4.0595746,2.6518747785338763,2.912644626243241,3.9658933422960847,3.5691452
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_370.flac,10.23,16000,1,3.2726254,3.6971006,3.9001064,2.971849305796887,3.37102410137061,3.877037876673949,2.6248858
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_87.flac,4.88,16000,1,3.950547,4.199556,4.4975934,3.396719266799607,3.6512611373499397,4.1778363648057155,3.9167209
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_888.flac,17.46,16000,8,2.9598267,3.4709759,3.2339978,2.753562362697284,3.2284003507401597,3.429947952044167,3.2543864
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_424.flac,5.034625,16000,1,3.612062,3.8581629,4.3283114,3.1923565244099494,3.4654714902816566,4.1021574878710405,3.117733
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_239.flac,9.27,16000,1,3.6317213,3.9905536,3.9778848,3.2046500586517106,3.539843441572808,3.92151688711564,4.235847
