,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_43.flac,3.895875,16000,6,2.0397413,2.5750911,3.6754177,2.039466826889479,2.591800342110691,3.735801873571628,2.436704
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_445.flac,4.527,16000,1,2.0883036,2.2188063,3.6752372,2.08037582002045,2.3006438017585356,3.7394812784877187,2.6631474
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_439.flac,3.49,16000,4,2.477721,3.0581968,3.0239828,2.3944204491115695,2.953287386369716,3.2658460575416135,2.2755954
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_44.flac,6.3814375,16000,3,2.4059603,2.5071752,3.8465889,2.3380711258844404,2.5381805970377718,3.845226338732789,2.2388124
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_438.flac,7.33,16000,5,3.008119,3.2762637,4.007027,2.787666311607138,3.1026327854371893,3.9355461671523373,2.5136602
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_446.flac,5.422,16000,1,3.6281717,3.9865882,3.988817,3.202434272238266,3.5376586105887036,3.927640983202645,3.188173
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_443.flac,6.15,16000,3,2.3400195,2.5328245,3.7643118,2.28544703538156,2.558367195996376,3.794539098061074,2.7824543
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_449.flac,4.64,16000,1,3.7891166,4.0932856,4.2506166,3.3011884711098234,3.595525909528573,4.0648967809603045,3.463386
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_436.flac,14.44,16000,5,3.935414,4.2386737,4.2526083,3.3877649541079107,3.6710679416875904,4.0654014090831945,3.1871998
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_444.flac,6.044,16000,3,3.012705,3.5033379,3.4649255,2.7921775091338383,3.2515488740676535,3.5976589322563584,3.2735527
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_437.flac,14.82,16000,5,2.0204666,2.415747,3.9578254,2.023136127319384,2.463656532139166,3.9095478107129957,2.0507164
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_453.flac,10.4425,16000,1,2.170119,3.1089265,2.1852953,2.148064038366311,2.9891117695957217,2.491646965619404,3.4339955
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_455.flac,5.3205,16000,1,2.5472972,3.489111,2.6196425,2.4484000733898266,3.242612645021919,2.915784508873243,2.7748206
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_448.flac,5.74,16000,2,3.0687516,3.3497949,3.8739889,2.831821126635159,3.1524388120989464,3.8615124906262532,3.2100515
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_442.flac,7.48,16000,5,2.2028975,2.7988255,2.8177397,2.174796776137793,2.763721205496538,3.0919430033004303,2.7051954
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_440.flac,4.36,16000,8,1.7890037,2.347635,2.94762,1.8250263334256878,2.408493599578514,3.2029855733769588,2.250332
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_45.flac,11.5856875,16000,2,3.6470466,3.8460274,4.473579,3.214192987376677,3.458501601676743,4.1674883727009036,2.7400417
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_447.flac,6.08,16000,3,3.3576357,3.5371113,4.2238708,3.0284484153355784,3.272770831204035,4.05142368717063,3.3181221
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_462.flac,4.684,16000,1,3.3818502,3.8368306,3.8787284,3.0445060796732593,3.4532124880989743,3.8645333334645766,3.8293304
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_458.flac,11.455,16000,2,3.2430005,3.4444509,4.273073,2.951769339437522,3.213928415815849,4.075787966778842,3.9279609
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_456.flac,12.8763125,16000,3,3.5852168,3.7845173,4.4012957,3.175435396435072,3.4227399803752427,4.13560404696758,3.9495208
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_450.flac,3.76,16000,6,2.7355347,2.9790003,3.9407532,2.591070685413777,2.8968949346789254,3.9001414674330914,3.1407986
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_454.flac,13.0,16000,4,2.879657,3.5986507,3.3342512,2.696779682683582,3.3109137950187155,3.504109487017045,3.3858638
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_461.flac,12.905,16000,3,3.370969,3.997945,3.675267,3.036863208157733,3.5432724022503748,3.7376631999772605,2.6496632
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_459.flac,6.775,16000,4,3.0931592,3.2862105,4.1315084,2.848847191849358,3.1101756958320825,4.004314075692523,3.7259889
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_452.flac,15.305,16000,6,2.7127306,3.4144223,2.9114275,2.568123888345857,3.1745439563608406,3.1637544110357365,3.142812
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_460.flac,7.34,16000,5,2.9431224,3.111956,4.016767,2.7423837812391327,2.9906114646791844,3.9429042873009315,3.8175006
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_46.flac,14.98875,16000,5,4.0645165,4.271628,4.4930944,3.461641700424939,3.6876563444681567,4.175350875333566,3.7401416
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_451.flac,4.3215,16000,8,2.8212245,3.2660499,3.4804978,2.6537838558461586,3.095723039757581,3.607771895370484,3.1635556
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_457.flac,8.015,16000,7,3.734182,3.9510503,4.349451,3.2676999268047235,3.5177533132909957,4.111860662784801,3.5026455
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_463.flac,7.235,16000,5,3.4393532,3.6707458,4.3272495,3.081713514724196,3.354816856626372,4.101479606705736,3.8241367
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_466.flac,7.74325,16000,6,2.6840565,2.83589,4.116094,2.551454682509544,2.7905587031231107,3.9962806681362806,3.4370365
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_473.flac,5.285,16000,1,3.8106937,4.1010137,4.254883,3.3141614987092787,3.5996429885896437,4.06698403074974,3.7584412
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_465.flac,7.580625,16000,6,2.8181298,3.1254199,3.8764846,2.650207184068079,2.9988615165370693,3.859674016173855,3.645913
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_469.flac,3.485,16000,4,1.8994495,2.7764568,2.3773847,1.920610932477857,2.747441614984397,2.68527466128605,2.7645078
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_470.flac,6.05,16000,3,1.7339777,2.3508313,2.35989,1.7759920903164137,2.4106659620540194,2.6659254544054707,2.6244051
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_477.flac,9.99,16000,1,3.107428,3.172936,4.324401,2.858891934471282,3.0334916870075745,4.100320072235955,3.7018912
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_464.flac,8.505875,16000,8,3.056317,3.5837898,3.7442906,2.82293795092403,3.3019519733279976,3.78155490647234,3.4583302
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_468.flac,8.475,16000,7,3.243768,3.528299,4.030408,2.952193362743808,3.26666150657055,3.9497264995553167,3.7650945
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_475.flac,4.6350625,16000,1,3.9136426,4.134915,4.4703984,3.3751910729838794,3.617585061149646,4.166187404648074,3.9167333
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_472.flac,3.42,16000,4,3.3686566,3.5784516,4.0577936,3.0357021079444637,3.298510045773293,3.9652146481902815,3.7649677
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_481.flac,5.4455,16000,1,3.7753172,4.036533,4.36472,3.2928586710251375,3.5649841090965424,4.119071146786936,3.7461054
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_467.flac,15.49,16000,6,3.2554579,3.6571865,3.8628254,2.9589334386531774,3.3449496458492685,3.852748392370902,3.7705333
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_474.flac,7.395,16000,5,4.078643,4.30076,4.525048,3.4699799289749307,3.702476039000781,4.189323023123647,3.1874788
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_476.flac,3.31,16000,4,3.5221605,3.755526,4.263261,3.135464249704195,3.4057712409549445,4.071051236956539,3.896173
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_471.flac,3.8750625,16000,6,3.1311362,3.2741559,4.157785,2.8752539390281964,3.1021665194034593,4.017766173273283,3.5820925
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_47.flac,8.819,16000,8,3.3590262,3.6183445,4.180004,3.0293087852273914,3.3229900256287053,4.029494993566999,3.0099225
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_486.flac,10.165,16000,1,2.9194205,3.1222663,3.9523501,2.7258444034624136,2.9984174372569714,3.907090076832552,3.463163
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_480.flac,6.33,16000,3,3.9228868,4.148476,4.4327836,3.380433898687702,3.624447907057077,4.1496537968987335,3.5301244
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_488.flac,4.79,16000,1,3.271225,3.465211,4.3399577,2.97090722420153,3.2273915322264957,4.107605774612246,3.2982202
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_489.flac,10.255,16000,1,3.6845596,3.9241889,4.4012237,3.2374322457430877,3.5029302574103833,4.135678662719914,3.7788982
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_484.flac,6.575625,16000,4,3.334372,3.6993184,3.9176452,3.012953813339453,3.3717186152563743,3.887079259625197,3.3773963
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_482.flac,3.575375,16000,5,3.0787368,3.3309479,4.058896,2.838723966965568,3.1399292338711233,3.965940340297884,3.6386745
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_479.flac,3.55,16000,5,3.5829048,3.7416635,4.3136015,3.1739031524458894,3.3974128187056807,4.095201193384491,3.763752
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_483.flac,7.4958125,16000,5,3.4408493,3.7751498,4.0474524,3.08201309486884,3.4168197920255734,3.9564707429882007,3.7597644
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_49.flac,6.0340625,16000,3,2.6361744,2.8185804,3.8199127,2.5148794950002937,2.777332306977815,3.8260597623069876,3.6278725
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_478.flac,4.4250625,16000,8,2.901252,3.1099396,4.089645,2.7124722410508046,2.9895080810918406,3.982367922669286,3.2518742
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_48.flac,7.61875,16000,6,1.9880028,2.1710987,3.5729625,1.995411801282156,2.2585569548065942,3.6717234839557613,2.3195126
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_496.flac,4.97,16000,1,3.3021288,3.7608469,3.8449724,2.991634196226096,3.40892600306258,3.8445435561328445,3.2144456
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_485.flac,4.464125,16000,8,3.4855225,3.6898081,4.287017,3.1117176480923456,3.3662220299208743,4.082262644907955,3.9132857
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_493.flac,3.0,16000,3,2.3516579,3.0127723,2.8086574,2.2949555634372723,2.9207978809817745,3.0845255104395086,3.1424227
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_487.flac,8.8,16000,8,3.1204565,3.4230936,3.9416842,2.8679131250983745,3.200246210796529,3.900811885479662,3.374329
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_101.flac,4.181375,16000,7,3.270233,3.3598235,4.3686213,2.9701114317717585,3.1589387474983854,4.120772974430472,3.3000877
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_492.flac,3.79,16000,6,2.8083222,2.9914896,4.0262756,2.6447910476977197,2.9057471818615075,3.947621559052317,3.7657583
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_499.flac,3.49,16000,4,1.1837903,1.564797,1.4797469,1.2705788056765157,1.702702261110395,1.6909443442574268,3.3577895
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_502.flac,4.82,16000,1,2.3269565,2.4970903,3.0879674,2.275287423842631,2.5301815720526903,3.3174389278150223,2.6292565
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_490.flac,8.325,16000,7,3.8548222,4.0848384,4.5136447,3.3403794821861026,3.5908532312456107,4.1845842512646785,3.7048016
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_498.flac,4.46,16000,8,2.518459,3.5002239,2.5582244,2.4256059381233266,3.2493588260075232,2.8579785128775312,3.6262586
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_497.flac,3.53,16000,5,2.7744935,3.1776724,3.521705,2.619639759119969,3.036666483240619,3.6349060693771293,3.7285366
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_494.flac,4.35,16000,8,2.2829585,3.290211,2.4732318,2.2396664005162226,3.1129506378046337,2.777788603565937,3.154192
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_491.flac,4.4200625,16000,8,2.3991416,2.8348713,3.3019783,2.332404041196232,2.791286235901953,3.4797792185810756,2.8594909
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_503.flac,3.13,16000,3,1.9899002,2.6851008,2.5816994,1.9972233348565964,2.6778636364664514,2.8790909529138755,3.1939256
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_495.flac,4.39,16000,8,1.5904322,2.3710263,1.6663857,1.6484226846098056,2.4259404055623164,1.918648256495206,3.6903706
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_50.flac,7.681,16000,6,2.161898,2.3388736,3.7921429,2.1404336541246587,2.399730887765513,3.811403651315372,2.1558454
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_5.flac,3.6645625,16000,5,3.8455205,3.987571,4.4750915,3.3347970089564085,3.5379586506599177,4.168087080930953,4.023798
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_504.flac,5.93,16000,2,2.1107326,2.3302271,3.6056633,2.098926378981645,2.3940369359740155,3.6941971623047065,3.0932403
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_507.flac,3.21,16000,3,2.3474977,2.4294918,4.1446457,2.2916799012819378,2.4755381280154944,4.011399042404191,3.3978214
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_505.flac,3.2,16000,3,1.1849712,1.5195656,1.166288,1.2726786869048399,1.6648768491435921,1.3012541527713914,3.1338654
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_513.flac,9.8,16000,1,1.0908213,1.2524157,1.273733,1.1822865498083182,1.4025273597512387,1.4399695371785584,3.0764093
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_508.flac,3.2,16000,3,1.1968408,1.5903416,1.2835628,1.2836620096125249,1.7300245119908813,1.4514258095749628,2.7642934
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_517.flac,4.58,16000,1,1.3482326,2.090714,1.521424,1.42693838747456,2.1906180162603626,1.7473838196457023,3.3158054
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_501.flac,4.09,16000,7,1.6586488,2.8787858,1.903586,1.709858647448749,2.823574746272505,2.1891548558337655,3.5447426
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_511.flac,3.48,16000,4,2.3741055,2.842803,3.0608618,2.312533979285107,2.796727282917396,3.2948377497996693,3.1701853
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_510.flac,3.2800625,16000,4,3.588725,3.855634,4.2599826,3.1772663213059644,3.463684369656055,4.068795796329038,3.5707092
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_500.flac,4.0,16000,7,2.0056243,3.0634167,2.1584694,2.010237938104057,2.957110710431078,2.4604059163346017,3.0890174
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_51.flac,12.0583125,16000,3,2.7721927,3.066905,3.7729504,2.618268572663342,2.95955604344554,3.8008822533461224,3.3285778
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_506.flac,4.06,16000,7,1.4433825,2.2273352,1.4935061,1.5149799628758187,2.306914099677391,1.7132812969713085,3.0479624
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_52.flac,9.153875,16000,1,2.9155898,3.3344646,3.5777302,2.7230838249318947,3.142425761635793,3.6756956068463245,3.6506298
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_519.flac,3.22,16000,3,0.99302703,1.0382305,2.0824773,1.0869845932325977,1.1822083426297276,2.383093008158284,2.2019045
