,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_437.flac,14.82,16000,5,2.4017153,2.6613395,3.7944388,2.3342257543198426,2.657817217056997,3.811955232687258,2.5789368
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_446.flac,5.422,16000,1,3.650072,3.9663138,4.1761446,3.216078189618565,3.5264466189708408,4.027689631008709,3.2163951
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_449.flac,4.64,16000,1,3.3238647,3.6085513,4.0304646,3.0061348978731135,3.3172424312137827,3.9506831957211137,3.4868867
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_436.flac,14.44,16000,5,4.0715494,4.258616,4.4582233,3.46586672838148,3.6811211269507127,4.160798034062895,3.238175
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_438.flac,7.33,16000,5,3.2641616,3.4206138,4.3709803,2.9661218214901868,3.1986582359830313,4.121875826883469,2.8217247
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_443.flac,6.15,16000,3,2.1801898,2.4162729,3.5207126,2.15632287969489,2.464785084872377,3.63714168391085,2.7968156
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_448.flac,5.74,16000,2,3.2960782,3.5172427,4.154595,2.9872730710911144,3.260185727708085,4.015850042607314,3.5261436
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_442.flac,7.48,16000,5,1.9596736,2.3376153,2.9713528,1.9720811190837853,2.400125726790255,3.221742602240569,3.0164742
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_444.flac,6.044,16000,3,3.2128983,3.516083,4.0083356,2.9313133365983504,3.2593964237216695,3.936975866548758,3.2016098
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_453.flac,10.4425,16000,1,2.795568,3.7689545,2.7502458,2.6355841277219048,3.4136976961107193,3.0336027976747943,3.4451478
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_455.flac,5.3205,16000,1,2.132906,3.001598,2.3908703,2.117388924863345,2.9131529410569734,2.698582148172654,2.9221756
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_447.flac,6.08,16000,3,3.55564,3.6846473,4.4516525,3.156165498751569,3.362877847490037,4.157602339650015,3.4439747
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_45.flac,11.5856875,16000,2,3.2961574,3.7064595,3.9074693,2.9873347664344356,3.37659356006411,3.877635257949249,2.8795028
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_440.flac,4.36,16000,8,2.0655475,2.320579,3.576207,2.0613562182158653,2.3860691192928454,3.6745411832126047,2.263662
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_462.flac,4.684,16000,1,3.2877412,3.6797004,3.8578577,2.9820006077252508,3.360559772839354,3.8522094542226686,3.887515
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_458.flac,11.455,16000,2,3.2059395,3.3885603,4.2473025,2.926581332817432,3.177725187260295,4.063145254133758,3.7625947
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_454.flac,13.0,16000,4,3.0843163,3.4820445,3.6479168,2.842692362275215,3.238029720366642,3.721705328906726,3.5472345
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_456.flac,12.8763125,16000,3,3.557851,3.7970016,4.321521,3.1578082857167953,3.4292644340733163,4.098868732428833,3.617335
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_450.flac,3.76,16000,6,2.4493587,2.653674,3.8484504,2.3721234934616597,2.653428257756895,3.8464178952620482,3.228919
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_461.flac,12.905,16000,3,3.4286156,3.668129,4.1631527,3.0746409173665743,3.3531485245698214,4.020657512127137,2.9377158
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_452.flac,15.305,16000,6,3.5610704,3.9152033,4.1065936,3.1596476780624325,3.4975275311453333,3.989812037260883,3.2753618
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_451.flac,4.3215,16000,8,2.8617458,3.1106303,3.9435315,2.684008779675135,2.990217785991793,3.8991572940951755,3.5325725
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_459.flac,6.775,16000,4,3.2910125,3.5266895,4.1742773,2.9841567830373132,3.2662827664953618,4.026658017555771,3.8931956
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_460.flac,7.34,16000,5,3.4255834,3.5898232,4.370015,3.0730935643608284,3.305596308435606,4.121271630093603,3.6746452
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_457.flac,8.015,16000,7,3.400378,3.5860233,4.3141923,3.0566497144721265,3.3033319060942294,4.095417673624045,3.9011056
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_46.flac,14.98875,16000,5,4.067584,4.2606277,4.468071,3.4632880713769167,3.6819246751712504,4.164655650469376,3.626267
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_463.flac,7.235,16000,5,3.2389,3.4462981,4.218962,2.948895794436507,3.215002364768933,4.0492228283867995,3.779702
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_473.flac,5.285,16000,1,4.0114374,4.267644,4.4295845,3.431836868868542,3.685974145051986,4.1483392983989775,3.7707708
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_469.flac,3.485,16000,4,2.6339045,2.8379972,3.8319123,2.514524867690202,2.793397651630572,3.836661766051747,3.1371765
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_467.flac,15.49,16000,6,3.2498446,3.8348236,3.4726698,2.956452941366335,3.4516797271633592,3.6023581486090674,3.744408
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_465.flac,7.580625,16000,6,3.0825918,3.489274,3.7991679,2.8412740997027846,3.242470287289283,3.8165331433836855,3.6167557
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_475.flac,4.6350625,16000,1,3.7462325,3.9982243,4.316056,3.2752177832228373,3.544062291354057,4.096385546034006,3.799016
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_477.flac,9.99,16000,1,3.3788002,3.605432,4.1387115,3.0424990603651327,3.315323913396016,4.008435990592899,3.906579
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_470.flac,6.05,16000,3,2.0107164,2.686046,2.489192,2.0152329125182376,2.677969624159232,2.7934569676706165,2.7653553
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_466.flac,7.74325,16000,6,3.0692322,3.2540786,4.1780963,2.8317908318226235,3.0881793647039717,4.02840505797933,3.7049787
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_472.flac,3.42,16000,4,3.6226587,3.8455715,4.246189,3.1989527031410874,3.458145203197481,4.062720082058116,3.9048722
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_468.flac,8.475,16000,7,3.1688275,3.4999528,3.9200692,2.900469690460222,3.2490298444063344,3.886134941338689,3.832882
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_464.flac,8.505875,16000,8,3.2448556,3.4632938,4.1865506,2.952862874662616,3.225921154130006,4.032595731764286,3.5543132
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_481.flac,5.4455,16000,1,3.929596,4.1668477,4.537269,3.3845200690350175,3.6343088417831115,4.194482108121558,3.5260546
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_471.flac,3.8750625,16000,6,3.6526525,3.8873293,4.359938,3.2175401873756635,3.481880769227113,4.116830747442003,3.571543
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_480.flac,6.33,16000,3,4.004498,4.2131667,4.5403285,3.427579552255608,3.6579279675911955,4.19551137305375,3.4216626
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_476.flac,3.31,16000,4,3.3425212,3.5744243,4.1939435,3.0184964293386307,3.2961394757397957,4.036592144433038,3.9878051
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_47.flac,8.819,16000,8,3.2969944,3.5537274,4.100747,2.986036650018536,3.281707833735155,3.984215092154916,3.1192613
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_486.flac,10.165,16000,1,3.3920875,3.6603663,4.1936975,3.0512331687332552,3.3488728307673625,4.0365908126649686,3.7186148
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_488.flac,4.79,16000,1,3.2679746,3.4449198,4.29181,2.9687197188193712,3.2143935339311467,4.084850221363879,3.2019172
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_474.flac,7.395,16000,5,3.9311032,4.132878,4.485646,3.3853601534285245,3.616406170727396,4.172723518722435,3.317365
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_489.flac,10.255,16000,1,3.4500976,3.69884,4.2500916,3.0890849384062897,3.3720672800570046,4.064639596958498,3.5984588
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_479.flac,3.55,16000,5,3.878149,4.124051,4.3838634,3.35430691130439,3.611841805218721,4.127802158248057,3.843802
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_484.flac,6.575625,16000,4,3.5087829,3.7882233,4.212121,3.1262527087535448,3.4241913098764254,4.045521608039421,3.3992438
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_478.flac,4.4250625,16000,8,2.7556,2.999892,3.9319603,2.605823205402287,2.9117569508812813,3.894868155423144,3.3497875
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_483.flac,7.4958125,16000,5,3.3995633,3.6936727,4.1003428,3.0557380110784185,3.368723919451232,3.9869241203137675,3.695678
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_48.flac,7.61875,16000,6,2.6127446,2.792944,3.944683,2.4966091912552693,2.757317362486827,3.9009931920332543,3.322114
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_482.flac,3.575375,16000,5,3.0765138,3.4051654,3.8098006,2.8365274346220817,3.1876453793422126,3.82295981133151,3.773981
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_496.flac,4.97,16000,1,2.952712,3.6323242,3.2516909,2.7497524033229332,3.331810571367116,3.444229564377162,3.2973773
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_493.flac,3.0,16000,3,2.121542,3.209896,2.2310846,2.1076695644540178,3.0578267440016216,2.5378471549662964,2.8613043
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_49.flac,6.0340625,16000,3,2.7898328,2.98707,3.9645252,2.630100854871128,2.90069475245348,3.9130875032356998,3.4782782
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_485.flac,4.464125,16000,8,3.4044604,3.7927394,4.0116434,3.059246419191543,3.4276048606179983,3.9395401909287844,3.9031982
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_487.flac,8.8,16000,8,3.3816738,3.5916898,4.338132,3.044376401233045,3.306841786464726,4.106747813520759,3.488622
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_492.flac,3.79,16000,6,2.6166008,2.9177473,3.642122,2.5013851633769697,2.8523729497948893,3.717748742314177,3.5583231
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_499.flac,3.49,16000,4,1.783186,2.6022668,2.4939318,1.8198925754424782,2.6133902301804643,2.797853613572611,3.3530116
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_491.flac,4.4200625,16000,8,1.9256524,2.545138,2.633333,1.94283975559638,2.568326757838077,2.9257914035786543,2.9933105
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_490.flac,8.325,16000,7,3.756036,3.9685097,4.483002,3.2809935621225192,3.527391645447394,4.171508985808684,3.7374349
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_502.flac,4.82,16000,1,2.3811228,2.848524,3.1307623,2.3184527085378037,2.801472062168693,3.3512615668660004,3.48623
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_5.flac,3.6645625,16000,5,3.8415565,3.9739773,4.483692,3.332532147640957,3.530547211967226,4.171872545285546,3.996875
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_494.flac,4.35,16000,8,2.4978733,3.3251405,2.9345024,2.4100033912303225,3.136060771709844,3.191930923595804,3.0627615
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_497.flac,3.53,16000,5,2.6806011,3.0441518,3.595461,2.5497957224466097,2.943472779245492,3.6869498905476568,3.6342769
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_495.flac,4.39,16000,8,2.3526287,2.9490664,2.8507655,2.2955348052556377,2.8733687987699406,3.117688845720706,3.7440019
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_108.flac,6.997375,16000,4,3.3288798,3.6491756,3.8698297,3.0091552692707957,3.341710345632042,3.858655479497081,3.691008
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_504.flac,5.93,16000,2,1.6615574,1.7337368,2.616368,1.7122474757754338,1.8684893326659282,2.908925239238851,2.6874626
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_498.flac,4.46,16000,8,2.7489147,3.6365952,2.7532048,2.6006246689422565,3.334369973513323,3.034467364430093,3.714236
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_503.flac,3.13,16000,3,1.8089237,3.342837,1.7279619,1.8422218968195863,3.1476902623631546,1.9909531332442978,3.1756237
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_50.flac,7.681,16000,6,1.9138069,2.0471113,3.7533853,1.9329247877526672,2.1524498395112297,3.7877351535635166,2.7440817
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_505.flac,3.2,16000,3,2.0779877,2.9756148,2.5090935,2.0717452589883334,2.8944709584956865,2.8124765054750696,3.2688396
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_507.flac,3.21,16000,3,2.1707582,2.388834,3.619222,2.148564786647575,2.442411872023046,3.7031004251003026,3.941374
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_513.flac,9.8,16000,1,2.2632594,2.7918444,2.9740577,2.2240190499964356,2.7591208515679715,3.225060981445039,3.451316
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_500.flac,4.0,16000,7,1.8668425,2.837931,2.2471,1.8919199491539511,2.7934024977070457,2.553618220661956,3.0949438
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_508.flac,3.2,16000,3,2.1345167,2.6735084,3.0122032,2.1186965347447795,2.668930507088882,3.2555638667273423,2.629425
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_517.flac,4.58,16000,1,1.3222678,1.3659575,1.5457362,1.4026671912257669,1.5161790481129385,1.7766873760387318,3.2598505
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_501.flac,4.09,16000,7,1.967653,3.1984844,2.045069,1.978536155575647,3.0506350333977386,2.3429807936574663,3.6269882
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_510.flac,3.2800625,16000,4,3.4879105,3.756362,4.133708,3.1131876518443615,3.4061218532062156,4.0047537625358505,3.6792886
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_511.flac,3.48,16000,4,3.2246501,3.551619,3.9010403,2.9392823058048334,3.2818371859482047,3.877407591701985,3.5007133
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_51.flac,12.0583125,16000,3,2.626668,2.8827293,3.7730372,2.508182925417063,2.8258495279706537,3.7989350674711173,3.4009693
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_512.flac,7.06,16000,5,2.886331,3.1121006,4.0641108,2.701906089004763,2.991294294606636,3.9686868412429006,3.0743926
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_509.flac,3.87,16000,6,1.6849241,3.1176481,1.6593374,1.733385347328909,2.9951548973765902,1.9114850897802897,3.433157
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_52.flac,9.153875,16000,1,3.2016373,3.3946974,4.1919413,2.923762074098238,3.181924862085032,4.035703887817406,3.6153584
443,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_506.flac,4.06,16000,7,1.8382698,3.094991,1.8863211,1.8677202014739895,2.9792013996235407,2.170435810811621,3.219639
444,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_514.flac,3.87,16000,6,2.037454,3.1005929,2.271685,2.0375098662226923,2.9830849986696606,2.578223371487162,3.4944446
445,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_522.flac,3.1,16000,3,2.368768,2.8001606,2.917771,2.308528629795821,2.7652432284201223,3.177953518474135,3.0029354
446,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_519.flac,3.22,16000,3,2.285103,2.570041,3.6019685,2.241633103142581,2.5880924726437864,3.6917518863707612,2.8273304
