,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_114.flac,5.205375,16000,1,2.6536422,3.1449406,3.4931242,2.5296002189718783,3.014166221982364,3.6183206305425175,2.5838387
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_715.flac,8.04,16000,7,3.1725898,3.807758,3.3969078,2.9036224201742047,3.4363183769245103,3.5493833125328536,3.491862
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_567.flac,5.963375,16000,2,1.5207314,1.6270227,2.0645428,1.5803999181449253,1.7514198737291435,2.342086734249554,2.4927678
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_534.flac,3.8635,16000,6,3.0904443,3.4216344,3.8620234,2.8467658140599412,3.199185499416686,3.851628417253373,3.0668375
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_176.flac,8.91,16000,8,4.0651326,4.2516284,4.480221,3.4622471170795452,3.6777138840173653,4.170259107486569,3.7318501
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_834.flac,9.96,16000,1,3.8392248,4.151757,4.1635256,3.3312187885238385,3.6264267944818487,4.021240301647187,3.8743408
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_432.flac,13.78,16000,4,3.0812614,3.5734322,3.518766,2.8399001429786677,3.295403419000122,3.630797992551253,2.633891
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_479.flac,3.55,16000,5,3.639813,3.9193738,4.1900034,3.209689904148753,3.500213918122866,4.03471115052083,3.8419728
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_658.flac,7.224,16000,5,3.0473773,3.5692105,3.3589764,2.815480815030721,3.292156281969883,3.5185501889494546,3.245612
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_251.flac,4.55,16000,1,2.707757,3.0844934,3.5799286,2.5703322935086237,2.971989984686092,3.6771613498696976,3.0884137
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_329.flac,4.975,16000,1,2.9163737,3.2848036,3.7068713,2.723648919768591,3.1094011905339016,3.759637294349935,3.0282154
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_362.flac,9.86,16000,1,3.0816412,3.2708797,4.0649323,2.840926353178594,3.1000674465420364,3.9694075407245064,3.2910447
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_669.flac,9.408,16000,1,2.3969686,3.0997238,2.6062615,2.331005185162335,2.9826746344098445,2.9034597178598585,3.6045477
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_260.flac,7.1299375,16000,5,3.5454106,3.8758807,4.250185,3.150103881519043,3.4754733987839033,4.064396380565521,3.7944794
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_448.flac,5.74,16000,2,3.1669936,3.3973846,4.08988,2.899684170111086,3.183426208299937,3.981864688810182,2.7973814
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_125.flac,6.6560625,16000,4,2.6086392,2.8948746,3.6100328,2.4954057247917443,2.8356327028919246,3.6964763038447273,2.4985363
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_592.flac,4.56,16000,1,3.4199212,3.6624708,4.2709727,3.0694515752017617,3.3501480031456103,4.0748128255034,3.368049
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_613.flac,8.016,16000,7,3.20079,3.6838133,3.539688,2.9228769811206194,3.362791831665986,3.647894935792827,2.9599133
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_397.flac,6.062,16000,3,3.392166,3.73997,4.014479,3.0509755973891015,3.3961709981503976,3.9417306141929793,3.3401794
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_490.flac,8.325,16000,7,3.714435,3.9498122,4.4142485,3.2555850856304303,3.516946558311019,4.141460858466206,3.8304405
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_896.flac,12.78,16000,3,4.3301663,4.5406394,4.6531754,3.6074584325605215,3.8173152184636554,4.240700367899041,3.7977638
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_680.flac,6.792,16000,4,2.8432496,3.2362382,3.425385,2.669601838374226,3.074662616654239,3.570852336400259,3.8019285
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_55.flac,6.1215625,16000,3,2.524815,3.477534,2.5847666,2.430588114296065,3.235049105488468,2.8823183332292515,2.8002007
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_675.flac,5.976,16000,2,3.468208,3.959041,3.7659948,3.1004720588200003,3.522402409308417,3.794628071986937,3.5868056
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_852.flac,10.8,16000,1,3.4632757,3.8403268,3.9060469,3.0976202195591807,3.4552268668851966,3.8804912173069903,3.7625391
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_746.flac,6.48,16000,3,3.1502745,3.5107043,3.867532,2.8883927451752736,3.2561418007357013,3.8577761566273785,3.4091425
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_335.flac,6.627,16000,4,3.5168338,3.8073254,4.2309694,3.131562348612454,3.4355061513412863,4.054720188778084,2.7426448
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_819.flac,10.548,16000,1,3.0853245,3.2538342,4.233287,2.8434980175969735,3.0885968294623543,4.056369028349652,3.4627795
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_353.flac,9.472,16000,1,3.3328571,3.4341168,4.338929,3.01211533417065,3.2074451873729624,4.107126048330474,3.981501
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_49.flac,6.0340625,16000,3,2.5370193,2.7057135,3.768748,2.439942555976391,2.693049259943491,3.7972200485032386,3.1844378
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_454.flac,13.0,16000,4,2.4898093,3.5137734,2.645725,2.402277790348211,3.2579498796498942,2.9325545758986014,3.5641096
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_139.flac,4.693375,16000,1,3.0822759,3.2671216,4.2336936,2.841369604733373,3.0975425977117452,4.056570088006841,3.5068579
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_206.flac,3.5226875,16000,5,2.9479566,3.461764,3.4538264,2.746151926924569,3.224813592894711,3.589683467141677,2.558284
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_143.flac,3.328,16000,4,3.1895885,3.350797,4.2460976,2.9149917522082864,3.152443334346647,4.062262539194466,3.691023
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_295.flac,5.52,16000,2,3.4632893,3.7475061,4.1713924,3.097067158040983,3.40081075605894,4.023573783502077,3.119594
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_622.flac,4.32,16000,8,2.8710163,3.1409485,3.9669282,2.6907972677568166,3.0113804502205785,3.915267929013932,3.085801
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_711.flac,7.296,16000,5,3.3215737,3.789188,3.639852,3.0039313399135685,3.4244291931250572,3.7154071773370623,3.6492372
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_530.flac,3.69,16000,5,2.7647223,3.229632,3.251822,2.6123253427334854,3.071879484976927,3.4427867060036883,3.0716527
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_720.flac,10.43,16000,1,4.063721,4.2829685,4.5429606,3.4615903352828115,3.693679669446794,4.196835961784172,3.876577
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_782.flac,3.528,16000,5,2.7950845,3.097253,3.8149269,2.634635565239008,2.980341680368081,3.8252885796982525,3.2759228
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_91.flac,3.507625,16000,5,3.878622,4.1428556,4.4392357,3.3543130770281557,3.6215570655164884,4.151929793488714,3.5520928
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_108.flac,6.997375,16000,4,3.5055594,3.7821689,4.082703,3.124750433899025,3.4212698194899414,3.9784968029354655,3.436914
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_237.flac,6.3146875,16000,3,2.715749,2.896166,4.0658774,2.5760233647898905,2.8364537328403596,3.968561334916288,3.3503902
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_78.flac,4.7600625,16000,1,3.4998071,3.683071,4.43478,3.1211582643971525,3.362590739576348,4.150635731163011,3.3006058
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_863.flac,8.1,16000,7,4.019748,4.256616,4.3363,3.4365657721465785,3.6803713847049147,4.105812146795417,3.6799166
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_684.flac,4.896,16000,1,3.3098776,3.6643803,3.9598432,2.9968110242548187,3.3513043613941553,3.911341357438415,3.4541447
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_828.flac,9.0,16000,9,2.1170292,2.1846611,4.073438,2.1041227132896907,2.2713762235144688,3.9736387093123087,2.3002687
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_318.flac,6.06,16000,3,2.70841,2.9109237,4.0072694,2.570764858500532,2.8474600933204925,3.9364398209345857,2.9896538
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_644.flac,6.54,16000,4,3.71097,4.0532503,4.088912,3.2534967719006365,3.573981434754983,3.981031566171124,3.627465
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_465.flac,7.580625,16000,6,2.8104756,3.1100273,3.9597654,2.6449924570427377,2.9887697599648226,3.906946659742497,3.473644
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_742.flac,9.468,16000,1,3.5555236,3.8550994,4.095782,3.156709915671834,3.463715724033176,3.985900988328412,3.4970489
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_738.flac,5.22,16000,1,2.4978085,2.6809447,3.8847723,2.410090878270663,2.6746957790807815,3.8680807689329937,3.1984076
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_501.flac,4.09,16000,7,1.731556,2.827866,2.024536,1.773850435603416,2.7843508541465005,2.320879650083515,3.4076865
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_255.flac,4.795,16000,1,3.1621976,3.4004347,4.065288,2.8967510373184586,3.185655449173162,3.9695991524725027,3.0114756
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_172.flac,8.82,16000,8,3.8938763,4.103763,4.426954,3.3633425919570468,3.6007129541232135,4.147130961702847,3.831223
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_51.flac,12.0583125,16000,3,2.666612,3.1629288,3.317168,2.539206876670543,3.02628930187825,3.4917211515054203,3.137412
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_773.flac,5.58,16000,2,2.877778,3.209308,3.6083097,2.69572767717173,3.058378408615412,3.695764886753009,3.2386994
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_393.flac,7.652,16000,6,2.354725,2.6398623,3.5806074,2.297199228101257,2.6426774263072335,3.6759945807780294,2.7553375
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_830.flac,7.104,16000,5,2.2465258,2.3858137,3.834949,2.2103590355156073,2.4397822546877324,3.8380237402703137,2.4175029
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_617.flac,5.592,16000,2,3.2600384,3.5383086,4.071417,2.9632654536736993,3.2735087945899553,3.9728713937173046,3.0270977
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_300.flac,5.74,16000,2,2.861617,3.117889,3.9193199,2.6839448766351808,2.9953666037638826,3.8875767435724393,3.2675257
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_552.flac,4.9025625,16000,1,2.7353055,3.4957871,3.0070798,2.590915790629514,3.2468473449239372,3.252192833277526,3.0244002
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_331.flac,3.4570625,16000,4,3.204009,3.44726,4.058233,2.9249579512249775,3.2156676926692507,3.964049749186626,2.6155076
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_33.flac,7.6264375,16000,6,2.9153602,3.2088296,3.8235683,2.722718893167974,3.057784909167713,3.831259080902574,2.5762575
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_801.flac,5.364,16000,1,3.2244823,3.6526127,3.7759397,2.9393116634576764,3.3441683402860045,3.8027292132921806,3.5288968
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_626.flac,6.648,16000,4,2.53612,2.8356113,3.5300455,2.439575514223408,2.791631585149134,3.6429243911243807,3.7598255
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_528.flac,7.98,16000,6,2.422499,2.7709496,3.1953046,2.35090628350639,2.741829925165071,3.400640327192425,2.7663033
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_407.flac,4.096,16000,7,2.8267477,3.0159624,4.046155,2.6582316747802075,2.923173783179524,3.958993123027125,3.0723023
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_494.flac,4.35,16000,8,2.5575886,3.2614553,3.0921454,2.4562034526213194,3.0935655970441522,3.3200576099683814,3.2337525
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_110.flac,8.4480625,16000,7,4.208134,4.355413,4.60086,3.541564883696288,3.7292882334828428,4.220074742337165,3.8197618
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_183.flac,6.32,16000,3,2.6315334,3.27762,3.2329104,2.512734310889361,3.102887916195215,3.4227657935938196,2.615809
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_563.flac,8.383,16000,7,2.5999713,3.2197685,3.0863988,2.488377363053202,3.0649529920167313,3.314613523188394,3.4275718
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_164.flac,5.205375,16000,1,2.6901398,3.269843,3.1753445,2.5571153626774965,3.0993712397098934,3.3859837834372164,2.9805915
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_517.flac,4.58,16000,1,1.1817235,1.0847546,1.5888972,1.2697070109875404,1.230745037740807,1.8283261644017046,3.0714457
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_641.flac,3.864,16000,6,3.2241395,3.823025,3.4925792,2.939003430969754,3.444876464282397,3.6154611166886554,3.7608156
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_519.flac,3.22,16000,3,1.4184203,1.8857193,1.7797972,1.4920156589730418,2.008513544565798,2.0505094583471255,2.070367
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_892.flac,17.16,16000,8,3.2981832,3.610174,4.336945,2.9876102102241107,3.3167183616909663,4.105625062589078,3.7191103
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_89.flac,5.8790625,16000,2,3.933329,4.1735277,4.5141587,3.386672440200089,3.637784219384545,4.184770135318839,3.4283018
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_87.flac,4.88,16000,1,3.9238074,4.1937203,4.4648533,3.3811390773127967,3.648249810884262,4.163788241598476,3.78517
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_473.flac,5.285,16000,1,3.731907,3.9859276,4.2907996,3.2664867110483446,3.537294346814574,4.084366137667945,3.5518427
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_794.flac,5.76,16000,2,3.5754204,3.9411535,4.0198946,3.1692890520799004,3.512392351577052,3.9448253193018186,3.9231873
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_619.flac,4.68,16000,1,3.2647374,3.5734313,3.897904,2.9665396174982055,3.2955470977609336,3.8757551346923718,3.4906058
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_584.flac,11.5,16000,2,2.9948804,3.4041348,3.5356925,2.7795460425438936,3.187784014166979,3.647273570750026,3.7031884
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_709.flac,8.232,16000,7,3.2855709,3.6882312,3.8293328,2.9803922287543627,3.3651697741608344,3.8336117328834516,3.2140348
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_14.flac,5.976,16000,2,2.3888578,2.8236253,3.1034088,2.324445078484485,2.782893670356869,3.327733885533367,2.416898
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_60.flac,8.795,16000,8,2.3142064,3.0501726,2.7380483,2.2647799067149275,2.946410553606223,3.020045601901564,2.6866455
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_436.flac,14.44,16000,5,4.0836554,4.318362,4.4588633,3.4725791804644053,3.7111321871737695,4.16062807515152,3.1718974
443,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_663.flac,10.464,16000,1,2.599172,2.9663794,3.5348365,2.488200553215126,2.8878064887304795,3.6468431323341957,2.8529615
444,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_210.flac,4.973,16000,1,2.2222335,2.4899035,3.5119126,2.1907075339469424,2.524417199300497,3.6312246447449015,2.251046
