,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_439.flac,3.49,16000,4,2.725137,2.8786957,4.088694,2.5832005495434145,2.8235591335257406,3.9820670778494556,2.2179658
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_436.flac,14.44,16000,5,3.174759,3.5081298,3.8310428,2.904868880748786,3.2539894500191777,3.8343604615085405,3.0969074
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_113.flac,4.352,16000,8,2.9832497,3.0847762,4.3003707,2.771019734048835,2.9713892895203102,4.088737816585175,3.1027071
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_445.flac,4.527,16000,1,1.8280737,2.099294,3.0738132,1.8590577674645297,2.1980739488964693,3.30614613872727,2.7838438
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_44.flac,6.3814375,16000,3,2.6047497,2.7323017,3.8756876,2.492242064140029,2.7136027994502303,3.8624198125124036,2.1199434
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_446.flac,5.422,16000,1,3.3846169,3.7200215,3.8814125,3.046325474825835,3.384730840396393,3.8661099460525445,3.058111
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_437.flac,14.82,16000,5,1.6885446,1.7557026,3.6501007,1.7347331152534895,1.8845722914946463,3.7215657361883103,2.3565173
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_443.flac,6.15,16000,3,1.6805886,2.0271297,2.9399025,1.7295451174266134,2.134959363301601,3.194482754697129,2.4598439
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_438.flac,7.33,16000,5,2.4593844,2.7491808,3.7060447,2.3797610439693626,2.7261565580175278,3.7589816658369584,2.611093
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_449.flac,4.64,16000,1,2.9456635,3.1904418,3.9934535,2.7447030358105344,3.0455092840159677,3.9302288070508853,3.1949835
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_453.flac,10.4425,16000,1,2.5352385,3.0730364,2.5965102,2.439095964410936,2.9639268623721176,2.894448405922071,3.2343147
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_448.flac,5.74,16000,2,2.9174728,3.0680425,4.1831894,2.7243432221977435,2.9603151982293063,4.0312041971195605,2.5566106
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_444.flac,6.044,16000,3,3.120225,3.3398592,4.1585236,2.8666816290986064,3.144845518170866,4.016573452432769,2.821165
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_45.flac,11.5856875,16000,2,2.4743729,2.5943336,3.749044,2.3918338514721227,2.607311684320031,3.7858870618351053,2.6500053
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_447.flac,6.08,16000,3,3.1218224,3.2204316,4.3033166,2.8687564521027453,3.0658558345947253,4.089815828152834,3.1513188
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_455.flac,5.3205,16000,1,2.3977187,3.3119342,2.4980633,2.331598518389033,3.12749440334849,2.802069985597343,2.8363342
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_440.flac,4.36,16000,8,1.5158432,1.7225304,2.559398,1.5813687049037644,1.8590087049728117,2.8595065144010072,2.570164
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_458.flac,11.455,16000,2,2.4071739,2.7065372,3.5797205,2.3386289524663773,2.693806274822551,3.6767681206522003,3.5243092
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_442.flac,7.48,16000,5,1.85165,2.0768557,3.3543186,1.8793380899114318,2.1784198455340733,3.5195847344289275,2.3113067
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_462.flac,4.684,16000,1,2.5607584,3.376595,2.7720044,2.458762965603931,3.1701178333087587,3.05279485930254,3.0659242
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_454.flac,13.0,16000,4,2.5441136,3.2290807,2.9301944,2.4454995001838356,3.070979093934518,3.1884549745061963,3.5141416
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_456.flac,12.8763125,16000,3,2.7647536,3.279831,3.247196,2.612529374180976,3.105351376919637,3.4397719363440697,3.4207761
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_459.flac,6.775,16000,4,2.7149138,2.8359096,3.9866607,2.575561889479594,2.7918785897776623,3.926361330450601,3.4882839
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_451.flac,4.3215,16000,8,2.6346042,3.1534505,3.302517,2.5150731561347874,3.0198162585724866,3.4802615722335375,2.8899238
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_452.flac,15.305,16000,6,3.2099435,3.7780378,3.6035626,2.929042470518663,3.4182412883763322,3.691497252100786,3.354434
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_461.flac,12.905,16000,3,3.1869042,3.5193949,4.225207,2.91336479766226,3.261299960697612,4.0522794192706515,3.0225055
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_450.flac,3.76,16000,6,2.6621473,2.994694,3.8158324,2.535904505885212,2.9081167366372056,3.826960526125243,2.6275742
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_457.flac,8.015,16000,7,2.4774551,2.7332802,3.5926611,2.393801547654371,2.714466179468225,3.683930908508254,2.96256
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_460.flac,7.34,16000,5,2.936243,3.070652,4.177963,2.7376579763407287,2.9620040559618,4.027537346660542,3.184666
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_46.flac,14.98875,16000,5,3.9695008,4.2187033,4.418423,3.406050820660031,3.6598446613384126,4.140433848236997,3.4237237
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_469.flac,3.485,16000,4,2.5521624,2.8840644,3.5931675,2.4516044910230845,2.8273426344749115,3.6842438697311324,2.9065604
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_463.flac,7.235,16000,5,2.4826674,2.6848607,3.8103683,2.397749533196372,2.6767909169135864,3.823542441751646,3.3977475
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_470.flac,6.05,16000,3,2.6579092,2.8755696,4.0601964,2.5326667429329515,2.8213213236554435,3.9667559866552384,3.0608017
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_473.flac,5.285,16000,1,2.7348204,3.4791965,2.9208343,2.59055416498739,3.2363101475749176,3.180726907426108,3.3302338
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_475.flac,4.6350625,16000,1,2.5613906,3.0034282,3.1688988,2.4592491212492393,2.914464527140709,3.3809960409393787,3.2700038
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_465.flac,7.580625,16000,6,2.4334555,2.888979,3.4993298,2.3594012979427643,2.8294377696902804,3.621153732201636,3.5007322
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_466.flac,7.74325,16000,6,2.55433,2.8295639,3.7411935,2.453612801850411,2.7871316426980077,3.780850888642758,2.8287766
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_477.flac,9.99,16000,1,2.8410468,3.0482213,3.642304,2.6689690099759718,2.946387053392229,3.7182175170790446,3.4477205
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_467.flac,15.49,16000,6,2.61887,2.908943,3.762245,2.5022935773700326,2.8436385867343774,3.7936173504502686,3.2157507
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_464.flac,8.505875,16000,8,2.396316,2.7787204,3.51264,2.330446267311579,2.7490097077898477,3.630186267425734,2.8169181
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_472.flac,3.42,16000,4,2.786612,3.2546797,3.450153,2.628717940251366,3.0889811934401425,3.5857657503368823,3.414668
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_481.flac,5.4455,16000,1,2.8252783,3.2245958,3.4511724,2.657425421140547,3.068807426706737,3.5891721442695648,3.501332
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_468.flac,8.475,16000,7,2.6923459,3.19675,3.2080607,2.5576698192737353,3.047727211155163,3.409732400592703,3.2768366
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_47.flac,8.819,16000,8,2.9692054,3.1548781,4.1060452,2.7614371116876297,3.0206461291040663,3.9901689766710886,2.74403
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_476.flac,3.31,16000,4,3.0368252,3.4805548,3.5743713,2.8093834254161543,3.236927923006204,3.6732012170682844,3.0373774
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_480.flac,6.33,16000,3,2.876011,3.4299948,3.2297935,2.694383037647477,3.204674868408684,3.426828323002996,3.1282718
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_471.flac,3.8750625,16000,6,2.242252,2.7378166,3.0291312,2.2064481262844438,2.7179903824830913,3.265493603231013,3.2044442
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_474.flac,7.395,16000,5,3.7943165,4.003161,4.422851,3.304252348287367,3.54666246386383,4.144959403131436,2.781257
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_488.flac,4.79,16000,1,2.790586,3.200334,3.5065522,2.6319099580343877,3.052277428899819,3.627552571037338,3.1144137
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_486.flac,10.165,16000,1,2.4165628,2.6677787,3.457328,2.346480042047297,2.664535715512339,3.59347820387566,3.2919188
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_489.flac,10.255,16000,1,2.4786332,3.139512,2.9063504,2.395158224736516,3.0104036022161957,3.1685329420398123,3.0557175
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_118.flac,5.3760625,16000,1,2.4709337,2.5153358,4.209747,2.3891482881929647,2.5447767013939777,4.0446585663773496,3.1361744
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_479.flac,3.55,16000,5,2.60515,3.0211833,3.3274188,2.4925674696702624,2.927011771365248,3.4996166174819985,3.51798
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_48.flac,7.61875,16000,6,1.9281011,2.034109,3.4537992,1.945033695757794,2.140814854410703,3.5905634255570953,2.7746048
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_478.flac,4.4250625,16000,8,2.8930542,3.1508143,4.0078225,2.7067110648127675,3.0181343812239896,3.937949470991703,3.5182223
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_484.flac,6.575625,16000,4,3.1118033,3.484103,3.792118,2.860794422399538,3.237623829185769,3.81206824066616,3.1086938
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_482.flac,3.575375,16000,5,3.10673,3.4597702,3.8159957,2.8581600476409887,3.2237128409147244,3.826746172860743,3.3528366
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_49.flac,6.0340625,16000,3,2.6272001,2.7857769,3.9373357,2.5094413928977244,2.7543756681450766,3.8982048346488942,2.9154432
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_496.flac,4.97,16000,1,2.3825865,2.8630385,3.2302778,2.3196135872035404,2.8122305142724797,3.4280480881332944,2.734801
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_493.flac,3.0,16000,3,1.7270297,1.709415,2.266145,1.7706182804617228,1.846572855754662,2.574276107149682,2.885162
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_483.flac,7.4958125,16000,5,2.4439142,3.4008007,2.5146973,2.367876554686361,3.1855302134090118,2.8157885257542663,3.3666503
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_485.flac,4.464125,16000,8,2.6342795,3.1624455,3.1670957,2.5140010568226363,3.022917946688306,3.375011287548977,3.6127548
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_487.flac,8.8,16000,8,3.0070298,3.3478928,3.7891383,2.7884159321557473,3.1512619219796045,3.8107154512772103,2.745172
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_492.flac,3.79,16000,6,2.2084033,2.4176662,3.2928193,2.1793125811831415,2.46581562749753,3.4747561007722347,2.9856129
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_502.flac,4.82,16000,1,2.7592666,2.8807194,4.25711,2.608735309904382,2.825288203932181,4.06807182616237,2.499437
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_499.flac,3.49,16000,4,1.9382252,2.6094375,2.401393,1.9538046897925536,2.6189777483567798,2.708851355342207,3.197648
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_491.flac,4.4200625,16000,8,2.4207458,2.5660107,4.002717,2.349601767600116,2.5847923466521014,3.9352519202314182,2.7180595
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_490.flac,8.325,16000,7,3.115144,3.3925912,3.9701333,2.8633692289443493,3.179551299287783,3.9163204714512667,3.489086
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_497.flac,3.53,16000,5,1.8741604,2.389276,2.6591346,1.8989010208373187,2.4427720347263198,2.951475666690104,3.1729493
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_494.flac,4.35,16000,8,1.7533457,3.0502968,1.8383626,1.7936486253079191,2.9473988672377898,2.1168455229858067,3.05936
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_5.flac,3.6645625,16000,5,3.556006,3.7121735,4.455652,3.1569444470435357,3.3799965032207204,4.1596938745601015,3.9550984
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_504.flac,5.93,16000,2,2.04702,2.3212674,3.3821383,2.04562560770713,2.3863847289687197,3.53800195677663,2.1694512
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_498.flac,4.46,16000,8,1.8190794,2.5872066,2.2212985,1.8511756107507324,2.6016674625962195,2.528068781680201,3.1214817
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_505.flac,3.2,16000,3,1.3771497,2.3545666,1.6896034,1.4538291183801197,2.4136952100046978,1.9468019634305878,2.3543515
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_495.flac,4.39,16000,8,1.7305391,2.929817,1.7681258,1.7735112141057219,2.861044050376517,2.036745052982829,2.8845444
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_503.flac,3.13,16000,3,1.0841017,1.3924354,1.5174941,1.1757384840332576,1.540422656115419,1.7412696464553379,2.9233344
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_500.flac,4.0,16000,7,1.7508118,2.3594534,2.4725382,1.7915773626884162,2.4180253569230437,2.7765491440660695,2.9926162
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_50.flac,7.681,16000,6,1.7343321,1.8546041,3.7026548,1.7767527531549883,1.9801456241339228,3.756314886999752,2.4554837
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_513.flac,9.8,16000,1,2.0911102,2.2997694,3.431676,2.0827128549543272,2.3687663589990073,3.5754681307118696,2.6291566
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_508.flac,3.2,16000,3,2.628847,2.915788,3.957734,2.510676001403231,2.8509689699675307,3.9100700804461437,2.8399832
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_507.flac,3.21,16000,3,1.6146733,1.6431578,3.2500896,1.6706723459436892,1.7843699103860964,3.441828898257569,2.8267963
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_51.flac,12.0583125,16000,3,2.4886215,2.6231298,3.9770272,2.4025337518803154,2.629179115335992,3.9205761503717844,2.864628
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_517.flac,4.58,16000,1,1.4082758,1.8872861,1.8161038,1.4827156237743178,2.0102189978513607,2.0920726759563184,2.856026
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_510.flac,3.2800625,16000,4,2.9641075,3.2712033,3.7760918,2.757480306771998,3.099809441887155,3.801564498165731,3.0663736
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_501.flac,4.09,16000,7,2.0486264,2.3856103,3.3518322,2.04692486604947,2.439428617814397,3.5160324340599054,3.1462615
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_511.flac,3.48,16000,4,1.0716455,1.1204538,1.2206867,1.1636707414137413,1.2677024816457387,1.3717874856963932,2.7154758
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_506.flac,4.06,16000,7,1.6535717,2.9372296,1.7104841,1.7051447286780994,2.8665910569762962,1.968277709102643,2.6390872
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_522.flac,3.1,16000,3,2.4018116,2.7934415,3.2285614,2.334804139892636,2.760314943144603,3.4259427059393794,2.6226285
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_519.flac,3.22,16000,3,1.1468288,1.3468733,1.8420057,1.2362465516553647,1.4970730332393682,2.121051890821132,2.878495
