,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_705.flac,3.984,16000,6,4.0223985,4.296702,4.380656,3.4379022517020026,3.7003820456711805,4.1255523100042035,3.886363
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_720.flac,10.43,16000,1,4.221432,4.422047,4.641513,3.5490990998675236,3.7618080483920973,4.236241655735256,4.031802
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_700.flac,7.536,16000,6,3.4085176,3.9251087,3.710435,3.0617716640685533,3.5030901666105474,3.761554011520014,3.3645036
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_723.flac,5.16,16000,1,3.6194668,3.8691542,4.3136716,3.196993109065688,3.4717580417887377,4.095258091745212,3.696283
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_711.flac,7.296,16000,5,3.4317634,3.8982556,3.726307,3.0763055444418717,3.4878889595586644,3.768223502245431,3.5947049
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_710.flac,8.112,16000,7,3.7207608,4.1027474,4.051203,3.2595554986949966,3.6004714528686454,3.960657626349962,3.6773279
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_709.flac,8.232,16000,7,3.15,3.5494502,3.7920952,2.8876130686592445,3.2787426387285805,3.8110724655623818,3.3373706
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_728.flac,4.932,16000,1,2.9354935,3.0759902,4.35712,2.737405778559709,2.9660077583026663,4.1155694469407775,2.2718182
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_714.flac,7.008,16000,5,3.8497856,4.0809584,4.4875765,3.3374820580108575,3.5889174268587722,4.173403211592788,3.6621299
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_725.flac,5.76,16000,2,3.0708194,3.5089383,3.4960065,2.833219723403512,3.2542744135013173,3.6196656798677855,3.1848803
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_726.flac,4.86,16000,1,3.700889,4.046804,4.1815505,3.247487059189449,3.5705516390426646,4.03043965048176,3.7614412
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_708.flac,4.296,16000,8,3.1401,3.5210857,3.7560143,2.881084556892587,3.2622353823150583,3.7897159916234515,2.9835439
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_731.flac,5.22,16000,1,3.4804814,3.7992716,4.206447,3.108728752791786,3.4314427170252424,4.043005395884481,3.550927
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_721.flac,6.75,16000,4,3.7381015,3.9784892,4.296881,3.270079733087726,3.533077590535605,4.086325382996201,3.8342745
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_713.flac,7.656,16000,6,3.2749045,4.0303082,3.2212112,2.9728296008603774,3.5615810652994306,3.4184344990146087,3.5939493
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_729.flac,5.688,16000,2,3.6819725,4.0983644,3.83916,3.235755924887365,3.598232374082172,3.840196283378289,3.3806806
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_732.flac,5.796,16000,2,2.9285703,3.258977,3.6456456,2.731016151472355,3.090733138850595,3.7190124949738683,3.5918727
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_717.flac,8.688,16000,8,2.4876149,2.8849137,3.1951718,2.3992537112915073,2.8221743791176785,3.393680886074379,3.0278447
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_724.flac,6.912,16000,4,3.4461453,4.0544786,3.6298366,3.086151953260743,3.574673069222996,3.707745933533963,3.973808
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_715.flac,8.04,16000,7,3.0246701,3.652771,3.2635474,2.8004910626063944,3.343873591412406,3.4511805873658976,3.2457259
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_738.flac,5.22,16000,1,2.6324072,2.8681052,3.7523508,2.513508437182935,2.8159776921358537,3.788153314708377,3.318969
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_716.flac,4.104,16000,7,3.2407553,3.9732153,3.3607752,2.9502065807297884,3.5301682919001487,3.5238878345962745,2.9468439
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_742.flac,9.468,16000,1,3.4995162,3.8368316,3.9588146,3.1209715630525543,3.4532130378548183,3.9107586760546535,3.5255032
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_718.flac,8.592,16000,8,3.1997724,3.9286664,3.2306647,2.921968706375254,3.5040479799153874,3.427342357417981,3.3055816
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_730.flac,7.272,16000,5,3.0204515,3.7589822,3.0298657,2.7975613532227337,3.4076232078218722,3.269375835363441,3.538077
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_739.flac,5.808,16000,2,3.2052135,3.539946,3.980419,2.925829751944054,3.274663095934886,3.917114495683318,3.152038
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_741.flac,4.968,16000,1,2.83117,3.1185908,3.8757043,2.6617425395911574,2.99585645919794,3.86275474558448,2.936407
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_743.flac,5.76,16000,2,3.3116746,3.876464,3.4740489,2.9974535093443166,3.475867758329005,3.603001063790807,3.7197642
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_734.flac,6.672,16000,4,2.5688336,3.5972238,2.6242862,2.464790661272318,3.3101727016509757,2.91935446240792,2.9745114
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_727.flac,3.708,16000,5,2.7098484,3.0076427,3.7511659,2.5709438662957216,2.916283109768895,3.7856208985309827,2.762371
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_747.flac,5.256,16000,1,3.4471836,3.688591,4.2717094,3.087194438939205,3.365912852625092,4.075169652456398,3.695985
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_748.flac,5.496,16000,1,3.429765,3.8415787,3.8868773,3.075869705951037,3.4559476922604504,3.869314025458279,3.5716114
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_722.flac,15.18,16000,6,3.7889588,4.138191,4.1774387,3.3001781389810083,3.6191243840263585,4.020282355886368,3.8828697
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_733.flac,3.672,16000,5,3.095708,3.536499,3.6692154,2.850592191838321,3.2723850299887354,3.7342791763257623,3.418795
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_737.flac,6.804,16000,4,3.361417,3.7809644,3.718243,3.0306181450827827,3.4204766593138314,3.7660183368940103,3.6692226
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_735.flac,7.488,16000,5,3.2957547,3.5739665,4.02299,2.9868382598373677,3.2952014528817744,3.9459728936895346,3.4055138
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_752.flac,4.968,16000,1,3.4713657,3.6554792,4.444085,3.102848371997529,3.3459087648027284,4.154730721272407,3.1337452
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_749.flac,6.3,16000,3,3.1607234,3.8672066,3.2214947,2.8956193054240926,3.4705195001868816,3.4206531511566216,3.6133995
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_740.flac,6.66,16000,4,3.228819,3.864139,3.534066,2.941536680225974,3.468303664020786,3.64451126803211,3.6674922
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_745.flac,3.276,16000,4,3.5314844,3.8311172,4.1643143,3.1403493725816296,3.4491269989917015,4.0190478303543955,3.7428782
728,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_746.flac,6.48,16000,3,3.353568,3.9934208,3.4751236,3.0257216014593227,3.5413754197615117,3.6057379414059945,3.4021633
729,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_753.flac,5.616375,16000,2,2.8682852,3.1261559,3.7501311,2.6888299185989983,3.0010908810197066,3.7866989507083826,3.211907
730,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_744.flac,7.344,16000,5,2.2116795,2.3394089,3.8298423,2.181937985738705,2.4012751476177456,3.8340180860521187,3.2135575
731,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_759.flac,5.4720625,16000,1,2.545615,3.1470892,2.9890735,2.447103263437813,3.015654104687717,3.237433979009115,3.6119306
732,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_760.flac,5.0760625,16000,1,2.8096862,3.4191287,3.0125802,2.6459779047317022,3.1977725110811304,3.2566841346913913,3.1244133
733,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_756.flac,6.3,16000,3,3.161336,3.279605,4.395059,2.8957994407992094,3.105397654511752,4.132800693075271,4.019523
734,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_755.flac,6.408,16000,3,2.413998,2.6031723,3.8627026,2.344260901859728,2.6139391839739257,3.8547397804774044,3.0258586
735,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_736.flac,8.424,16000,7,3.0941105,3.6074765,3.4685614,2.848203115508025,3.3151285645570985,3.5985116982768917,3.2462656
736,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_751.flac,3.3360625,16000,4,3.5118632,3.7149444,4.3717856,3.1288062164323693,3.381645351281298,4.122109995616773,3.4260952
737,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_762.flac,4.944,16000,1,2.7721605,3.0633821,3.8233223,2.618292185261802,2.9571153077089845,3.831564782274591,3.2669303
738,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_767.flac,5.0760625,16000,1,3.4843152,3.7215366,4.2036047,3.111198494116004,3.385633795909374,4.041579029313906,4.0033064
739,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_764.flac,4.704,16000,1,3.253405,3.8037546,3.6732876,2.9588968068583297,3.4340535726485726,3.738230480958415,3.5016713
740,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_766.flac,4.9920625,16000,1,3.092787,3.7466087,3.114283,2.8487026360667818,3.4005195667464205,3.3382944210397762,3.9536026
741,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_758.flac,6.84,16000,4,3.253564,3.7294748,3.70798,2.958743514695046,3.3900781591070297,3.759671166915435,3.3785107
742,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_763.flac,10.4160625,16000,1,2.7246828,3.0664928,3.6442025,2.5829909461335228,2.959311726023387,3.719451083195703,3.0024385
743,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_761.flac,6.12,16000,3,3.7118766,3.906538,4.391273,3.2538395280682457,3.492680546263355,4.130055400066687,3.4936745
744,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_773.flac,5.58,16000,2,3.1436453,3.8108084,3.2851987,2.88359754340821,3.4375132502547388,3.469151781398331,2.9848413
745,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_770.flac,6.048,16000,3,3.0737724,3.9669228,2.7857418,2.8346778930076795,3.526663778523913,3.0610965537704615,3.4513283
746,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_750.flac,4.32,16000,8,3.4256642,3.969071,3.7417061,3.0730743300450913,3.527926572104968,3.7810091545103686,3.1215804
747,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_774.flac,5.6160625,16000,2,3.3107162,3.621507,3.9294152,2.9970828611346674,3.3247752568306064,3.893947688902959,3.7395928
748,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_754.flac,4.068,16000,7,3.0201735,3.1825378,4.3336973,2.7974743666748085,3.0397599484620477,4.104471001823389,3.0867
749,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_757.flac,7.848,16000,6,3.675748,3.944875,4.3245807,3.2319424393875162,3.5144323025178275,4.100261574014815,3.6653416
750,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_768.flac,3.6720625,16000,5,3.7871423,4.042393,4.342316,3.2996921989549977,3.5678538155369495,4.108389407779064,3.2134414
751,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_765.flac,6.864,16000,4,3.2396083,3.657599,3.7056367,2.949503672911628,3.347028316095724,3.7578400846874875,3.668686
752,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_775.flac,6.3360625,16000,3,3.0764396,3.5875556,3.5030289,2.836431090704463,3.304192448086276,3.618041632571337,3.4001253
753,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_772.flac,7.704,16000,6,2.9757426,3.6719608,3.0997021,2.765986396037102,3.354928965375382,3.325843961517812,3.1430178
754,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_777.flac,6.228,16000,3,3.1559734,3.3347225,4.2327304,2.8924330110508016,3.142369282673163,4.05564910872632,3.604852
755,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_771.flac,7.524,16000,6,2.9814427,3.3487723,3.758221,2.766680265483314,3.1471140098278485,3.7902038409581933,3.8046064
756,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_776.flac,3.888,16000,6,3.107137,3.647548,3.44537,2.8572604764160503,3.3407394566261837,3.5786254703402425,3.1853383
757,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_778.flac,3.744,16000,5,3.4577537,4.010436,3.7255223,3.0939849689250756,3.5506289758881864,3.7703194437617924,3.0660694
758,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_769.flac,4.5,16000,9,3.11786,3.87422,3.1322708,2.8660918593534057,3.4745798142918147,3.35206979140821,3.6431432
759,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_18.flac,3.782375,16000,6,2.5537963,2.7836254,3.9734566,2.4517750943076755,2.7506615513378336,3.9182255414230323,2.3826387
760,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_782.flac,3.528,16000,5,3.1711752,3.435138,4.128482,2.9024629143697345,3.2077957219690054,4.001007235605496,3.5852191
761,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_790.flac,5.6520625,16000,2,3.7993584,4.032346,4.323716,3.307329704861507,3.562699675072099,4.099997858354138,3.8526046
762,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_780.flac,7.128,16000,5,3.9569888,4.1320252,4.508973,3.4002372996983965,3.615791460027205,4.182445914449258,3.8617718
763,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_779.flac,4.2720625,16000,8,3.5999634,4.116849,3.82419,3.1844364293018907,3.6079347710450262,3.830926053682847,3.831129
764,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_783.flac,3.6,16000,5,2.994983,3.3170807,3.796426,2.779861274354585,3.130885977083927,3.815190486871161,3.024749
765,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_794.flac,5.76,16000,2,3.2300882,3.8254771,3.5016742,2.942932547134828,3.44590919025645,3.6240979079847397,3.7109678
766,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_781.flac,4.5,16000,9,4.1026545,4.3198123,4.517284,3.483469800280598,3.7119967679613,4.186076352874324,3.575838
767,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_787.flac,7.2,16000,5,2.692176,3.5207863,2.8381984,2.5584065819959947,3.2625532590620887,3.1091034404861007,2.9385371
768,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_786.flac,3.8160625,16000,6,3.473074,3.7592037,4.0891976,3.102998755414666,3.4067957075554944,3.9810289509905825,3.36374
769,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_784.flac,4.32,16000,8,2.7489722,3.2189915,3.488842,2.60052777007234,3.064618090676102,3.6117338152494436,3.4843857
770,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_800.flac,5.16,16000,1,2.7101717,2.9073503,4.120648,2.572140597954477,2.844856552760017,3.999013060151949,3.44969
771,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_801.flac,5.364,16000,1,2.494531,2.968571,2.9290469,2.4075420372824707,2.8893898028098124,3.187616493728197,3.4112654
772,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_785.flac,4.284,16000,8,3.4994888,3.7904203,4.1796236,3.1208526798423533,3.4260644446791524,4.028641188221665,3.0928342
773,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_797.flac,6.288,16000,3,2.9981344,3.2955132,3.981964,2.7820456825312125,3.116246735075377,3.922926166690797,3.1513016
774,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_805.flac,4.788,16000,1,3.2292867,3.7773314,3.5371337,2.942572796793246,3.4186162138506546,3.648400601368653,3.6686246
775,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_795.flac,3.024,16000,3,3.6637328,3.9716616,4.2107067,3.2244504351996217,3.5293262818898357,4.044928788845307,3.8858242
776,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_791.flac,3.564,16000,5,3.6294422,4.0196075,4.0069857,3.2026036663123927,3.555466203472048,3.936006767534083,3.913896
777,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_792.flac,3.78,16000,6,3.738065,4.0975127,4.1604943,3.2700291190396524,3.597659472187132,4.017805665788383,3.3313797
778,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_811.flac,5.472,16000,1,3.3760815,3.7049437,4.078169,3.0407090488767308,3.375724180967753,3.97651505204424,3.1980062
779,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_789.flac,4.248,16000,7,3.2875571,3.461296,4.292218,2.9813874691542113,3.2240073133913714,4.08491940848644,3.8993099
780,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_809.flac,5.016,16000,1,2.1141834,2.2069864,4.015687,2.1018848955441123,2.2906064719223505,3.9425595114175778,2.6280801
781,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_788.flac,8.028,16000,7,3.3139553,3.889932,3.440143,2.998538986303191,3.4834337511101494,3.5728890312659165,3.591036
782,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_803.flac,6.168,16000,3,2.4220967,3.3408635,2.6578124,2.3507374580657374,3.1466176560922605,2.9501100965906413,2.861655
783,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_793.flac,6.588,16000,4,3.2270308,3.8790677,3.2352571,2.940717503110815,3.4768460210661916,3.428269454549883,3.5081291
784,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_812.flac,5.04,16000,1,3.3573642,3.8175805,3.757522,3.0283582456230587,3.4420844097520034,3.7913612709983857,3.2479653
785,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_804.flac,6.672,16000,4,2.6752388,2.8703043,4.133898,2.5458298015885106,2.817403022052657,4.005927582108189,3.213328
786,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_808.flac,6.168,16000,3,3.1227047,3.6655207,3.4620512,2.8691526413816626,3.3512954108965958,3.59641289416073,3.1858702
787,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_819.flac,10.548,16000,1,2.7372787,3.5414255,2.866932,2.592386132598637,3.275595162874067,3.1350669255559547,2.916685
788,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_806.flac,6.744,16000,4,3.050849,3.830092,3.034576,2.8191969178962037,3.448997353203316,3.274041846328705,3.7103016
789,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_799.flac,8.736,16000,8,3.289667,3.6531994,3.9306774,2.9828886322581796,3.3441516600670402,3.8938094217488706,3.7422695
790,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_823.flac,5.232,16000,1,2.7092826,3.732865,2.668155,2.5714748951741626,3.3923727866991378,2.9600723461618164,2.925959
791,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_810.flac,6.648,16000,4,2.7560263,3.079551,3.6843634,2.60617625503071,2.9683325163762446,3.7438201771698223,3.39472
792,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_796.flac,8.1360625,16000,7,3.0044231,3.6144345,3.3241005,2.786227047245419,3.3207610594604122,3.4957689290541687,3.5605843
793,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_798.flac,7.992,16000,6,2.6825721,3.028426,3.4259841,2.5506880192127794,2.9317524329873734,3.570481549995884,2.9709406
794,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_813.flac,6.3,16000,3,3.330345,3.570844,4.052917,3.0104294159152225,3.2938717903743613,3.962520767428071,3.7901106
795,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_816.flac,6.504,16000,4,2.8344698,3.1418915,3.7298121,2.6640654557413974,3.0118291417253595,3.7735107465507673,2.924984
796,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_807.flac,4.176,16000,7,2.5201383,2.7698739,3.8144867,2.426975270878683,2.7416844925504797,3.825730815932417,3.2312386
797,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_826.flac,6.0865,16000,3,3.896287,4.10533,4.514,3.364949424066506,3.6019248154406864,4.184671977098989,3.6956527
798,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_802.flac,8.352,16000,7,3.4114127,3.741602,4.048967,3.0635518629675618,3.396906851511981,3.9606707031132737,2.9324436
799,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_818.flac,7.08,16000,5,3.0034432,3.494433,3.4282403,2.7854100812441196,3.2454132220918503,3.5727993405643956,3.0802183
800,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_824.flac,6.504,16000,4,3.4200447,3.752698,3.979131,3.069497367301788,3.404062666830754,3.9218722208022845,3.635808
801,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_827.flac,6.024,16000,3,3.1694524,3.7918365,3.4913166,2.9015569253076907,3.426872810130219,3.6158772585223127,3.117769
802,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_814.flac,4.248,16000,7,2.8623738,3.7328503,2.8956783,2.684156250771495,3.3920954724100247,3.156274468409369,3.2015927
803,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_817.flac,9.0,16000,9,2.8593924,3.166937,3.8411179,2.681910325714011,3.0288730665684844,3.8417822236852075,2.8768864
804,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_820.flac,7.2,16000,5,3.1921477,3.4147327,4.2339187,2.917263575737816,3.1949059011103644,4.056592910791689,3.4355445
805,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_815.flac,4.344,16000,8,2.2380254,2.5147216,3.1495667,2.2000169998293253,2.5345761325234752,3.3476519891673098,3.143484
806,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_834.flac,9.96,16000,1,3.9729254,4.332442,4.2152905,3.409683997479785,3.7182866711964984,4.047429533250641,3.9291492
807,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_832.flac,10.54,16000,1,3.7004423,3.964938,4.303854,3.247212426992029,3.525683220444913,4.090599687562406,3.74852
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_829.flac,6.624,16000,4,3.2877336,3.6757379,4.038139,2.981442874634422,3.357998983974727,3.9514564104314482,2.8811207
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_822.flac,8.376,16000,7,3.32148,3.7531903,3.7543614,3.0042128085168605,3.404079893539868,3.7865768611828634,3.25139
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_837.flac,9.66,16000,1,3.5119383,3.8111842,4.2090864,3.1289347382898147,3.438373082177648,4.044327922885551,3.7421286
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_836.flac,11.38,16000,2,3.2578416,3.66539,3.9298453,2.9618641880543755,3.3518940542319102,3.8939520214333925,3.797692
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_831.flac,12.0,16000,3,3.5022213,3.6879814,4.3581967,3.122661919664317,3.3654724367763453,4.116015924251145,3.559992
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_830.flac,7.104,16000,5,2.807547,2.9824977,4.1059637,2.644265664251137,2.899268149853744,3.9911079975145776,2.864306
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_821.flac,3.996,16000,6,3.5712712,3.8340454,4.1995153,3.165789928101202,3.4508883399303762,4.038811073200702,3.6647613
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_840.flac,11.7,16000,2,3.8423476,4.1438756,4.1719394,3.3325094590937328,3.622175566096014,4.022292471928369,3.4050379
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_825.flac,8.784,16000,8,2.3783114,2.6799107,3.4476655,2.316047611908595,2.6736129889780105,3.586582767425855,3.2535956
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_828.flac,9.0,16000,9,2.0017593,2.1449096,3.6437201,2.007665463423446,2.2368998799710424,3.7180571746415163,2.3935857
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_850.flac,9.12,16000,1,4.045254,4.25217,4.570618,3.4511234815221234,3.678153555713198,4.208152873067646,3.887915
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_847.flac,11.28,16000,2,3.8375413,4.2322063,4.122835,3.330176556208844,3.6679982012007124,3.9990346751028394,3.888879
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_833.flac,14.54,16000,5,3.761001,4.03566,4.3565807,3.2827639478049777,3.563272204149206,4.113364388576416,3.6526978
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_852.flac,10.8,16000,1,3.2878475,3.927388,3.4601126,2.9820719095707497,3.504726618873803,3.595422734712059,3.8616827
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_846.flac,12.54,16000,3,3.8922431,4.1030774,4.4320216,3.3625893551968695,3.6006998026942925,4.149298897438263,4.022988
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_835.flac,14.34,16000,5,3.1233058,3.5693107,3.5845814,2.8698210886209865,3.2927747390217648,3.6802338155434855,3.1027427
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_848.flac,11.16,16000,2,3.8687105,4.192414,4.197201,3.348686759126603,3.6474735887463483,4.0383394619721535,3.611271
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_844.flac,14.64,16000,5,3.2040367,3.702456,3.5312972,2.9231777585273133,3.373698191177526,3.6307371593022593,3.3433137
