,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_172.flac,8.82,16000,8,3.6206284,4.207513,3.52624,3.197647811351147,3.6553188088736634,3.6406257604960404,3.1434858
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_830.flac,7.104,16000,5,3.134544,3.5079536,3.7402287,2.8775179161253854,3.254204471763262,3.7802336628901037,2.568665
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_774.flac,5.6160625,16000,2,3.7420342,3.9420319,4.3755484,3.2725529334687944,3.5127488175787867,4.124034207581182,3.964911
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_261.flac,3.3490625,16000,4,3.3403409,3.8519645,3.6301444,3.0170027808237694,3.4618601798576636,3.709773713148503,2.9091358
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_689.flac,6.024,16000,3,3.4930134,3.8968346,3.9730198,3.1163375426269257,3.4871566121167956,3.917324053845885,3.1963053
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_888.flac,17.46,16000,8,3.6516883,3.885796,4.2649884,3.216494733514739,3.4810152621787624,4.068559624477794,3.657909
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_563.flac,8.383,16000,7,3.456436,4.108505,3.589398,3.0927786393289187,3.6035706237007625,3.6821170876979705,3.2619088
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_6.flac,4.98,16000,1,3.4008274,4.2326293,3.0943487,3.056965148756301,3.66822004879197,3.3225129111588476,3.4721363
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_69.flac,5.61925,16000,2,2.8416839,3.8056254,2.7608695,2.6694102527465446,3.435133570965517,3.042640221786993,2.5060592
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_148.flac,3.4986875,16000,4,2.7410622,3.3149295,3.389185,2.5947709694073957,3.129156710311325,3.544449671389407,2.3733022
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_666.flac,5.976,16000,2,4.0786476,4.290301,4.5449986,3.4698589437827456,3.69718582949146,4.197653371137948,3.558639
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_627.flac,4.896,16000,1,2.9798799,3.2948365,3.7229862,2.769151534107837,3.1161064619104226,3.7698037994508002,3.177886
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_109.flac,4.949375,16000,1,3.8436618,4.0276966,4.395775,3.33386153125948,3.5601801496502494,4.133221985657976,3.9109235
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_298.flac,5.345,16000,1,3.1140862,3.7659428,3.3757286,2.8635159652571036,3.4119264733692103,3.5355871128216396,3.7490964
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_518.flac,7.11,16000,5,2.866567,3.7695363,2.8746772,2.687468742903593,3.4139610745730535,3.141078267216859,3.111702
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_220.flac,7.236875,16000,5,2.8871708,3.7889678,3.0157115,2.6998504320950443,3.4241099447936585,3.2508845451551664,3.109161
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_762.flac,4.944,16000,1,2.653444,2.9843264,3.5947895,2.529450362093659,2.9007487983239906,3.6870359219740765,2.9484584
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_236.flac,8.021375,16000,7,3.1398861,3.5988438,3.7831511,2.8810697190918626,3.310830273845755,3.8063128312278853,3.3607335
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_579.flac,3.24,16000,3,2.5417159,3.645404,2.4629328,2.444060450589108,3.3397575282799323,2.767983598574286,3.3684638
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_200.flac,5.235875,16000,1,4.049217,4.2940154,4.449562,3.4533735497530347,3.6992098108986515,4.157130385040639,3.6853929
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_373.flac,17.32,16000,8,4.0282626,4.2169123,4.4392653,3.440980096104706,3.659729557991846,4.152086618978728,3.939932
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_332.flac,3.469,16000,4,3.6546876,4.1564884,3.7405355,3.2188455724548977,3.628813015377994,3.7805925667768787,3.5961235
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_90.flac,3.56,16000,5,2.8066607,3.6432643,3.00746,2.643743496756474,3.338469629262266,3.2523904698792925,2.692068
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_735.flac,7.488,16000,5,3.2776284,3.643615,3.8006485,2.9748639955311376,3.3384780002403476,3.8156764177457196,3.421922
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_28.flac,3.2916875,16000,4,3.9110599,4.244225,4.141656,3.3734635410294747,3.674046504674784,4.00937260071071,3.2502532
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_86.flac,4.2790625,16000,8,3.9416826,4.2660127,4.314961,3.3915208708806195,3.6851118034172576,4.0957173329807075,3.8775713
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_365.flac,8.24,16000,7,2.8146114,3.592045,2.930072,2.6495234142373163,3.306955174403477,3.1881671600719192,3.151901
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_670.flac,4.176,16000,7,3.5191827,3.8498027,4.0300703,3.133494967957766,3.4605996284514178,3.950278347137533,3.2924876
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_129.flac,5.973375,16000,2,3.76972,4.0894995,4.1620135,3.289395948206665,3.5934607536251955,4.020285130540815,3.6466866
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_650.flac,6.072,16000,3,3.2804692,3.9898567,3.3287926,2.976541237493912,3.5394203389506598,3.4984047053864984,3.0293915
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_607.flac,4.62,16000,1,3.946476,4.1456747,4.478743,3.394353489160683,3.623239302599986,4.169782544521031,3.4912632
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_538.flac,4.9215,16000,1,3.3809361,4.1510234,3.2626865,3.043904717841038,3.626042775576971,3.452491836095167,3.0946534
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_345.flac,3.669375,16000,5,2.3855882,3.1800046,2.7435222,2.321674829132515,3.0375921405485085,3.0270428845880595,2.4600673
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_559.flac,4.206875,16000,7,2.9138494,3.9488666,2.8264625,2.721633031706635,3.5166613085320964,3.099892288195963,3.2739604
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_312.flac,4.743,16000,1,2.5467465,3.466867,2.9507117,2.447975564679423,3.22844931061673,3.205706084829155,3.32388
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_742.flac,9.468,16000,1,3.9121938,4.2164807,4.201476,3.374342112937077,3.6599625714508037,4.0405094763144875,3.8078785
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_159.flac,3.2426875,16000,3,3.047568,3.9183826,2.936797,2.8168201538623183,3.4995400861804398,3.1938472318981113,2.9485455
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_277.flac,15.2900625,16000,6,2.644732,3.4629405,2.8723085,2.521439864116725,3.220791108100214,3.1389745298913376,2.6887233
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_353.flac,9.472,16000,1,3.4471092,3.5971737,4.343006,3.0871461637253326,3.3102366363183293,4.1090259694970905,3.9242473
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_484.flac,6.575625,16000,4,3.890779,4.18555,4.321269,3.361576769661261,3.6439473567551532,4.098344213187243,3.5703409
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_187.flac,5.65,16000,2,3.1642532,3.6036725,3.5814197,2.8980296043852385,3.314240725346244,3.677172045421232,3.47971
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_596.flac,4.17,16000,7,3.488917,3.786597,3.9920924,3.114059968855351,3.423878001099582,3.929325065670894,3.4979472
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_646.flac,4.96,16000,1,3.9541605,4.180236,4.3246484,3.398817284063544,3.6412695014311507,4.100436472382265,3.1739125
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_241.flac,5.82,16000,2,4.082344,4.3061237,4.4310584,3.4720984449391534,3.7052449167046273,4.148991072944732,3.941618
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_49.flac,6.0340625,16000,3,2.5749667,2.892931,3.444006,2.469351178651334,2.833706584130448,3.583828226431663,3.5749626
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_32.flac,10.5515,16000,1,2.4838314,2.730095,3.58874,2.399211242173476,2.712367438291493,3.683023311097026,2.7071931
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_304.flac,3.287,16000,4,2.905701,3.1903937,4.104518,2.7157136145758196,3.0451698171778254,3.9902572735099504,2.7181225
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_703.flac,6.096,16000,3,3.5805771,3.9393835,3.9577844,3.1724088764096603,3.5111502156950816,3.9098152303621956,3.4129267
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_580.flac,3.29,16000,4,3.5567093,3.9943368,3.9037838,3.1572292630925816,3.541862044254902,3.8782098424971174,3.336724
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_611.flac,6.84,16000,4,3.4233127,4.1215315,3.2892747,3.071507965694953,3.610490665667969,3.4716850247394504,3.844664
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_328.flac,4.8900625,16000,1,3.9545243,4.1722918,4.492102,3.399028427531509,3.637142898749441,4.1754998790286155,3.7846084
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_715.flac,8.04,16000,7,3.9350677,4.174025,4.4922767,3.387599824815566,3.6378200753780865,4.175551163474428,3.7508037
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_847.flac,11.28,16000,2,3.7677884,4.117984,4.133183,3.2882348065750016,3.6085973990738056,4.005468111488442,3.7112308
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_892.flac,17.16,16000,8,3.417849,3.8077195,4.1150327,3.066512790281446,3.4350680610210724,3.992565561311299,3.5837932
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_492.flac,3.79,16000,6,2.3364394,3.577675,2.2704952,2.2828172080073963,3.2981386367995458,2.578667813217822,3.073244
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_797.flac,6.288,16000,3,3.375336,3.669778,4.083383,3.0399316838446935,3.354160199349191,3.9790580602483154,3.087325
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_168.flac,7.3386875,16000,5,3.5118282,3.9681802,3.8119526,3.127847213502628,3.5268410056060007,3.8211691604244122,3.680844
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_257.flac,4.34,16000,8,2.394176,3.165046,2.699178,2.3286440227991885,3.027759901868244,2.9878985959115667,2.5866535
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_406.flac,4.693375,16000,1,2.939894,3.2912533,3.8626106,2.7405649766632,3.1137136514058494,3.8550260538135657,2.5744839
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_191.flac,4.449,16000,8,2.8643966,3.5258632,3.2169647,2.6841990531152886,3.2651497160137217,3.4131301426397362,3.5965652
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_543.flac,5.7636875,16000,2,2.9139667,3.2670722,3.8734388,2.721653076527308,3.0971724957718205,3.8612237148441673,2.9277024
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_884.flac,8.64,16000,8,2.9343178,3.285887,3.6504905,2.736491022384009,3.109639866213084,3.7223483970278073,3.622469
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_144.flac,3.413375,16000,4,3.9364576,4.304537,4.10425,3.3884870014871096,3.704456357332259,3.9901466508081396,3.6652446
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_65.flac,10.491625,16000,1,3.320321,3.8085787,3.748931,3.003775203471345,3.4368593568090406,3.786027965078982,2.6883972
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_754.flac,4.068,16000,7,2.4686258,3.50803,2.4382708,2.3870450834769024,3.253590642081921,2.743064593100622,2.4187524
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_216.flac,7.666,16000,6,3.6274302,3.9372914,4.124913,3.201931711507489,3.510206737489907,4.000815761293333,3.549647
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_386.flac,4.58,16000,1,3.6064405,4.085887,3.7419739,3.1888316588140846,3.591574967889233,3.78169486065563,3.2170196
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_369.flac,10.09,16000,1,3.5154986,3.793992,4.20001,3.1312132207792818,3.4283636249595215,4.039772027019851,3.3967938
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_282.flac,3.46,16000,4,2.1842823,3.244952,2.3201833,2.159633076976565,3.082456300810245,2.6286529663411673,3.1512213
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_514.flac,3.87,16000,6,2.781195,3.7740276,2.8073356,2.6248907864798006,3.4164866435338346,3.0836596864427883,3.1892169
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_451.flac,4.3215,16000,8,3.56218,3.9213579,4.110218,3.160800671241805,3.501127933097025,3.993389525649452,3.0561535
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_410.flac,3.242625,16000,3,3.5630734,3.9514635,3.9640853,3.161456747787883,3.5180487860599903,3.913597507905468,3.0648851
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_810.flac,6.648,16000,4,3.5473616,3.9006798,4.0555677,3.151312393686554,3.489556241657457,3.963032837181397,3.1599169
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_502.flac,4.82,16000,1,2.2852194,2.8182526,3.0810876,2.241756196180183,2.7789202401897395,3.311956529850327,3.1177864
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_739.flac,5.808,16000,2,3.7036097,4.0392556,4.147045,3.249141380377117,3.566461660277292,4.012664951249623,3.7626195
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_778.flac,3.744,16000,5,3.718644,4.0247507,4.157749,3.257843814822839,3.558260993189333,4.017032410031168,3.6895497
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_685.flac,6.264,16000,3,3.7625806,4.033083,4.2866936,3.2850110553137397,3.563020875002577,4.082201203509501,4.0121474
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_24.flac,4.895,16000,1,3.5579076,4.0922093,3.6648355,3.1582216954045004,3.5949517660747583,3.732796130969408,3.1511095
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_390.flac,3.33,16000,4,3.2599213,3.6198683,3.9238167,2.962655891288223,3.323816387542166,3.8893755786985595,3.1661584
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_73.flac,3.204375,16000,3,3.6347482,4.1712966,3.8431237,3.205951865515445,3.6365937521703295,3.8375255549803637,3.17826
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_806.flac,6.744,16000,4,3.1611257,3.8217978,3.2202919,2.8949210964656227,3.4438074317649443,3.4187104534492323,3.0006042
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_447.flac,6.08,16000,3,3.5291226,3.9139297,3.7913399,3.139637506739479,3.497035438557623,3.811095694544482,3.1980813
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_555.flac,4.197375,16000,7,2.7983148,3.2354648,3.5067008,2.6368817054850235,3.075210969988319,3.6262067167755054,3.0129662
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_192.flac,5.6999375,16000,2,2.904795,3.2571425,3.8491101,2.7151523758948684,3.090261539214052,3.8460963034808033,3.521221
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_653.flac,5.928,16000,2,3.6457634,3.919273,4.230495,3.2126340099817146,3.499380268141656,4.054731558892238,3.5670178
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_113.flac,4.352,16000,8,3.3405128,4.0511794,3.1355214,3.0165835537596957,3.5727089098869667,3.3526336070114087,3.289988
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_595.flac,3.34,16000,4,3.5718656,3.838758,4.0761166,3.1669284838354312,3.4542229336852093,3.97496014887691,3.281356
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_891.flac,11.34,16000,2,4.0105352,4.2449894,4.501709,3.4313200287969625,3.674509686746463,4.179571517796392,4.078496
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_152.flac,3.328,16000,4,2.9317923,3.2090125,3.9548135,2.734674879404427,3.0581730513444385,3.908121871904819,2.8461087
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_741.flac,4.968,16000,1,3.471768,3.69048,4.286478,3.1031080693624644,3.367048510678887,4.082292669253303,3.503754
