,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_441.flac,4.52,16000,1,2.7407072,2.9448385,4.1116557,2.5949396786567553,2.8722010229957657,3.9942902069186843,2.9458375
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_423.flac,8.362625,16000,7,3.769062,3.9442801,4.4458323,3.288971422573911,3.514090513505827,4.155398588685231,3.5175705
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_43.flac,3.895875,16000,6,1.9225944,2.1465302,3.4236138,1.9397403200047811,2.2376604373042697,3.5691302438050467,3.392128
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_446.flac,5.422,16000,1,3.7474167,4.046982,4.2131705,3.2759382931956638,3.5706478937852215,4.046370819345429,3.2458982
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_445.flac,4.527,16000,1,2.1043053,2.2301166,3.5609136,2.0936857295951095,2.3102264989904886,3.664441626130185,2.8302932
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_427.flac,8.533375,16000,8,2.7935355,2.9927182,3.998164,2.633644439892239,2.906441013299562,3.930748537330691,2.8358858
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_44.flac,6.3814375,16000,3,2.9396245,3.0734665,4.1387258,2.7403054168344205,2.9640870648992093,4.007677666225972,2.3205986
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_443.flac,6.15,16000,3,2.2440183,2.4259517,3.6070368,2.2082869909271405,2.472515735098607,3.6950682348706807,2.6499565
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_436.flac,14.44,16000,5,4.04074,4.2934465,4.456249,3.448471641503828,3.6988228436248662,4.159906830242738,3.1874647
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_439.flac,3.49,16000,4,2.1341026,2.6342187,3.0295184,2.118120815751249,2.6383938737187536,3.2685240961666056,2.3121738
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_444.flac,6.044,16000,3,3.237545,3.4559433,4.1818357,2.9478282258878754,3.2212879129354075,4.027739833470918,3.37753
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_449.flac,4.64,16000,1,3.2932916,3.5244155,4.2388477,2.9857203276781488,3.2649213837073083,4.059114091243577,3.462804
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_438.flac,7.33,16000,5,3.2273479,3.5552974,4.1952786,2.9412043058751327,3.2841390111976567,4.037255745696209,2.6311352
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_432.flac,13.78,16000,4,3.1034756,3.3022158,4.058034,2.8547640585470577,3.1196840289524994,3.9636017710799782,2.8858838
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_437.flac,14.82,16000,5,2.26257,2.4295876,3.8404517,2.2225260235281277,2.4739473049331666,3.839026597676802,2.2671494
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_448.flac,5.74,16000,2,3.0574694,3.2908216,4.0059433,2.8236210359818887,3.1130837249778223,3.9367091278197788,3.4540968
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_453.flac,10.4425,16000,1,2.7167563,3.5480218,2.7912455,2.5770676461043354,3.27972129020592,3.0696625315138584,3.5007956
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_455.flac,5.3205,16000,1,2.7153075,3.4252853,3.118661,2.575984013459217,3.2017503135285623,3.34174621975785,2.8374965
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_447.flac,6.08,16000,3,3.3873246,3.5208225,4.367567,3.047761447278934,3.262196655723543,4.120226203185465,3.3817203
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_442.flac,7.48,16000,5,2.062556,2.4333751,3.0571947,2.0585907913370027,2.478439184692968,3.292424333623147,2.7722201
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_458.flac,11.455,16000,2,3.1009336,3.3516371,4.1239433,2.853702502437473,3.1530046631737667,4.000645807315433,3.7363935
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_462.flac,4.684,16000,1,3.2393541,3.781715,3.7407708,2.9493963030555315,3.4211853567113195,3.7809442587635234,3.7068138
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_456.flac,12.8763125,16000,3,3.3706112,3.6127527,4.2531505,3.0370037955906173,3.3195245378813496,4.066094844300334,3.8440516
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_45.flac,11.5856875,16000,2,3.3318179,3.595488,4.1622744,3.0102987965965813,3.308433608380279,4.016749335920943,2.7894528
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_440.flac,4.36,16000,8,1.5440271,2.197841,2.4381185,1.6070058387806008,2.282777871679047,2.7445403596357365,2.855719
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_454.flac,13.0,16000,4,2.7368472,3.2809217,3.2847323,2.5916177009422796,3.1065392224706905,3.4655361501742705,3.3979828
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_461.flac,12.905,16000,3,3.2996352,3.5342162,4.243452,2.9897032913320984,3.2707870169542588,4.061354884314466,2.7843883
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_459.flac,6.775,16000,4,2.9960997,3.1553664,4.1038074,2.779598068887616,3.0203289047643893,3.988989777051466,3.1919866
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_452.flac,15.305,16000,6,3.5338364,3.7758386,4.3077626,3.1416802019090277,3.415998299010235,4.092002044503817,3.3052285
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_450.flac,3.76,16000,6,2.4785635,2.7943366,3.6369903,2.3950311022977577,2.7608240268824322,3.714648622045017,3.3246787
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_460.flac,7.34,16000,5,3.1514401,3.2754478,4.2082415,2.8891942955796517,3.102963741148553,4.043698427831073,3.163442
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_46.flac,14.98875,16000,5,4.070482,4.2847514,4.4778037,3.4647108878592214,3.693919041543854,4.1685894074894385,3.6621578
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_451.flac,4.3215,16000,8,2.7614057,3.1119819,3.6546109,2.609324042032269,2.9906190456810924,3.7227843268227643,3.3488615
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_457.flac,8.015,16000,7,2.9801106,3.1385057,4.0662026,2.768610993645031,3.008931823973193,3.9692535624408203,3.5760212
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_473.flac,5.285,16000,1,3.88386,4.2062826,4.272917,3.3576830062351015,3.6547252607367753,4.075754123889315,3.6645029
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_467.flac,15.49,16000,6,3.2401068,3.6164334,3.8844745,2.9494585420326938,3.3220384161409036,3.8625356515496923,3.7320938
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_463.flac,7.235,16000,5,3.2232327,3.4562385,4.2601,2.9384272986373596,3.2215529071924736,4.0694095603477205,3.7563214
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_475.flac,4.6350625,16000,1,3.5637183,3.8361511,4.2240987,3.1619033515446717,3.452820748234845,4.051815546435503,3.9247997
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_477.flac,9.99,16000,1,3.1880002,3.4237351,3.9392204,2.9144462708362795,3.20074933816388,3.8996050795209607,3.6564324
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_469.flac,3.485,16000,4,2.1607003,3.0652905,2.5405378,2.1397305493118255,2.9576951588380007,2.8418470949195056,2.766627
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_465.flac,7.580625,16000,6,2.944875,3.2916632,4.010926,2.7434726232310194,3.113539338539775,3.9379526578974606,3.339732
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_470.flac,6.05,16000,3,2.3677552,2.8219335,3.3820467,2.30777813477179,2.7815211553682118,3.539547297823491,2.82617
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_466.flac,7.74325,16000,6,2.943573,3.1743844,4.019048,2.7425755299023393,3.0339462820941123,3.9432382449413583,3.363387
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_464.flac,8.505875,16000,8,2.9964278,3.373671,3.991043,2.7805558732845017,3.16811572762984,3.9243618712447943,3.2512975
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_481.flac,5.4455,16000,1,3.280381,3.6908424,3.9025972,2.977061554590147,3.3672663142146857,3.8784869551006773,3.648522
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_472.flac,3.42,16000,4,3.1614509,3.4446805,3.9130194,2.896158454486117,3.2141450355997985,3.884339722709626,3.6426542
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_471.flac,3.8750625,16000,6,3.1179307,3.342047,3.9439173,2.8656284809406998,3.146923434745668,3.9013108244689043,3.414014
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_474.flac,7.395,16000,5,3.9768379,4.16223,4.5595236,3.411828220570416,3.631691293853984,4.203621203992695,3.3510506
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_476.flac,3.31,16000,4,3.4010363,3.603154,4.283698,3.0569064166991535,3.3136709420398898,4.080932034913624,3.8109703
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_486.flac,10.165,16000,1,3.2556286,3.4807785,4.0721645,2.9603977638822094,3.2373168592526853,3.973296670033581,3.2477324
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_488.flac,4.79,16000,1,2.966078,3.247877,3.9391747,2.759308849175054,3.084576366008801,3.899578903876267,3.3148918
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_480.flac,6.33,16000,3,3.8046682,4.0463796,4.3761163,3.3103223995653663,3.5701288910574167,4.123786473770385,3.4539185
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_468.flac,8.475,16000,7,3.0041525,3.2928226,3.9162827,2.7862188014678275,3.114445039001217,3.884120042160941,3.7715733
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_489.flac,10.255,16000,1,3.429528,3.7560682,4.047852,3.075715344838472,3.406108415384146,3.9601678819291086,3.6794174
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_484.flac,6.575625,16000,4,3.151374,3.6919746,3.633044,2.8880817111959662,3.3662857207626966,3.7112608152414017,2.9775832
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_479.flac,3.55,16000,5,3.6761432,3.8713055,4.3394,3.2321891392554014,3.472918979308645,4.107339767394611,3.549852
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_478.flac,4.4250625,16000,8,2.912852,3.1174927,4.1411595,2.720982310553656,2.9949331404207795,4.009398896143692,3.551747
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_482.flac,3.575375,16000,5,3.3915565,3.9415011,3.7582886,3.0508017803513634,3.512341204674688,3.7913466503347957,3.4358811
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_496.flac,4.97,16000,1,3.133991,3.5980198,3.8773158,2.877304097931785,3.3107584039967644,3.8637028122268013,3.090647
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_483.flac,7.4958125,16000,5,3.1473372,3.7466702,3.371137,2.884744028185046,3.4003573960564966,3.5249609400985475,3.880321
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_47.flac,8.819,16000,8,3.045662,3.2722359,4.0520062,2.8153657957919234,3.1006082230655347,3.9615512178162,2.8987443
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_493.flac,3.0,16000,3,2.2139518,2.5044477,3.208966,2.183919813771641,2.536028136029917,3.4116507962925,3.1185405
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_49.flac,6.0340625,16000,3,2.6642842,2.85332,3.8768585,2.5375008525335034,2.804670040184875,3.863410478888533,3.4901087
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_48.flac,7.61875,16000,6,2.125397,2.3091836,3.620251,2.108705044803202,2.3732388095187393,3.7027442731418003,3.1240237
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_110.flac,8.4480625,16000,7,4.121688,4.2756095,4.5830803,3.4940716644636574,3.689924558682346,4.213173324047863,3.8771229
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_485.flac,4.464125,16000,8,2.89759,3.242102,3.658215,2.709896748537268,3.0804814587111897,3.727126307374949,3.7860236
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_487.flac,8.8,16000,8,2.7684016,3.1636941,3.5337336,2.615430883708015,3.027062985040551,3.645970932917444,3.1998763
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_502.flac,4.82,16000,1,2.8555946,3.1056964,3.8377745,2.679589122859112,2.9868539966858596,3.840242286270449,3.3284483
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_492.flac,3.79,16000,6,2.04498,2.5940814,2.8231747,2.0435711836711543,2.60622827966062,3.0961329327143337,3.4242442
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_497.flac,3.53,16000,5,2.00747,2.8681157,2.2377503,2.012002436789855,2.8144837000803067,2.5441654806003777,3.5032375
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_499.flac,3.49,16000,4,1.251254,1.6082569,1.469594,1.335428512368627,1.7458200661962264,1.6822532569061242,3.2438314
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_491.flac,4.4200625,16000,8,2.6060922,3.0179427,3.5172904,2.4932752448677187,2.9246724833161717,3.633500979411378,2.793203
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_490.flac,8.325,16000,7,3.4935634,3.758661,4.224522,3.1170013264446985,3.4074730592632667,4.0518241051165385,3.4867725
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_504.flac,5.93,16000,2,1.8545911,2.0306728,2.5266786,1.8819966715966125,2.1380904285279057,2.8291758021082813,2.6524868
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_503.flac,3.13,16000,3,1.4772676,2.4661744,2.0757115,1.5460452266152835,2.5053222148399072,2.376445264951586,3.173588
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_495.flac,4.39,16000,8,2.206839,3.3323348,2.1370745,2.1780302508512532,3.1400049114599327,2.4408840853482245,3.5767195
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_494.flac,4.35,16000,8,2.723476,3.338012,3.1898062,2.5818987141664467,3.144647785588258,3.396805441098252,3.343148
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_505.flac,3.2,16000,3,1.5486172,2.3492887,1.7132007,1.6094389828940827,2.4012454061117037,1.9611794120173196,3.0909755
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_513.flac,9.8,16000,1,2.510821,2.8229277,3.534509,2.4201960661808393,2.7824132033662257,3.646620916115751,3.2091167
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_508.flac,3.2,16000,3,1.9685255,2.5293248,2.8064268,1.979405675643288,2.5555572121769092,3.081505795739781,2.912752
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_5.flac,3.6645625,16000,5,3.7560096,3.9295688,4.3919363,3.2811482256466533,3.5059197135491003,4.131251050091528,3.9895942
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_507.flac,3.21,16000,3,1.6016887,2.1536815,2.460789,1.6584723959017549,2.244974143984035,2.7593040653871412,3.0177238
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_500.flac,4.0,16000,7,2.1269004,3.078797,2.3222942,2.112317291881035,2.9679607293034174,2.6302618726645486,3.0423186
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_517.flac,4.58,16000,1,1.7359517,2.3225958,2.2879229,1.7785142707478847,2.3877736256544275,2.596344633298345,3.5088549
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_50.flac,7.681,16000,6,2.3178017,2.4119658,4.0213404,2.2676464117408144,2.460807761736971,3.945419818236275,3.0073366
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_501.flac,4.09,16000,7,1.3993342,2.1515212,1.4439124,1.473831357294691,2.2403784169109136,1.6520523966918963,3.0867608
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_498.flac,4.46,16000,8,2.3262942,3.5459826,2.198386,2.274637391085103,3.2783043028976615,2.504714217501241,3.7330375
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_51.flac,12.0583125,16000,3,2.7369254,2.9907348,3.7740767,2.591980358501249,2.905228932799641,3.800881575130352,3.3667107
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_510.flac,3.2800625,16000,4,3.4162405,3.8064733,3.9556937,3.0658293344516214,3.4354315864010614,3.902936033449885,3.6396852
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_52.flac,9.153875,16000,1,2.6931794,2.9121642,3.9072416,2.559398751818306,2.8483810985909797,3.881184616086241,3.2836678
