,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_639.flac,5.712,16000,2,3.7562752,4.073739,4.196989,3.2812516538557936,3.585063394057218,4.037307348324465,3.7283745
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_642.flac,4.92,16000,1,3.7152853,4.131521,3.972612,3.256321502293285,3.6157976802695764,3.918551838179007,3.3190398
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_646.flac,4.96,16000,1,3.6885242,3.9608533,4.0918245,3.239876781194295,3.5234150949613117,3.983799272751633,3.722745
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_625.flac,4.152,16000,7,2.8418634,3.1137633,3.8148284,2.6683734513926756,2.9904243438008846,3.826141175488883,3.4850688
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_632.flac,6.5280625,16000,4,3.2335253,3.5226173,4.1493597,2.9449763420160253,3.2632981215597785,4.013664187812361,2.7331693
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_65.flac,10.491625,16000,1,2.3054674,2.5841146,3.6524706,2.2580526630254836,2.599292426850147,3.7248122165898865,3.2782924
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_629.flac,4.464,16000,8,2.4893239,2.8023207,3.4047313,2.402948371699247,2.765693191025798,3.5559217749985628,2.642735
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_643.flac,5.06,16000,1,3.3657794,3.5164201,4.3129344,3.0339169859201967,3.2598874927006904,4.094909179902706,3.5196157
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_657.flac,4.656,16000,1,3.5411494,3.729128,4.3659167,3.147578185043957,3.3901520041063895,4.119621226616175,3.7601824
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_647.flac,5.54,16000,2,3.6799188,3.949437,4.217123,3.2345530585436615,3.517058910235136,4.0482402465751886,3.6357975
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_644.flac,6.54,16000,4,3.853582,4.0738664,4.3841887,3.339704969162021,3.58508984818818,4.127894901731173,3.7846708
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_637.flac,7.8960625,16000,6,3.5094128,3.7965736,4.133667,3.1271392619129457,3.4296613993496545,4.00567534317809,2.5424066
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_641.flac,3.864,16000,6,3.536581,3.7062387,4.3784623,3.144489399127736,3.3762921387938456,4.125309943812916,3.8114138
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_648.flac,3.27,16000,4,3.6182897,3.8340156,4.3715806,3.1961702198662194,3.4515039202304183,4.122194988622231,3.3473268
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_653.flac,5.928,16000,2,3.1400833,3.4741988,4.1141596,2.8812145688253885,3.2327506227802916,3.9954209428111733,3.2814097
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_650.flac,6.072,16000,3,2.6978972,3.9701793,2.314127,2.5629236359943355,3.528562558637835,2.6225490516128023,3.129264
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_652.flac,6.096,16000,3,2.8690789,3.2425623,3.5334597,2.6890005589943597,3.080426239828583,3.6450835885230504,3.5621808
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_651.flac,6.12,16000,3,2.3972425,3.034086,2.8280385,2.331174724459443,2.9357998489427986,3.101064301593082,3.0918586
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_665.flac,5.856,16000,2,3.626534,3.9953876,4.0255747,3.2014101381459272,3.5424967946361314,3.947932497471039,3.711537
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_645.flac,7.89,16000,6,3.9512475,4.170882,4.4013257,3.3969480879279836,3.6362792383849807,4.135379151219754,3.8358734
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_649.flac,3.75,16000,6,3.605056,3.888733,4.0849776,3.187859476216815,3.4828644417966914,3.9795743345768226,3.644212
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_663.flac,10.464,16000,1,2.7845294,3.1505754,3.5243967,2.6274387932985013,3.0180665497906087,3.6397474242269325,3.3212276
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_660.flac,5.976,16000,2,2.6622586,3.019328,3.349773,2.5355175831154577,2.9243823120485537,3.516805073934342,2.960657
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_654.flac,7.08,16000,5,2.4850087,2.7867348,3.4363961,2.399342003306392,2.7535678568022552,3.578694458827757,3.1058826
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_655.flac,3.384,16000,4,3.2530272,3.6867375,3.7321856,2.95853924245912,3.3647723120255866,3.774682355147067,3.2986531
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_666.flac,5.976,16000,2,3.8653626,4.085134,4.4641685,3.346746260154033,3.5911699480329533,4.163483738722993,3.5670328
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_659.flac,6.6,16000,4,3.0820942,3.5190508,3.5838218,2.8410396515149037,3.261383052781782,3.6783004076011094,3.669734
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_661.flac,6.072,16000,3,2.8866432,3.1736526,3.6270144,2.701799662123001,3.0336393950871625,3.7073165260469207,3.2683194
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_671.flac,5.136,16000,1,3.4267488,3.7190657,4.10043,3.073904528647863,3.3841610199368164,3.988364395313303,3.7482398
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_669.flac,9.408,16000,1,2.3819706,3.0036144,2.7561455,2.3191251798544155,2.9145979264722297,3.038818899033931,3.3755355
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_658.flac,7.224,16000,5,3.286878,3.6027515,3.9373486,2.9803174006267397,3.312550225099014,3.897330314715268,3.33262
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_677.flac,5.208,16000,1,3.2410338,3.546994,3.879244,2.950533404062554,3.2790788483865323,3.8648363953444207,3.5203507
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_664.flac,3.984,16000,6,3.1403637,3.401796,4.126154,2.8815387118074605,3.18629339740124,4.0017166053394195,3.5067985
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_656.flac,7.728,16000,6,3.971677,4.1704516,4.525199,3.4088616168454746,3.6361361701589403,4.189206059188568,3.7853918
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_675.flac,5.976,16000,2,3.698059,3.8981142,4.379941,3.245672502171565,3.4881181476208756,4.126026243861505,3.8848352
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_67.flac,5.964875,16000,2,3.97181,4.2254124,4.465045,3.409036501630507,3.664534932862343,4.163860329246575,3.8887472
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_66.flac,8.5216875,16000,8,3.430444,3.595177,4.4168596,3.0762399748757447,3.3088885535377877,4.142623443119019,3.381141
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_673.flac,6.144,16000,3,2.7199008,3.4043646,2.9947176,2.5789151775392254,3.187946628456164,3.2372517086919763,3.1608136
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_672.flac,3.6,16000,5,3.0504298,3.570023,3.5654385,2.819051262474207,3.293403753351967,3.667282499776988,3.2619126
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_662.flac,8.064,16000,7,2.4532177,2.636963,4.0309777,2.3738771998950514,2.6383971965866793,3.9499680194665427,3.398861
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_682.flac,10.44,16000,1,3.2339163,3.4023273,4.377587,2.945712349989499,3.1868848466554245,4.1249650624123735,3.6758463
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_684.flac,4.896,16000,1,3.4242089,3.7357998,4.072357,3.0722487612341274,3.3941150412636314,3.97340007557381,3.4333081
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_674.flac,7.176,16000,5,2.948472,3.479987,3.2977192,2.7460399279223333,3.2359008967721685,3.4778725448673677,3.351968
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_679.flac,6.264,16000,3,2.4140422,2.8102458,3.0654771,2.3428389587459217,2.7706201858375437,3.2985822902577056,3.1185615
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_687.flac,5.376,16000,1,3.2333858,3.4025657,4.354064,2.9453527532843635,3.187039678957941,4.114157053101928,3.1005034
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_670.flac,4.176,16000,7,3.1219356,3.2790093,4.366267,2.868626462388879,3.1050780465065446,4.119687385122197,3.5756946
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_685.flac,6.264,16000,3,3.3818312,3.728983,3.990509,3.04443670737812,3.3899474971098904,3.9285609149426968,3.8245647
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_678.flac,3.6,16000,5,2.8385818,3.2616286,3.6436527,2.666731993962571,3.0930431280880044,3.718248792707443,2.4172356
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_667.flac,4.416,16000,8,3.3808901,3.5861824,4.2260995,3.043485515237265,3.3030026565858313,4.052607039518613,3.7053225
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_668.flac,4.464,16000,8,3.0065272,3.394776,3.7362447,2.7876942386587515,3.1816690312643603,3.776675338367649,3.717708
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_680.flac,6.792,16000,4,3.0909252,3.600024,3.306692,2.8466570760900205,3.310514579502584,3.4850001595844486,3.7192652
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_692.flac,5.424,16000,1,3.3398795,3.5076854,4.2838993,3.0167779733779585,3.2543758438815416,4.081053063038622,3.3288248
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_689.flac,6.024,16000,3,3.3035593,3.5659688,4.181685,2.9917412651457,3.2904747002761443,4.026461418708993,3.0526907
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_676.flac,8.568,16000,8,3.594246,3.8920968,4.2457294,3.1810715726169305,3.4847643807446174,4.06204783179121,3.392471
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_68.flac,4.1331875,16000,7,2.8672063,3.5309203,3.281994,2.687918935018395,3.2682613525358937,3.463681110413076,2.6174834
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_686.flac,6.936,16000,4,2.8365684,3.393294,3.2688808,2.6654911131131898,3.1806082014871757,3.4567377292389967,3.5231223
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_69.flac,5.61925,16000,2,2.7104316,3.3168435,3.203493,2.5723155721000532,3.1307007637263142,3.4076361116790137,2.9669383
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_688.flac,6.096,16000,3,3.5086288,3.763366,4.177975,3.1265638091143106,3.4100067991947185,4.028619029976071,4.0165462
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_695.flac,6.264,16000,3,3.4065447,4.0016923,3.5334666,3.060598294930067,3.5459569917351224,3.645109108941277,3.662782
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_681.flac,8.784,16000,8,3.018896,3.247593,4.0596538,2.796688417268623,3.084113163787204,3.9659105854978067,3.767449
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_683.flac,8.976,16000,8,2.8759105,3.1960733,3.791785,2.6940475429349364,3.0490557597402073,3.8113679566829672,3.3531814
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_693.flac,7.344,16000,5,2.5512116,2.9271722,3.3107738,2.4510283582710977,2.859172796691609,3.4860995946387456,3.5087929
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_701.flac,4.896,16000,1,2.886202,3.232872,3.5724242,2.701839476365035,3.074423573153398,3.672152774654279,3.342852
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_690.flac,4.368,16000,8,3.1374927,3.3294866,4.179977,2.8796311969860033,3.138872044805065,4.029169255943507,3.4603817
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_702.flac,5.352,16000,1,3.1625376,3.5672147,3.7495675,2.896984782100634,3.291685269722505,3.7864238121096605,3.6527658
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_70.flac,5.805,16000,2,3.1716015,3.5522683,3.8607059,2.9031881167240563,3.282327843579903,3.853813241787262,2.7450056
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_704.flac,4.824,16000,1,2.7207086,2.990681,3.7239604,2.580022163278367,2.905318379783796,3.770416191337902,3.2208664
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_698.flac,6.144,16000,3,3.2486687,3.478717,4.1357484,2.9537125336434022,3.2337788061716544,4.004065312460185,3.543742
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_696.flac,6.552,16000,4,3.5661726,4.0210733,3.8385887,3.1634081746170994,3.556325400303355,3.838457885104063,3.9915853
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_691.flac,7.848,16000,6,2.6343367,2.981985,3.5206344,2.514294826632251,2.898448949320604,3.6363217501351257,3.2308712
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_694.flac,9.0,16000,9,3.2645328,3.439289,4.3306465,2.9662829200032768,3.2106208371168052,4.103162455937442,3.4682572
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_707.flac,5.856,16000,2,3.4320116,3.9687324,3.7675424,3.0769214144224275,3.5274117866918875,3.797426204260741,3.6264138
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_703.flac,6.096,16000,3,3.376957,3.513996,4.3785615,3.04085806415107,3.2578457562183143,4.125299288534283,3.176215
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_699.flac,8.928,16000,8,3.2896483,3.7246072,3.7965407,2.983150432886113,3.387257225360453,3.814996441357495,3.1834836
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_700.flac,7.536,16000,6,3.2909486,3.8548403,3.5020502,2.984040096513084,3.4634869832594775,3.6232623813369194,3.3866804
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_706.flac,6.576,16000,4,3.5405903,3.7259557,4.370269,3.1471590787138704,3.388194637754251,4.121487595290044,3.5433526
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_7.flac,4.1280625,16000,7,2.8624299,3.2687945,3.627524,2.6841290588116893,3.098379421455735,3.7062747303919394,3.3193264
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_71.flac,6.03725,16000,3,4.0920715,4.3380814,4.5890803,3.4775600936937514,3.7210625500294268,4.215592955958866,3.8131273
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_719.flac,4.872,16000,1,3.1401045,3.6374674,3.5977473,2.8815281897072285,3.334949830646876,3.6889943598777357,3.4486847
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_697.flac,4.08,16000,7,3.5120203,3.759327,4.285366,3.128960345783375,3.408015907668843,4.081456026197517,3.7322958
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_712.flac,6.984,16000,4,3.0706604,3.833867,3.1377852,2.832696248901198,3.451224589289933,3.3555441589300807,3.4708104
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_711.flac,7.296,16000,5,3.2724545,3.5856233,3.9783845,2.9716008729229757,3.3030012135680726,3.9214403143446916,3.5071774
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_705.flac,3.984,16000,6,3.8851392,4.1322274,4.2923646,3.3583077865300566,3.6160786600571915,4.084645621591809,3.9002526
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_714.flac,7.008,16000,5,3.6406627,3.8599248,4.368211,3.2100646489541305,3.4662147486457044,4.120306457882806,3.260411
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_710.flac,8.112,16000,7,3.7806194,3.9749749,4.4128976,3.295679415720458,3.530670036492324,4.14081105916076,3.7357438
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_115.flac,6.485375,16000,3,4.0360026,4.1849046,4.602007,3.4457514582813835,3.6435854127138967,4.220748157277306,3.3685482
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_723.flac,5.16,16000,1,3.4142516,3.783025,3.993737,3.065749074105671,3.421952566728124,3.9303868443461143,3.6980553
667,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_709.flac,8.232,16000,7,3.163431,3.389705,4.1231275,2.897372149609256,3.1784485416358623,3.9992600632022124,3.5829494
668,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_720.flac,10.43,16000,1,4.1350284,4.2975645,4.6468945,3.501573276660649,3.7009821623550074,4.238319813392218,3.9846761
