,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_390.flac,3.33,16000,4,3.5686421,3.7584224,4.472053,3.1649432007746556,3.4073667925277844,4.166882097596301,3.346622
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_281.flac,5.74,16000,2,2.8723652,2.9612803,4.3332205,2.6913727675677483,2.8833783754841407,4.104458138859465,3.4005733
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_350.flac,8.1066875,16000,7,3.894976,4.0293894,4.4999757,3.3640789270222333,3.5610007999646998,4.178678233438773,3.6233037
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_555.flac,4.197375,16000,7,2.9158266,3.258489,3.861208,2.7229248044463263,3.0914256635427697,3.852614139855553,2.993683
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_389.flac,9.889125,16000,1,3.898389,4.134635,4.504652,3.3662390654788656,3.6174377137126,4.180828087443847,3.246805
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_711.flac,7.296,16000,5,2.6935046,3.8616123,2.5175018,2.558664368106123,3.4667988954057902,2.81876373692874,3.1017163
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_348.flac,3.669375,16000,5,3.7909122,3.973814,4.450072,3.3022381556246487,3.5305611391689142,4.1572883466199615,3.1179683
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_582.flac,3.73,16000,5,3.671865,4.038329,4.0279584,3.2295650013267556,3.565952633427051,3.949193736270293,4.073
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_472.flac,3.42,16000,4,3.7881835,4.030468,4.29427,3.3003317049043206,3.561457563199542,4.085076867536866,3.8242567
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_637.flac,7.8960625,16000,6,2.985201,3.698079,3.080799,2.772204727883086,3.371006620099361,3.310293218455055,2.6505353
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_302.flac,4.087,16000,7,2.4517963,2.588197,3.9792862,2.3737790794847915,2.601784826911819,3.9216437395198906,3.2741554
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_697.flac,4.08,16000,7,2.8040295,3.497818,3.1558704,2.641746424571493,3.247844428094317,3.370580119427358,3.4239182
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_785.flac,4.284,16000,8,3.0025303,3.549338,3.430694,2.7851245839613195,3.2802604201237915,3.5743881041021326,3.0388892
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_735.flac,7.488,16000,5,2.8128963,3.4000435,3.1355164,2.647364410481932,3.1842227059481307,3.353244423215088,3.094488
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_256.flac,5.06,16000,1,2.5415323,2.6736827,4.241729,2.4439544807536118,2.669095356043688,4.060533086581222,2.4504907
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_622.flac,4.32,16000,8,2.2748713,2.4924164,3.64501,2.2332419401820918,2.5262334683597207,3.719769886280265,3.277372
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_488.flac,4.79,16000,1,3.0845041,3.2302911,4.3948565,2.8429253823410883,3.0726734524934725,4.132807147278916,3.0787475
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_676.flac,8.568,16000,8,3.518749,4.0081162,3.8444583,3.13293711708245,3.5491100405129337,3.843698100810727,3.3217585
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_500.flac,4.0,16000,7,2.1517186,2.9204998,2.6437035,2.1317097825636724,2.8542053582872646,2.9348132514140235,3.1819358
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_331.flac,3.4570625,16000,4,3.2525299,3.4321508,4.2832127,2.9582416450371873,3.2059920352127778,4.080493405812359,3.351891
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_129.flac,5.973375,16000,2,3.655253,3.8940945,4.3686624,3.218894663299727,3.4856441264857616,4.120181372725634,3.7868953
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_111.flac,5.973375,16000,2,2.145686,2.3435543,3.493681,2.1278084443659364,2.405146713723675,3.6168480526491895,3.6093907
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_453.flac,10.4425,16000,1,2.708743,3.4269147,3.0215027,2.5710708512284115,3.2028019648784056,3.2639529494779254,3.3050125
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_470.flac,6.05,16000,3,2.0816915,2.4294138,3.964368,2.074845023663981,2.4755298893879036,3.9137793871275988,2.8806
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_738.flac,5.22,16000,1,2.4829926,2.8479164,3.3914363,2.398557519244771,2.801020827313667,3.546867307603012,3.0919428
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_306.flac,4.925,16000,1,4.1251006,4.238214,4.638025,3.4960478786211615,3.671065569605656,4.234890628139937,4.1475687
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_755.flac,6.408,16000,3,2.431911,2.9653864,3.0510368,2.358562444346823,2.8870798988464283,3.2878109899412333,2.775193
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_360.flac,12.43,16000,3,3.1374543,3.3005133,4.351584,2.8792653057473796,3.119020525104007,4.113001017966359,3.2590263
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_367.flac,7.7,16000,6,3.7346218,3.91621,4.3560925,3.268112622363627,3.498418211992503,4.114904016210682,3.7586925
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_10.flac,4.0455625,16000,7,3.4601252,3.7143586,4.123071,3.0954982842552177,3.3812965902944243,3.999997017782797,3.3388233
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_366.flac,17.91,16000,8,3.9069214,4.126952,4.374034,3.3710105271755775,3.613150762695252,4.122977120204936,4.242254
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_886.flac,9.06,16000,1,3.248988,3.5520058,3.9731793,2.9559130259630986,3.2822098020736514,3.918871271691831,3.935549
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_3.flac,3.627,16000,5,3.9924045,4.1420884,4.511495,3.420868734696608,3.621291236979232,4.183689514355754,3.9640923
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_751.flac,3.3360625,16000,4,3.6165583,3.833606,4.4098854,3.1951013690956396,3.451281480068521,4.1394063198843085,3.2918093
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_81.flac,3.89,16000,6,3.9882147,4.181124,4.540775,3.4184370931677788,3.6416691029445687,4.1959141900195585,3.6596339
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_819.flac,10.548,16000,1,2.3248925,2.8183372,2.9310584,2.273634772044708,2.7789835091834205,3.189301280422315,2.8316157
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_580.flac,3.29,16000,4,3.5719666,3.8242078,4.2800817,3.166946505978366,3.4458054449237303,4.078953919558747,3.4094467
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_731.flac,5.22,16000,1,2.7419746,3.2559893,3.2320647,2.5958832711367688,3.0900497564330887,3.4294030690137896,3.4114692
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_880.flac,10.92,16000,1,3.735822,3.950359,4.375511,3.268875597670771,3.5175749180367935,4.124017218082564,3.8192983
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_418.flac,4.352,16000,8,3.1261268,3.391512,4.1108456,2.8712273906894556,3.1794546704567153,3.992239739591637,2.6896992
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_495.flac,4.39,16000,8,2.069962,2.788383,2.4191802,2.064985423680475,2.7562505089421805,2.7253660821794994,3.3867936
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_890.flac,12.72,16000,3,3.7387362,4.2041245,3.8870418,3.270378034034106,3.6533401218891774,3.8682287500538615,3.8899276
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_173.flac,13.62,16000,4,3.739791,3.8971617,4.4017286,3.271054287271943,3.487468491308743,4.1357094828688075,4.2152457
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_318.flac,6.06,16000,3,2.9943411,3.1384208,4.302274,2.779388556332355,3.0096097565428885,4.089639107724442,3.2289906
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_48.flac,7.61875,16000,6,2.4185436,2.5976717,3.7532122,2.3473545764584163,2.6089676507127635,3.7877183122486984,2.678506
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_264.flac,4.11,16000,7,3.217966,3.3670235,4.458055,2.9348655559398824,3.1638360056453974,4.160821559166552,3.3908942
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_526.flac,7.58,16000,6,2.753505,3.0827467,4.068217,2.6040900788712977,2.9705900658212108,3.97017608806467,2.7466853
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_745.flac,3.276,16000,4,2.6832087,3.309511,2.8949504,2.5518930829142104,3.125836300364867,3.1588057443671067,3.5787926
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_572.flac,4.8,16000,1,2.8258002,2.9381309,4.0149894,2.6578080230495083,2.8673256868553163,3.9421745931274756,3.347286
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_689.flac,6.024,16000,3,2.906351,3.384816,3.4394257,2.7163114841012916,3.17544797561214,3.578639131327474,2.8317575
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_319.flac,5.5,16000,2,2.4553113,2.5892556,4.0666347,2.376746622171707,2.6027597904193676,3.9700647212036206,2.9987113
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_321.flac,4.1,16000,7,3.2736716,3.567653,3.9782841,2.972519821887969,3.291912284104503,3.921693360681875,3.2183375
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_234.flac,6.912,16000,4,2.506427,2.6875472,4.0902367,2.4164254876154625,2.67905629427184,3.982869602315853,2.8689065
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_641.flac,3.864,16000,6,3.0124142,3.8266232,3.0560405,2.791844753528862,3.447230772319043,3.2889965272461246,3.508598
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_661.flac,6.072,16000,3,1.377479,1.6210781,1.3784972,1.453617066056507,1.7614007602951842,1.5712539332709186,3.2301376
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_253.flac,4.88,16000,1,3.7360964,3.916964,4.38962,3.2690429645244174,3.4988670589187456,4.130437506155615,3.656911
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_235.flac,9.984,16000,1,3.0248916,3.328512,3.9717307,2.801072291233053,3.138489125705321,3.918055608644952,3.5749447
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_379.flac,4.602,16000,1,3.979078,4.1157575,4.5696855,3.413236585147511,3.6074698025454133,4.207774515137112,3.9978976
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_772.flac,7.704,16000,6,3.299844,3.807266,3.5745895,2.989524715500888,3.435150507116061,3.672675734361803,3.121226
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_336.flac,4.693375,16000,1,3.0191455,3.1734571,4.2883353,2.797012606978139,3.03385021675491,4.083184385146793,3.25103
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_338.flac,4.608,16000,1,3.1483755,3.3481853,4.1374984,2.88723490317463,3.1514770506716374,4.007805876595407,3.2434916
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_57.flac,13.2551875,16000,4,3.9157684,4.1228647,4.4407005,3.376366404721568,3.611060019715122,4.152675417485106,3.7352488
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_14.flac,5.976,16000,2,2.540916,2.8013244,3.6892314,2.4434621957240976,2.766241197183187,3.7481285223496315,2.6105309
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_93.flac,6.0586875,16000,3,2.4531324,2.806629,4.0350623,2.3750161361207565,2.7697737283514634,3.9528758667230846,2.6326172
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_236.flac,8.021375,16000,7,3.5815833,3.838058,4.322326,3.173036006863942,3.453754243168717,4.099124246937528,3.659055
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_744.flac,7.344,16000,5,1.9212208,2.069679,3.470015,1.9391391185587499,2.1719413844806414,3.5994666917932343,3.00104
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_20.flac,4.46625,16000,8,3.3894536,3.5593927,4.3197737,3.049139416618398,3.2864379209199925,4.097500332640296,3.511636
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_72.flac,3.44025,16000,4,3.8900151,4.117558,4.4524407,3.3611284667972567,3.6082623378698067,4.1582460301108295,3.6396053
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_765.flac,6.864,16000,4,2.7845447,3.3130329,3.1761727,2.6271100048132148,3.1281219010523875,3.3823555817807147,3.4427032
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_895.flac,8.76,16000,8,4.286827,4.4711204,4.6048594,3.5843689873416644,3.7850650393636243,4.221664652325489,3.4458082
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_477.flac,9.99,16000,1,3.1426806,3.5269654,3.7428994,2.8833066185569827,3.2665245369379994,3.7822720559793517,3.8406878
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_387.flac,4.800125,16000,1,2.4338663,2.762035,3.6331048,2.360102558327317,2.7366306505646656,3.7122269415053637,2.9521706
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_626.flac,6.648,16000,4,2.4481547,2.792915,3.2840824,2.3713136961615193,2.759913806564894,3.4682460401061057,3.5591958
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_304.flac,3.287,16000,4,2.623616,2.8190532,3.9920156,2.50678449811672,2.7794703775276943,3.9287350623531614,3.4361722
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_674.flac,7.176,16000,5,2.9634874,3.332608,3.597906,2.756963655574407,3.140480118815378,3.6883093971243524,3.420201
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_720.flac,10.43,16000,1,4.091761,4.271481,4.5276446,3.477394809470066,3.6879072246093627,4.190482288272596,4.060021
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_447.flac,6.08,16000,3,3.55392,3.665747,4.4901824,3.1556820671129535,3.352092723298874,4.174624137098849,3.276844
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_130.flac,5.8026875,16000,2,4.0566874,4.22801,4.516429,3.4575442072612717,3.665676744730068,4.185726990910595,4.272703
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_727.flac,3.708,16000,5,2.2180238,2.5281496,3.8160973,2.1865477846110677,2.553244619155058,3.827107717695364,2.5451016
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_125.flac,6.6560625,16000,4,2.8288908,3.0062625,4.113352,2.6593667308698317,2.9160786093070366,3.992178665333314,3.6006541
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_791.flac,3.564,16000,5,3.228231,3.955606,3.238758,2.9412248196342916,3.5202656060093807,3.4326168423147827,3.6862347
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_614.flac,4.176,16000,7,2.6368394,2.8196843,3.766826,2.516406728980837,2.779186988331827,3.796023613780286,3.7353036
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_546.flac,7.7021875,16000,6,3.5000026,3.7962048,4.097599,3.1208368220296188,3.429499026131675,3.9818401121667395,3.6968668
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_712.flac,6.984,16000,4,2.592923,3.8315716,2.3648686,2.4833238230951933,3.449802238897465,2.672977515947644,3.2959123
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_245.flac,5.8,16000,2,2.7192914,2.8148394,4.274868,2.5786630026679793,2.775974571874596,4.076567698541338,2.8490448
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_788.flac,8.028,16000,7,3.0155747,3.5156903,3.3522913,2.7940514030491364,3.258534680450347,3.5181342702885057,3.3920712
443,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_480.flac,6.33,16000,3,3.9240386,4.1015954,4.5221767,3.380939134129369,3.599566817018959,4.188031749357922,3.5482204
444,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_158.flac,4.181375,16000,7,3.1911738,3.4267292,4.0176086,2.916423884845031,3.2025524058939325,3.9425063082950804,2.9265845
445,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_328.flac,4.8900625,16000,1,3.8967946,4.107039,4.4830036,3.365301441248691,3.602845964538114,4.171611048955543,3.4057724
446,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_633.flac,5.4480625,16000,1,2.2734568,3.5073884,2.067602,2.2322636244878185,3.254188165950531,2.3681652704329648,3.0718513
