,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_666.flac,5.976,16000,2,3.8931541,4.1498003,4.3920927,3.36302200964555,3.6253325855424814,4.131137875911507,3.7324996
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_6.flac,4.98,16000,1,3.7273748,3.9224725,4.3105817,3.263718738198297,3.5019657684914667,4.09379468388437,3.8568234
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_148.flac,3.4986875,16000,4,1.982198,2.127075,3.5803921,1.991074215168267,2.221988888031907,3.676807049861852,3.0623415
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_69.flac,5.61925,16000,2,2.4283612,2.8770094,3.1628418,2.355770603919293,2.822362180399784,3.374217724714166,2.5560102
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_689.flac,6.024,16000,3,3.4655247,3.7415783,4.2407594,3.098914534430234,3.397404412583803,4.059430496595465,3.0178826
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_109.flac,4.949375,16000,1,3.777972,3.9752612,4.353205,3.294463194133646,3.531403135786072,4.113759712116365,3.980511
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_518.flac,7.11,16000,5,2.8782413,3.446919,3.1725793,2.6956146822295484,3.2156551366144894,3.381181583993603,2.9814732
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_627.flac,4.896,16000,1,2.5061336,2.7339454,3.8103762,2.4165585135701733,2.7153015230347495,3.823744872346932,3.0938437
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_762.flac,4.944,16000,1,2.6026196,2.7522202,4.0205784,2.4908327331167546,2.729193117693071,3.945254812612532,3.3876505
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_373.flac,17.32,16000,8,3.0666726,3.5503345,3.5992188,2.827751395278541,3.2787628425550217,3.683433044251551,3.3122852
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_735.flac,7.488,16000,5,3.4813538,3.6806042,4.2645574,3.108700656224701,3.3603574141976402,4.071268474407311,3.6257882
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_298.flac,5.345,16000,1,3.9163496,4.090591,4.361333,3.376776471458386,3.5940880224367757,4.117512442413507,3.9812214
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_236.flac,8.021375,16000,7,3.1774077,3.4734974,4.000113,2.906777885736506,3.2321971402737373,3.9331314920498186,3.4589705
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_579.flac,3.24,16000,3,2.5502055,3.4996989,2.527511,2.45060816003323,3.2493176214006674,2.829750612816124,3.4407933
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_332.flac,3.469,16000,4,3.7953925,4.051826,4.247524,3.3048721667902266,3.5731696818684697,4.0631912546708655,3.9473622
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_220.flac,7.236875,16000,5,2.3362858,2.8117044,3.0365624,2.282314905091376,2.7724016171804715,3.2749620342173387,2.916949
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_670.flac,4.176,16000,7,3.2505581,3.6712341,3.9074895,2.956695916445402,3.3553338583892605,3.8786958188651295,3.4405997
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_200.flac,5.235875,16000,1,3.7209086,3.9356139,4.399329,3.2597647342167138,3.5093377509448005,4.134825398809347,3.6383562
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_90.flac,3.56,16000,5,2.7167919,3.1199481,3.5007923,2.5770540739861665,2.996768617293675,3.623368190986473,3.269359
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_365.flac,8.24,16000,7,3.5067384,3.778015,4.090744,3.125578268722539,3.4190119365905565,3.9830532051287,2.8429122
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_86.flac,4.2790625,16000,8,3.7770107,4.025314,4.3973165,3.2938083036554917,3.558797226793815,4.133769342799202,3.8150876
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_129.flac,5.973375,16000,2,3.7921062,4.080274,4.319354,3.302479852829154,3.5881592819371813,4.097144004087879,3.7987072
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_97.flac,5.5466875,16000,2,3.3221416,3.588015,4.003045,3.0048537141163605,3.3045332167567896,3.9350414811912953,3.7043161
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_28.flac,3.2916875,16000,4,3.9581366,4.13175,4.476572,3.4010163744774315,3.6158265946992287,4.168695386813803,3.5170183
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_607.flac,4.62,16000,1,3.4874735,3.6524625,4.26739,3.1132316182584248,3.344077104744234,4.073075384583242,3.5792236
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_538.flac,4.9215,16000,1,3.4994729,3.7928581,4.1133914,3.120943709903345,3.4277016991676117,3.9952034776458056,3.5062468
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_312.flac,4.743,16000,1,2.7586365,3.0388298,3.810203,2.6082676779062606,2.9397219394861565,3.823640019857348,3.7700436
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_277.flac,15.2900625,16000,6,2.529503,2.7311466,3.9278886,2.434238201693718,2.7124149490151392,3.892688511036958,2.6079087
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_559.flac,4.206875,16000,7,3.2080784,3.8185375,3.575333,2.9241685737627776,3.442435240077484,3.6451472156406273,3.4472752
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_742.flac,9.468,16000,1,3.6099734,3.9194992,4.082684,3.1910474205359396,3.5002937903409848,3.9789289743632903,3.615999
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_650.flac,6.072,16000,3,3.370396,3.8477528,3.713837,3.0369273756100803,3.459406543525791,3.76273265694447,3.6190646
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_345.flac,3.669375,16000,5,2.6391532,3.005644,3.4764924,2.5181415116959753,2.9155487851556243,3.604913384653387,2.6829035
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_484.flac,6.575625,16000,4,3.474809,3.746166,4.1807647,3.10413770399506,3.399067236956042,4.0297190849912665,3.1147
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_241.flac,5.82,16000,2,3.9736545,4.2087803,4.378997,3.410099111243229,3.655992720702793,4.125312945685543,3.9675267
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_187.flac,5.65,16000,2,3.2436514,3.4443257,4.2225475,2.952219767732586,3.213961464687829,4.050696422976969,3.5017023
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_596.flac,4.17,16000,7,2.9467921,3.174017,3.9566176,2.745431422232041,3.0341778345775903,3.909167924506442,3.5481966
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_353.flac,9.472,16000,1,3.0730562,3.4009104,3.6967266,2.8349252793843434,3.1859644813244774,3.7532021828105373,4.0561686
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_304.flac,3.287,16000,4,2.9631798,3.1945345,4.02093,2.7567500704318872,3.0477919653554575,3.944871452059467,3.076241
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_715.flac,8.04,16000,7,3.1468565,3.7473023,3.4281433,2.885922912156581,3.400619797718786,3.572292661463026,3.3462608
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_646.flac,4.96,16000,1,3.6145222,3.875907,4.0206585,3.1938978497074264,3.47561023901464,3.9452989023655576,3.5804765
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_580.flac,3.29,16000,4,3.554346,3.840152,4.1817446,3.155778973716482,3.4549701532758217,4.030457647337703,3.6018617
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_492.flac,3.79,16000,6,2.391474,3.0762732,2.9491625,2.326563427315238,2.9661640161991,3.203743153868887,3.6348085
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_611.flac,6.84,16000,4,3.3464146,3.8109534,3.5823846,3.0210592881607896,3.4381979702674865,3.6784269337766977,3.6456552
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_191.flac,4.449,16000,8,3.607714,3.9036124,4.121953,3.189396146407662,3.4908975096579717,3.9993571361992144,3.5831892
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_49.flac,6.0340625,16000,3,2.8040679,3.034342,3.8489056,2.641490898564594,2.935822934301889,3.846726411364029,3.4910066
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_703.flac,6.096,16000,3,3.1684065,3.4797554,3.8093243,2.9006386599121505,3.23520471709136,3.8228441326297573,3.2086372
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_168.flac,7.3386875,16000,5,3.7695491,4.0167093,4.3262043,3.2891667341064306,3.553797663691371,4.101045229034223,3.9498482
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_892.flac,17.16,16000,8,3.413284,3.875515,3.6633313,3.06417843570443,3.4750631713097113,3.725454784163372,3.774424
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_32.flac,10.5515,16000,1,2.7423227,2.9473317,3.9585965,2.5961423837677158,2.874011188525078,3.9106350534422196,2.5136685
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_406.flac,4.693375,16000,1,2.9474764,3.1170337,4.2510505,2.746002399160318,2.9947708147311523,4.065109294240286,2.6336071
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_328.flac,4.8900625,16000,1,3.7402728,3.95203,4.389049,3.2715888529054595,3.518505998783852,4.130178787028045,3.5383005
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_257.flac,4.34,16000,8,2.4463603,2.6501167,3.8168302,2.3697403407075384,2.650729510625008,3.826975312540593,2.5904098
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_847.flac,11.28,16000,2,3.7444062,4.0656,4.192174,3.2740782363210927,3.5806880084761157,4.034918773702599,3.6204922
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_754.flac,4.068,16000,7,2.8648784,3.0197947,4.2241435,2.6852689528583844,2.9245374288732755,4.051594930734223,2.8708863
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_884.flac,8.64,16000,8,2.7640061,3.0069594,3.7056203,2.612212477651126,2.9169372109461285,3.7582594556004283,3.4278896
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_65.flac,10.491625,16000,1,2.3240237,2.5426302,3.7890768,2.272938947202472,2.5665059912391253,3.810783280134409,2.8737357
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_543.flac,5.7636875,16000,2,2.8491588,3.0452676,3.9712589,2.674425766535703,2.9439823748580984,3.9170669594530683,3.4446194
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_797.flac,6.288,16000,3,2.9492283,3.2193425,4.068745,2.747068059640449,3.0649115656935755,3.9712025447720105,3.1102293
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_282.flac,3.46,16000,4,2.2563508,2.8151793,3.0124984,2.2183111185328834,2.77610378765015,3.2562226883035312,3.0737503
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_810.flac,6.648,16000,4,2.8598971,3.0810885,4.0949793,2.6826803186668933,2.9694926583787966,3.984986496763746,3.6115127
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_386.flac,4.58,16000,1,3.626783,3.788265,4.4113255,3.201566871331065,3.425018245429935,4.140212516782707,3.30625
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_514.flac,3.87,16000,6,2.6483114,3.3710563,2.9251144,2.525389294235165,3.1664856017997445,3.183457330506822,3.4905736
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_216.flac,7.666,16000,6,3.7665281,3.9810898,4.3327136,3.287378567066664,3.534485549547584,4.104101144963872,3.867322
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_144.flac,3.413375,16000,4,3.9509304,4.2221894,4.32839,3.3967819255440137,3.6628703380726773,4.100860677204889,3.829368
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_739.flac,5.808,16000,2,2.9828572,3.3612194,3.699545,2.77125562491398,3.1599683440954474,3.753288532927796,3.1240466
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_778.flac,3.744,16000,5,3.2618072,3.5059586,4.0863934,2.9644037390629525,3.2529664250351757,3.9804736772747717,3.3709989
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_410.flac,3.242625,16000,3,3.489392,3.68005,4.3440266,3.1144404126167426,3.360756423867516,4.109430764561794,3.042656
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_685.flac,6.264,16000,3,3.4219167,3.7412663,4.056108,3.0707275685427433,3.3972686330058948,3.96381743175332,3.753868
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_73.flac,3.204375,16000,3,3.0440967,3.3799498,3.8400962,2.8145580576664933,3.172243599603713,3.841599944478201,3.4127748
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_369.flac,10.09,16000,1,2.9032543,3.17556,3.8118105,2.7141807086931906,3.0352963372812445,3.8246134290755585,3.4707966
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_24.flac,4.895,16000,1,3.2881246,3.4951608,4.30026,2.9822576708695245,3.246450385895271,4.088888042554467,3.5212693
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_390.flac,3.33,16000,4,3.550128,3.8272877,4.2657337,3.153188098770099,3.447617743720195,4.072218117993418,3.3105464
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_502.flac,4.82,16000,1,1.8144336,2.068306,2.3361661,1.8472044320558063,2.1710873066150067,2.644602705055585,3.1083584
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_451.flac,4.3215,16000,8,2.695154,2.946949,3.7968807,2.560375372864645,2.873021876961823,3.809884431724623,3.2005506
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_806.flac,6.744,16000,4,3.0750859,3.2529404,4.1743493,2.8361767680774976,3.0878294703477254,4.026415214387915,3.7870288
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_447.flac,6.08,16000,3,3.49904,3.625489,4.421395,3.120630811906512,3.327623883312221,4.1445136985189,3.425779
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_105.flac,3.925375,16000,6,2.9743795,3.5766256,3.5761108,2.765170709093388,3.2973544725714485,3.6734019693209654,3.502101
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_653.flac,5.928,16000,2,3.4665077,3.721582,4.2184124,3.0988651947863852,3.3845345579241046,4.048976621704239,3.4283166
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_192.flac,5.6999375,16000,2,2.6849446,2.883348,3.9907231,2.55252720309955,2.8265486162147155,3.9275555611935284,3.4834795
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_113.flac,4.352,16000,8,3.1666467,3.5345924,3.703729,2.899745704867874,3.2712709672110694,3.757318504546376,3.3439298
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_595.flac,3.34,16000,4,3.6613474,3.956985,4.103077,3.2229454136532167,3.521181614247779,3.9894160452682206,3.477068
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_891.flac,11.34,16000,2,3.3800611,3.8340511,3.73285,3.0429660615168608,3.4513516855384,3.7751400570029436,3.519338
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_693.flac,7.344,16000,5,2.8534193,3.0509079,4.0506086,2.6777984357773366,2.9479530246788253,3.9615550118987644,3.879293
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_829.flac,6.624,16000,4,3.2520728,3.6327133,3.9465685,2.957215471361937,3.330988321335612,3.902798203313977,2.7568512
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_555.flac,4.197375,16000,7,2.4423976,2.7401567,3.6172292,2.3666671407132944,2.7198769795437934,3.7006318183103324,3.279126
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_203.flac,3.390125,16000,4,2.6264849,3.5082433,2.7484539,2.5076583902948344,3.2546393044587267,3.0230562735262714,3.3300958
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_152.flac,3.328,16000,4,2.726366,2.9011827,4.0050945,2.5841553116589298,2.840197141554275,3.9365980160304557,3.0657816
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_346.flac,3.584,16000,5,3.477874,3.6677628,4.3513083,3.106947021314704,3.3532526222006007,4.112658501384365,3.3519375
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_741.flac,4.968,16000,1,3.0366373,3.2611573,4.1255884,2.8093568148301427,3.093530774182842,4.001598836218773,3.1886487
