,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_723.flac,5.16,16000,1,3.7058089,3.8941097,4.403557,3.2505093044323754,3.4859561472934018,4.136728212272463,3.6245055
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_172.flac,8.82,16000,8,4.003486,4.180344,4.491336,3.4268702742354824,3.6409549437437003,4.1747562777461615,4.121926
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_471.flac,3.8750625,16000,6,3.782912,4.042699,4.283898,3.297403641848383,3.5682974516132124,4.080938135407349,3.7534173
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_888.flac,17.46,16000,8,3.8674846,4.143941,4.2762537,3.3464794482552924,3.6213913311606305,4.073372986964665,3.8505957
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_830.flac,7.104,16000,5,3.0181043,3.5066597,3.453796,2.7960535564944933,3.2526840156197876,3.590728747752311,3.2133834
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_261.flac,3.3490625,16000,4,2.97604,3.2119303,3.9252625,2.765554167023873,3.059188688995843,3.8913915625028075,3.874857
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_308.flac,3.936,16000,6,2.4505172,2.7954452,3.5227222,2.3722834046702115,2.7608200128741216,3.637957552086457,2.9272954
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_666.flac,5.976,16000,2,3.9636621,4.1904736,4.4205437,3.40426941455845,3.6465681903651728,4.1441005154342525,3.5999424
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_563.flac,8.383,16000,7,3.1728122,3.6812136,3.5807621,2.9038127097017115,3.361374959303053,3.6758527181748795,3.4601827
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_627.flac,4.896,16000,1,2.4507554,2.6885133,3.5761569,2.3733597779529623,2.680523230170461,3.674645867872446,3.267805
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_6.flac,4.98,16000,1,3.8265047,3.9639733,4.4195533,3.32362768593158,3.525147818507665,4.143885444492407,3.967458
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_109.flac,4.949375,16000,1,3.9332266,4.1002007,4.498236,3.3866383425397237,3.599210337974025,4.178109341911121,4.0639305
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_774.flac,5.6160625,16000,2,3.7502055,3.9284322,4.4195094,3.2774396290940846,3.505075058530785,4.14374323630352,3.878346
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_148.flac,3.4986875,16000,4,2.2066488,2.3955886,3.6954784,2.177965248513348,2.4479428624165256,3.7522404537606096,2.7668083
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_762.flac,4.944,16000,1,2.8092234,2.9460917,4.060455,2.6456376419414274,2.8731109966502353,3.966992849067198,3.4994514
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_689.flac,6.024,16000,3,3.7317762,3.9700425,4.400682,3.2663266989399315,3.5283474613631345,4.135366887223188,3.3560915
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_69.flac,5.61925,16000,2,2.5616925,3.560021,2.5558953,2.4594489361083145,3.287126208330818,2.8566244773530323,2.6579325
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_298.flac,5.345,16000,1,3.8793957,4.0259447,4.396934,3.355048210126238,3.5592261476138978,4.133745278163407,4.037306
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_518.flac,7.11,16000,5,2.9422498,3.8382943,2.8744369,2.741511623142581,3.454018859028958,3.1383583574272693,3.1479886
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_220.flac,7.236875,16000,5,2.9844053,3.4730096,3.560969,2.7719779293859386,3.232115818518942,3.6622461823319754,3.4406254
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_200.flac,5.235875,16000,1,4.052666,4.2475057,4.5090485,3.4553300372937334,3.6757882365140193,4.1826848410394035,3.8530366
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_90.flac,3.56,16000,5,2.5489545,3.2535682,2.8707967,2.4496735157297658,3.088415483432937,3.138184031665052,3.1847522
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_735.flac,7.488,16000,5,3.5424619,3.889724,4.0128784,3.1479673989157453,3.4830690031730436,3.940473352623434,3.7001774
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_332.flac,3.469,16000,4,3.9310126,4.128707,4.431031,3.385240419170248,3.614237532542486,4.148607018302669,4.0946255
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_579.flac,3.24,16000,3,2.5677946,3.2565823,2.9874036,2.4636295778749955,3.0903368295808495,3.2330011129915204,3.4478428
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_129.flac,5.973375,16000,2,3.8345752,4.067873,4.3600197,3.328285735205068,3.5817297075221086,4.116865160578271,3.8725052
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_28.flac,3.2916875,16000,4,3.9845636,4.1744547,4.4542785,3.4162328423755293,3.638046407304251,4.159048151776509,3.750911
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_236.flac,8.021375,16000,7,3.403204,3.68446,4.16338,3.0582233429591335,3.363105683498048,4.020884537877145,3.9621964
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_559.flac,4.206875,16000,7,3.2834418,3.836025,3.5907962,2.978697628242732,3.452633792742282,3.6815733751129023,3.6230328
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_86.flac,4.2790625,16000,8,3.8183892,4.034602,4.3973227,3.31872752669287,3.5638332272078728,4.133857073669317,4.0068474
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_607.flac,4.62,16000,1,3.6560209,3.8074312,4.368891,3.21977305991136,3.4361923077502876,4.120986465016687,3.8180642
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_538.flac,4.9215,16000,1,4.0552177,4.3150563,4.3968034,3.4567764180090803,3.709686332393248,4.133686315130676,4.036308
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_97.flac,5.5466875,16000,2,3.4373379,3.698751,4.0746856,3.080783431226978,3.3719882551152818,3.974645898800185,3.7065713
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_373.flac,17.32,16000,8,3.950687,4.1679435,4.426471,3.39665321933233,3.6347123187166206,4.146340599797041,3.9400237
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_312.flac,4.743,16000,1,2.912582,3.5273733,3.1681767,2.720914793950393,3.2667809101541776,3.380436532959932,4.070928
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_742.flac,9.468,16000,1,3.9161627,4.1547785,4.3766274,3.3766670306869173,3.6280081094076624,4.124527100323909,3.851
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_345.flac,3.669375,16000,5,3.0976436,3.64612,3.5229707,2.8518791692962253,3.3398928646510697,3.638670311211425,3.080338
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_650.flac,6.072,16000,3,3.7807655,4.092837,4.2184415,3.2960339860503596,3.5951294251437615,4.04872189289469,3.9471865
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_365.flac,8.24,16000,7,3.8265545,4.164982,4.1678896,3.323541373380247,3.6333097691882803,4.0206221961967,3.2821274
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_277.flac,15.2900625,16000,6,3.0498772,3.5276463,3.523862,2.8185816939867987,3.2663688978647234,3.638784415732173,3.3754575
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_670.flac,4.176,16000,7,3.621051,3.919483,4.182175,3.1978351062430193,3.5001795250316614,4.030141871321484,3.5349236
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_484.flac,6.575625,16000,4,3.762819,4.1236043,4.111161,3.28444390326891,3.611149644859598,3.9921777644684218,3.446979
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_353.flac,9.472,16000,1,3.5460508,3.6759086,4.395228,3.150695111991024,3.358272672668789,4.132974961722237,3.962471
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_187.flac,5.65,16000,2,3.5695462,3.7967126,4.308359,3.165367566681788,3.4298073037121837,4.092082720778627,3.6364787
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_241.flac,5.82,16000,2,3.7813005,4.0418773,4.2035694,3.2958414697109717,3.5672393865342924,4.039958691392335,4.0267158
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_596.flac,4.17,16000,7,3.4364097,3.67619,4.2229967,3.0801774735184293,3.358419748631571,4.051235996093467,3.9724746
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_304.flac,3.287,16000,4,3.3914385,3.6898773,4.1135674,3.050585265294507,3.3664699877206026,3.9949897266658034,3.4524717
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_646.flac,4.96,16000,1,3.8572598,4.0439334,4.386828,3.34194414188149,3.5689974094518213,4.129171192180817,3.742135
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_49.flac,6.0340625,16000,3,2.775397,3.0495207,3.7444313,2.6202548337805496,2.9470024512266177,3.7800589803809626,3.3892395
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_892.flac,17.16,16000,8,3.306853,3.8645663,3.5569553,2.9899106819288153,3.4685447672705645,3.6360810773860406,3.901303
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_703.flac,6.096,16000,3,3.357687,3.613694,4.040907,3.02818582987391,3.3200572186284205,3.9553014274134504,3.5133305
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_32.flac,10.5515,16000,1,2.6733067,3.124025,3.1869926,2.544447491484878,2.999642136416022,3.3949695763535823,2.982419
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_580.flac,3.29,16000,4,3.6316643,3.8478036,4.3302317,3.204350855014487,3.459298001541736,4.102692142274496,3.3576105
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_492.flac,3.79,16000,6,2.9645593,3.5134394,3.3421376,2.7581330588075716,3.2578902658655085,3.5106501600781588,3.9719782
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_168.flac,7.3386875,16000,5,4.032318,4.241193,4.5077186,3.443545193080915,3.6723243948537077,4.182040418517263,4.045202
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_611.flac,6.84,16000,4,3.4264467,3.956783,3.5710015,3.0736893293767684,3.521149084950819,3.670988568897613,3.7701814
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_847.flac,11.28,16000,2,3.968233,4.225341,4.3978415,3.405987883024109,3.6640164209410777,4.131986584082325,3.8182752
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_328.flac,4.8900625,16000,1,3.7644908,4.038422,4.2692976,3.286305482569257,3.566009512809472,4.074000945266128,3.568283
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_191.flac,4.449,16000,8,3.783849,4.0531845,4.2874517,3.297953813002155,3.5739561340232995,4.0825737603686525,3.7560065
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_715.flac,8.04,16000,7,3.411182,3.7277873,4.070634,3.0633100093780996,3.3890012355269556,3.9717698436421762,3.6027913
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_406.flac,4.693375,16000,1,3.1203074,3.4174545,4.113285,2.8678312290392793,3.1966897338132605,3.9951475500813567,2.762726
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_884.flac,8.64,16000,8,3.4379027,3.7132413,4.117456,3.0806166489729696,3.380523191233479,3.9934966462931043,3.719519
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_543.flac,5.7636875,16000,2,3.3757112,3.8187246,3.7591958,3.0401732487125104,3.4427396110495962,3.790782475015284,3.4654555
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_65.flac,10.491625,16000,1,3.170405,3.5589135,3.8484094,2.9023893263976848,3.2865182451424375,3.8465926388327283,3.2426496
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_144.flac,3.413375,16000,4,3.6361635,4.4753103,3.3331923,3.207001721678278,3.7866081050855214,3.5037328272039385,3.5451765
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_797.flac,6.288,16000,3,3.4222705,3.7003174,4.1183267,3.0709131073395475,3.372902231307877,3.9974339313655496,3.563937
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_386.flac,4.58,16000,1,3.9168208,4.1331854,4.418849,3.3770522858960117,3.616674409137288,4.143571745519775,3.5095391
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_216.flac,7.666,16000,6,3.7385705,3.9600534,4.332235,3.270439145188052,3.5228773779142375,4.103797923077857,3.8405132
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_257.flac,4.34,16000,8,2.7272496,3.1242738,3.553026,2.584832051816901,2.999681861040101,3.6587126403481247,3.319791
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_754.flac,4.068,16000,7,3.0490239,3.2271721,4.2514024,2.817657202372128,3.0698852473328877,4.065097092267753,2.9943273
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_410.flac,3.242625,16000,3,3.6219347,3.8892221,4.23432,3.1985010519717387,3.483164054441206,4.056685258194655,3.1425552
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_810.flac,6.648,16000,4,3.1399279,3.3540046,4.129778,2.8810998741287595,3.154947124042445,4.003418553412105,3.6466742
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_369.flac,10.09,16000,1,3.1465952,3.5232866,3.6726334,2.8860073540699425,3.264211270537953,3.73781051979424,3.8158383
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_390.flac,3.33,16000,4,3.3574872,3.6481364,4.1046696,3.028303958036002,3.341303595081233,3.990154103307331,3.3526506
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_451.flac,4.3215,16000,8,3.4438443,3.8841832,3.8212247,3.0844979524569403,3.4798951629951964,3.8291318968056034,3.4359124
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_282.flac,3.46,16000,4,2.140693,3.4738474,2.0478058,2.123745622745301,3.23267164178716,2.3470029595288873,3.0812263
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_685.flac,6.264,16000,3,3.604801,3.9426067,4.115904,3.1873802576023365,3.5129120267751506,3.9957237893184323,3.859785
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_514.flac,3.87,16000,6,3.1875038,3.599857,3.6344554,2.914017145540395,3.3118635772645724,3.712358969305692,3.6806853
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_73.flac,3.204375,16000,3,3.4518812,3.7310202,4.149198,3.089557272610173,3.390439268476109,4.013457774220633,3.5983841
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_739.flac,5.808,16000,2,3.5336323,3.8036742,4.233162,3.14259550853259,3.4336194675306793,4.056241503071224,3.5989885
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_502.flac,4.82,16000,1,1.7940165,2.4285924,1.9608095,1.8294148802953916,2.474888956927482,2.2529641192066454,3.1935952
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_24.flac,4.895,16000,1,3.6030278,3.8472235,4.2448,3.1866896572604464,3.4591945205696764,4.062043382050053,3.740623
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_778.flac,3.744,16000,5,3.4715724,3.7003815,4.215939,3.1029163224114393,3.372837500372485,4.047546988979301,3.575859
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_806.flac,6.744,16000,4,3.447668,3.6906586,4.168099,3.087426841868673,3.3670169778931958,4.023269148623088,4.0242424
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_447.flac,6.08,16000,3,4.0199275,4.1810193,4.6192155,3.436611614044047,3.6416064343679735,4.227448314438606,3.553563
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_653.flac,5.928,16000,2,3.7464628,3.9912343,4.3272295,3.2751215516707584,3.539919232098006,4.1016491749875055,3.8053923
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_891.flac,11.34,16000,2,3.723247,3.952045,4.3430862,3.2610710230365036,3.518410845902458,4.10896486320962,4.031038
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_693.flac,7.344,16000,5,3.173491,3.445231,4.000909,2.9044465397252597,3.214483788129064,3.934361005709436,4.0582757
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_113.flac,4.352,16000,8,3.3785064,3.6376417,4.022418,3.0419015902440543,3.3346483365213966,3.9456922097423006,3.6248627
