,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_92.flac,3.0525,16000,3,3.0111656,3.1638954,4.2592206,2.7913414542463086,3.026976688388045,4.068542203491767,2.900444
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_473.flac,5.285,16000,1,3.208908,3.8201842,3.4680808,2.9287186530393,3.4435932294783145,3.6009759850528615,3.4040997
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_560.flac,6.0153125,16000,3,2.3801377,3.2273514,2.5508444,2.3175476264078214,3.069418647560022,2.851305521150264,3.560997
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_724.flac,6.912,16000,4,3.6159453,3.9008558,4.2395945,3.1946151715387776,3.4897404152395177,4.057631558102145,4.108689
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_36.flac,9.9843125,16000,1,2.37539,2.9215727,2.9345758,2.313903031992625,2.8552583583556,3.192244750160695,2.7954953
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_614.flac,4.176,16000,7,2.734206,2.9846852,3.6618207,2.589695021853475,2.9004100047279806,3.729970871619033,3.7778306
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_565.flac,3.40425,16000,4,2.6642294,2.9130044,3.927964,2.537480086967508,2.848925340522497,3.8928645261326276,3.132822
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_690.flac,4.368,16000,8,3.052941,3.4465368,3.6416073,2.8207181120099802,3.215291743525112,3.71747171614669,3.099053
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_222.flac,6.31075,16000,3,1.6365122,2.003796,2.28396,1.6901310350913843,2.1137583436913356,2.5917663424249273,2.597039
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_21.flac,3.963375,16000,6,3.0584707,3.3248718,3.961693,2.8245877271146913,3.135921993257045,3.911876279424563,3.0286438
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_15.flac,6.3801875,16000,3,3.0355222,3.2925138,4.048387,2.80823367362148,3.113737585306159,3.9603691998921504,3.0390244
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_197.flac,5.7770625,16000,2,3.6024842,3.8808935,4.2005005,3.186202573902219,3.478328269281228,4.039878274143827,3.8647354
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_371.flac,3.59,16000,5,1.8345387,2.0203664,3.250587,1.8645656071910792,2.1288530114566036,3.443081106545887,2.8275344
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_274.flac,4.68,16000,1,3.2872276,3.4797008,4.1336756,2.9816562270478353,3.2366310967784475,4.005817640589949,3.4414158
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_876.flac,16.14,16000,7,3.7748222,4.097585,4.2584453,3.292043127127362,3.597641544477896,4.064891582849094,3.6769154
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_593.flac,3.06,16000,3,3.055622,3.4084167,3.6629107,2.822655541287549,3.190771024543942,3.731467853633712,3.678016
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_69.flac,5.61925,16000,2,1.9392215,2.7958934,2.2902741,1.9543549376613472,2.7603148818491485,2.5986950752879294,2.737559
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_878.flac,7.08,16000,5,2.9723785,3.0637794,4.344565,2.7635196152567842,2.956937903397474,4.109718167588619,3.7912517
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_329.flac,4.975,16000,1,1.5275121,2.0734847,2.1213474,1.5920338995655432,2.175608519710319,2.425006566720061,2.9249399
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_141.flac,5.2906875,16000,1,2.3619404,2.8296409,3.14525,2.3032115741829946,2.787422407179967,3.3626025667855295,3.1112142
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_575.flac,5.3,16000,1,2.6132503,3.0911949,3.6281295,2.498939040878205,2.976696090366436,3.7089776773750325,3.3328705
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_70.flac,5.805,16000,2,1.5463815,2.3929925,2.0013914,1.6091552735212593,2.4457736591835557,2.297049616641622,2.6517894
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_239.flac,9.27,16000,1,3.1464236,4.082456,2.9583538,2.8858889658757088,3.5897397375443405,3.212057491995729,3.77808
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_199.flac,3.108,16000,3,2.5051486,3.000495,3.1231716,2.4156795294661326,2.911400591772106,3.3426923628342546,2.768185
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_754.flac,4.068,16000,7,2.7624378,2.8694339,4.3394113,2.610515327446001,2.8162064256686485,4.107238565824358,2.8434558
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_210.flac,4.973,16000,1,1.2463433,1.6057289,1.409026,1.331171717789948,1.7490686798572612,1.6098866304231703,2.7607405
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_323.flac,3.99,16000,6,1.4093794,1.6513699,2.660176,1.483693275135835,1.7919584440748668,2.9524851963177188,2.9408967
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_208.flac,3.98175,16000,6,1.6776255,2.5366442,2.1518867,1.7265240136593887,2.561626049263879,2.4554198121530244,3.0221946
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_375.flac,6.5,16000,4,4.0392523,4.2171307,4.498469,3.4476953433818878,3.6602804355977527,4.178143687808934,3.966399
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_775.flac,6.3360625,16000,3,3.3705733,3.811966,3.7822876,3.0366162966729053,3.4386314874711297,3.8056759157534095,3.7187254
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_100.flac,4.7786875,16000,1,3.3551056,3.5718417,4.2172775,3.026864718875323,3.294560263971763,4.048420735156321,3.6981761
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_409.flac,3.84,16000,6,3.200307,3.6850011,3.857104,2.9226674945341014,3.3635345687946807,3.8507894583953117,2.942072
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_762.flac,4.944,16000,1,1.9287928,1.9058918,3.612346,1.9458035433702103,2.0270072238925576,3.6986266708755453,2.8803713
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_65.flac,10.491625,16000,1,2.1792967,2.4178586,3.5095673,2.1556004860360165,2.46615300894134,3.629618931273993,2.5860295
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_893.flac,14.46,16000,5,3.9961026,4.2146044,4.435605,3.4226272967683995,3.6584742124461633,4.150987401816894,3.8263955
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_885.flac,14.76,16000,5,3.412969,3.7307312,4.0643134,3.0642531588065323,3.3908828902361954,3.9661067174723454,3.8444164
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_116.flac,7.68,16000,6,4.2265263,4.33559,4.696008,3.5518400060285646,3.7198275128002507,4.2569048816800485,3.5983646
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_852.flac,10.8,16000,1,3.4016256,3.7545562,3.9754906,3.057488139220437,3.4052160764090424,3.9201714832586045,3.9988778
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_503.flac,3.13,16000,3,1.7229353,1.8210878,3.8679917,1.7665633790627133,1.949543383463535,3.8567047597372084,2.3399148
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_422.flac,6.741375,16000,4,1.6402224,1.7128118,3.8559895,1.693565843031175,1.8499137539941415,3.8509475375276936,2.520354
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_40.flac,7.0849375,16000,5,2.806011,3.0704553,3.7678196,2.643056347697187,2.9620672922273497,3.7959772904689095,3.3180728
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_314.flac,4.567,16000,1,3.9899867,4.205619,4.5212708,3.419522724835298,3.6543837783172015,4.187819952147454,3.7990355
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_793.flac,6.588,16000,4,3.593021,3.7916014,4.2637444,3.180103294340906,3.4264429131572767,4.071231357787452,3.6414504
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_581.flac,5.1600625,16000,1,2.9131756,3.2322464,3.7589192,2.7213429891471748,3.0739994433906173,3.792226758105955,3.0039327
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_121.flac,7.253375,16000,5,2.8210564,3.339594,3.2521987,2.653343238921813,3.144808636802998,3.4409804793590175,3.2319534
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_300.flac,5.74,16000,2,1.6567397,2.05443,2.385573,1.7082627969048438,2.1588118601141444,2.6930870864363072,3.3374848
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_768.flac,3.6720625,16000,5,3.4692261,3.7857811,4.1545143,3.1012707708040863,3.4234814256266652,4.016303431246866,3.0354707
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_182.flac,4.44,16000,8,3.4959965,3.9944701,3.6254475,3.118700020288325,3.5419895020856553,3.707196298244065,3.2871273
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_261.flac,3.3490625,16000,4,3.00596,3.4108367,3.6858435,2.787620428146786,3.1923437353257587,3.74509922669841,3.0495083
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_331.flac,3.4570625,16000,4,3.1607015,3.397809,4.1351476,2.895577891448033,3.183817922165505,4.006221115563224,3.3229809
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_276.flac,6.28,16000,3,3.3359988,3.8065808,3.7804127,3.0137912629831356,3.4349166852159585,3.804654231215668,3.6676605
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_646.flac,4.96,16000,1,3.558782,3.9000406,4.0276594,3.158776078856597,3.489315071656067,3.9491455045318116,3.48482
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_673.flac,6.144,16000,3,2.6601057,3.395876,2.8372364,2.53435995301619,3.1824510802482564,3.108913881086616,3.531237
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_379.flac,4.602,16000,1,4.1247683,4.305784,4.55986,3.495862671789237,3.7050788079630435,4.20377487947581,4.146978
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_162.flac,5.717375,16000,2,1.867975,2.0214,3.2773628,1.8935385411954666,2.129891432187426,3.462956008680602,2.8228192
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_280.flac,11.58,16000,2,2.286058,2.6690445,3.2873535,2.2424276658872095,2.66546857937937,3.4702567858812836,2.8708096
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_652.flac,6.096,16000,3,2.8376443,3.121973,3.8066156,2.6646469121423695,2.9954773439319005,3.8207624493322165,3.7873065
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_45.flac,11.5856875,16000,2,3.1279213,3.4526348,3.8637493,2.87256510107753,3.2192964657915235,3.85262006949829,2.4915252
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_37.flac,12.7329375,16000,3,3.3569896,3.678589,3.9335053,3.028073832061928,3.3598877416018027,3.8956804802460643,3.0176804
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_739.flac,5.808,16000,2,2.9959779,3.2070622,3.9623754,2.7805653004233726,3.0567294668963845,3.9125090434872747,3.5051246
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_476.flac,3.31,16000,4,3.277013,3.7629373,3.8748188,2.974750962812724,3.4100998993294764,3.8615813273839077,3.7061806
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_316.flac,4.2489375,16000,7,2.1053452,2.8046825,2.5761788,2.0943528703585907,2.7683626068766016,2.873962234420755,2.6301026
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_561.flac,8.135875,16000,7,1.8622166,2.3368468,2.5559623,1.8883927968005754,2.399490892736903,2.85536970448721,2.8534467
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_797.flac,6.288,16000,3,2.8053398,3.076952,4.0479655,2.642630056526656,2.9664520048045477,3.9596356832082074,3.2234745
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_479.flac,3.55,16000,5,3.56998,3.95899,3.969237,3.165624572352796,3.522202587224747,3.916170039754711,3.5817437
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_645.flac,7.89,16000,6,3.3040962,3.7026806,3.7705595,2.992789357056111,3.374211799500659,3.798352927832878,3.2406242
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_130.flac,5.8026875,16000,2,3.9159422,4.154566,4.3750176,3.376315044836956,3.6277709306180483,4.1235543698925285,4.017398
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_759.flac,5.4720625,16000,1,2.3365772,2.8491337,2.8979585,2.282983156537969,2.8019246508974454,3.16144259237511,3.5713112
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_177.flac,6.81,16000,4,1.136605,1.066281,1.378938,1.2263822757947178,1.2114989395042883,1.5712727691601835,3.1350076
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_253.flac,4.88,16000,1,3.5518503,3.7565784,4.3309913,3.154378978180771,3.406409433346974,4.103414310843926,3.5646536
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_251.flac,4.55,16000,1,3.1996443,3.4911435,3.9472682,2.9224022190701198,3.2439026603809773,3.9041983723652693,3.7470953
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_530.flac,3.69,16000,5,1.0988982,1.3830626,1.3064584,1.1900800738202097,1.5329881791078415,1.4814670807507622,2.94613
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_393.flac,7.652,16000,6,1.7754655,1.9949064,3.2650564,1.8130426410015854,2.1064369805838647,3.4520099322123023,2.7605913
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_217.flac,9.1855625,16000,1,3.9446595,4.2279606,4.3902764,3.3932971368383202,3.6658372299544673,4.13073502430283,3.387159
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_252.flac,5.658,16000,2,1.9732867,2.2742252,3.024446,1.9836249216050923,2.347384473099689,3.265839276829753,2.4970105
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_268.flac,3.413375,16000,4,3.4574811,3.6162872,4.453201,3.0936721053996217,3.321694064552029,4.158717094466446,3.6737905
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_900.flac,10.62,16000,1,3.6339283,3.7670403,4.4969053,3.206026921640606,3.412572069211499,4.177544029126719,3.7433736
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_367.flac,7.7,16000,6,3.7147532,3.8391607,4.4566154,3.2557387031180105,3.4543119089029264,4.160106187512755,3.5284264
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_451.flac,4.3215,16000,8,2.0940967,2.5772967,2.5892167,2.083173199953157,2.588602895045285,2.8825391541978527,3.0169427
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_450.flac,3.76,16000,6,2.3782845,2.7031915,3.4087374,2.3159111838852824,2.6914214428501704,3.5579941495092817,3.0674608
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_225.flac,4.693375,16000,1,2.206181,2.4438062,3.472597,2.1776115058671026,2.487237798007518,3.6041159738120747,3.0228653
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_468.flac,8.475,16000,7,2.8454869,3.3109,3.5511422,2.6720018831273866,3.1260573909620706,3.656534094167231,3.459532
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_299.flac,5.5,16000,2,1.2431242,1.4046746,1.5049015,1.328122904517719,1.5544324775692848,1.7273427569124264,2.8508682
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_54.flac,7.602125,16000,6,3.3372679,3.6861734,4.0863814,3.01485021288371,3.3640636710651886,3.97731314739611,3.1601326
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_22.flac,3.6069375,16000,5,3.5416596,3.760664,4.244314,3.1476057517722693,3.4084578598091477,4.061241170384995,3.7208729
