,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_168.flac,7.3386875,16000,5,3.8140805,4.0565643,4.395334,3.3155994393309967,3.5753406064016255,4.13215480877542,4.0472794
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_868.flac,13.2,16000,4,3.4472136,3.727487,4.1757193,3.0869042294755147,3.388993840469997,4.026159202645145,3.780768
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_103.flac,3.584,16000,5,3.7555141,4.009902,4.326784,3.280760442130611,3.550262779347552,4.1010623023279695,3.3639202
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_655.flac,3.384,16000,4,3.1336052,3.6743536,3.4664156,2.8768004813734755,3.3570337350937756,3.5985958207219477,3.5637527
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_98.flac,5.0346875,16000,1,3.8893101,4.220673,4.178875,3.3608958417195516,3.662110515891156,4.029079550404195,3.1113226
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_148.flac,3.4986875,16000,4,1.5360862,2.1297984,1.5519991,1.5835299886742202,2.1466052557863575,1.756319408201789,2.2782607
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_523.flac,3.62,16000,5,2.5121865,3.1774278,3.149458,2.4208780170845565,3.036559871248347,3.363518570267219,3.1933858
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_52.flac,9.153875,16000,1,2.954415,3.1953917,3.9094856,2.7509713797113204,3.0488979391790423,3.882485988676649,3.3390508
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_772.flac,7.704,16000,6,3.4556284,3.643818,4.344289,3.091531093814204,3.3373188333847796,4.1093529361234244,3.6333027
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_890.flac,12.72,16000,3,3.9248483,4.2373257,4.280475,3.381491512337894,3.6702160243267152,4.079273764336058,4.0514426
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_507.flac,3.21,16000,3,3.2005796,3.3926353,4.2792926,2.92295397496472,3.180499597418589,4.078582053579624,3.8334017
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_87.flac,4.88,16000,1,4.0440984,4.3025746,4.554018,3.4504668225656836,3.703480522503389,4.201384592309317,3.8383172
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_844.flac,14.64,16000,5,3.1844578,3.5476909,3.740445,2.911651408975094,3.2788910804984512,3.779654912831057,3.5554855
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_218.flac,8.317625,16000,7,3.740723,3.9138486,4.4593873,3.2717133056004686,3.496974762414054,4.161182175647357,3.451777
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_104.flac,6.0586875,16000,3,2.985548,3.1272037,4.2507057,2.7730756686268907,3.0017859400909237,4.064449681751356,3.2467022
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_89.flac,5.8790625,16000,2,3.7636805,4.040565,4.333331,3.2850369349833652,3.5667489733088003,4.102384555642391,3.5910664
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_795.flac,3.024,16000,3,3.6473017,3.9458091,4.251015,3.214159870810807,3.5149284957962497,4.064715247528934,3.8047879
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_311.flac,4.63,16000,1,2.3512995,2.6951604,3.3863533,2.2947355599103,2.6856332457285954,3.5432241027564992,2.7960527
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_132.flac,3.7151875,16000,5,3.486981,3.7737389,4.140418,3.1127495535089826,3.416410961262037,4.008733779665197,3.852132
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_434.flac,5.18,16000,1,3.6890638,3.8695514,4.422066,3.240209287619541,3.4719848456099274,4.145003671522167,3.0549605
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_702.flac,5.352,16000,1,3.342967,3.6659784,3.9795427,3.0188258775342813,3.352271685575639,3.9224476833030044,3.7515268
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_771.flac,7.524,16000,6,2.965544,3.2865324,3.822938,2.7579544096325557,3.1095849896163745,3.830418819769702,3.8356702
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_502.flac,4.82,16000,1,2.55289,2.847634,3.5524726,2.452708625267439,2.800811209484888,3.6587647052590304,3.3419816
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_608.flac,9.53,16000,1,3.7473145,4.1256776,4.1502333,3.275876070206612,3.612715396636331,4.014401515486163,3.5839968
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_837.flac,9.66,16000,1,3.1706955,3.951299,3.2224329,2.9025888186622453,3.5180987086479374,3.422089601248911,3.2495594
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_549.flac,3.461875,16000,4,2.332665,3.5850883,2.3031344,2.2791789688645787,3.302710280180987,2.6089222206718565,3.371356
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_858.flac,9.72,16000,1,3.1106775,3.5861664,3.494573,2.8611493950655853,3.3034381426139663,3.6193190363033967,3.5818284
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_271.flac,5.12,16000,1,3.440812,3.6515915,4.320659,3.0830567664267337,3.343548008738196,4.098558199449195,3.5045235
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_616.flac,5.976,16000,2,3.2081676,3.697938,3.5435662,2.928196364271188,3.3714680357108104,3.6524679949917376,3.8834786
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_659.flac,6.6,16000,4,3.2143698,3.5162957,3.8900955,2.9321715890353754,3.2595311405620375,3.8706972618162796,3.8748755
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_780.flac,7.128,16000,5,3.939254,4.154848,4.418488,3.3899375524339517,3.6278146962941435,4.143358144902967,3.7096531
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_814.flac,4.248,16000,7,2.8239198,3.3570132,3.4033983,2.6550914193537554,3.15701122887087,3.5490353060770525,3.121681
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_810.flac,6.648,16000,4,2.8803906,3.0924335,4.180276,2.697540847599299,2.9774300720162072,4.029719978562256,3.380107
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_509.flac,3.87,16000,6,1.9358724,3.7466352,1.5006655,1.951839349390502,3.4004845636109007,1.7221765244617064,3.735732
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_479.flac,3.55,16000,5,3.7828453,4.001994,4.3985844,3.2973777006824534,3.5460894410997055,4.134479726535714,3.7563896
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_580.flac,3.29,16000,4,3.5278003,3.8097157,4.1570487,3.13866515235298,3.4372888573062443,4.016935550443583,3.5395744
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_356.flac,3.7546875,16000,6,3.1128912,3.340399,4.1241164,2.862494601382291,3.1460450229197168,4.000622036520989,3.523963
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_146.flac,5.632,16000,2,3.318624,3.5064201,4.2824364,3.00257604675412,3.253542782968001,4.080041561025842,3.8801045
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_570.flac,4.45575,16000,8,3.0258517,3.3197596,3.9354875,2.8014900620338667,3.132456042093325,3.8963294053942072,3.5169022
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_457.flac,8.015,16000,7,3.6966248,3.8770337,4.44609,3.244539554888405,3.475922471316404,4.155454913691039,3.9526074
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_395.flac,4.913,16000,1,2.6124272,2.909897,3.766299,2.4983119972336123,2.8467216901055843,3.7967898035066012,2.9927063
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_654.flac,7.08,16000,5,2.508145,2.820498,3.3239708,2.417449333120771,2.7792565496710724,3.4977806217733862,3.1356194
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_593.flac,3.06,16000,3,3.5241604,3.7870903,4.158074,3.1367067407088824,3.4242971117159002,4.018328803799356,3.840873
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_167.flac,4.864,16000,1,3.5427368,3.7026248,4.5282516,3.148588002012179,3.3743356355845946,4.190735276662826,3.7504792
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_384.flac,5.1799375,16000,1,2.4881582,2.6272826,4.070823,2.402582033372991,2.633102694632102,3.9725763996446846,3.2497861
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_557.flac,7.3211875,16000,5,3.237043,3.6364822,3.9134953,2.9466435028651623,3.3337280342034936,3.8796064672512953,3.4968064
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_876.flac,16.14,16000,7,3.9388409,4.179598,4.4798265,3.389710555242742,3.64076818012781,4.169523145102144,3.9833624
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_742.flac,9.468,16000,1,3.6448214,3.991951,4.0209694,3.212812933464503,3.5406127313972395,3.9454699965914672,3.4928079
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_773.flac,5.58,16000,2,3.0205624,3.721939,3.136136,2.7976521865122725,3.385801462403222,3.354191650678533,3.1274948
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_77.flac,5.9910625,16000,2,2.597674,2.8073997,3.8470101,2.4868620591900896,2.770724392709311,3.8449530733735777,3.5382814
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_129.flac,5.973375,16000,2,3.7983232,4.141483,4.2052364,3.306697187676897,3.6210199817260866,4.041833292955687,3.661664
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_32.flac,10.5515,16000,1,2.5181425,2.7770104,3.5953524,2.4258715151379207,2.7479478291948904,3.6874088120281483,2.5328476
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_231.flac,6.485375,16000,3,3.999361,4.200481,4.428326,3.4248655655227878,3.651699939143757,4.1475471501519126,4.055716
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_220.flac,7.236875,16000,5,2.540628,2.9180624,3.4901848,2.442368763550093,2.8508283245474146,3.6158091729807404,2.981782
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_879.flac,7.02,16000,5,3.2021801,4.1622086,3.067773,2.9239603124818183,3.6318127117850816,3.3002329646230493,3.7556908
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_674.flac,7.176,16000,5,3.2073333,3.6827188,3.623526,2.9274405180333773,3.3620411096606944,3.704228357857528,3.8605297
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_700.flac,7.536,16000,6,3.3947554,3.9387426,3.6367006,3.0527342115934952,3.511053498327961,3.7131368524417625,3.365658
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_522.flac,3.1,16000,3,2.261708,2.616185,3.33113,2.2227451171151724,2.624373192330516,3.5031472642705848,3.164508
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_277.flac,15.2900625,16000,6,2.8450105,2.995574,4.256319,2.6714322948301557,2.9080513714516343,4.067626342977808,2.9494658
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_115.flac,6.485375,16000,3,3.7730353,4.1493063,4.075313,3.291171712833376,3.624945882520669,3.97476718603957,3.34278
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_467.flac,15.49,16000,6,3.487579,3.819423,4.0932574,3.1127804268692256,3.442850575051708,3.982354732813564,3.8558886
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_49.flac,6.0340625,16000,3,2.705241,2.9188957,3.8507688,2.5677215083731846,2.85175401842087,3.847794373669128,3.2556493
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_300.flac,5.74,16000,2,3.321421,3.6093044,4.0378866,3.0043054811914693,3.317559734559981,3.9545116825619258,3.5352554
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_203.flac,3.390125,16000,4,3.0984442,3.4945738,3.7436795,2.8524256944306314,3.245817639074609,3.7812820711702644,3.474378
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_349.flac,3.072,16000,3,3.5388544,3.6710663,4.4945946,3.145896090498661,3.3550222929781968,4.176482885629919,3.099014
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_444.flac,6.044,16000,3,3.416256,3.6010354,4.354827,3.0667196489204946,3.312419978535496,4.111623274039257,3.415678
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_888.flac,17.46,16000,8,3.2310128,3.6046863,3.7263322,2.942346076626364,3.3135331527651424,3.7650663845785126,3.399154
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_134.flac,3.5598125,16000,5,2.1854396,2.4274652,3.6721206,2.1600951296753435,2.4734115558144536,3.7361412873462436,2.4036865
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_202.flac,3.29725,16000,4,2.5925167,2.9943767,3.541796,2.482479064620789,2.907764843387443,3.6466123407779967,3.4599538
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_3.flac,3.627,16000,5,4.0456686,4.186982,4.552532,3.4513384901685504,3.6447448213021127,4.200768610806465,3.977448
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_598.flac,3.9,16000,6,3.003032,3.4088333,3.6244056,2.7855850296411013,3.191047438122288,3.7063386695422498,3.761432
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_889.flac,13.92,16000,4,3.722976,4.022332,4.222152,3.2607244012273187,3.556808713425447,4.05080052962496,3.7785666
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_706.flac,6.576,16000,4,3.559728,3.8066342,4.224123,3.159237993314779,3.4355779774325867,4.051661488553746,3.5256572
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_492.flac,3.79,16000,6,3.2377968,3.740245,3.667784,2.9482439415361132,3.396713226698713,3.7339263340836624,3.6010106
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_722.flac,15.18,16000,6,3.836506,4.0932355,4.3551946,3.328946225851308,3.594661347805982,4.113419155466283,3.9453828
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_741.flac,4.968,16000,1,2.885849,3.3828986,3.286813,2.701583511671984,3.174235475675818,3.4705092841827576,2.46023
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_60.flac,8.795,16000,8,2.2752016,2.6313646,3.2966864,2.233126401343971,2.635862337067338,3.4760247076039987,2.4854772
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_638.flac,9.48,16000,1,2.7982345,3.2349644,3.4822824,2.637549244416416,3.07584160276586,3.610832046201198,3.5638375
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_708.flac,4.296,16000,8,2.7757227,3.1731098,3.4957318,2.620863381533281,3.0334636037771685,3.619789300546246,2.9160502
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_869.flac,10.56,16000,1,3.1200273,3.9948144,3.0110114,2.8676370274469303,3.5421880881991474,3.2554039427477313,3.8385353
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_72.flac,3.44025,16000,4,3.9505527,4.178358,4.4995184,3.3964964790654273,3.640101599268755,4.1784269885302985,3.5462625
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_195.flac,3.943,16000,6,3.8659189,4.123491,4.417433,3.3468154601122504,3.6114254560453154,4.141860620890618,4.0406246
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_285.flac,5.4,16000,1,3.6225727,3.9642797,4.073242,3.1989356741357025,3.525317877827698,3.973875001191635,3.7622163
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_595.flac,3.34,16000,4,3.5903745,4.1079035,3.6643543,3.178628536366541,3.603282487626142,3.7316889809250053,3.590632
443,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_818.flac,7.08,16000,5,3.0039113,3.259028,4.0101957,2.7858607178746944,3.0917869013563974,3.938937395672359,2.9168477
444,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_526.flac,7.58,16000,6,1.825576,3.0086393,1.8035231,1.8563619248300391,2.915528692847943,2.0772562641663352,2.8524199
445,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_246.flac,4.36,16000,8,3.4592855,3.6975503,4.212973,3.0950203238242437,3.3712660285762124,4.046264877606197,3.7450595
446,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_201.flac,3.29725,16000,4,2.5738697,2.854632,3.8048873,2.468645996042775,2.805779648155304,3.8197491228137426,3.489955
