,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
132,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_806.flac,6.995,16000,4,2.9972043,3.2487726,3.9989562,2.7813353344972787,3.0848837296635563,3.932825536931727,2.7017024
133,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_463.flac,6.4,16000,3,3.102353,3.3746245,3.8898163,2.854846097757317,3.168064885810111,3.8706754660509124,3.1329587
134,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_890.flac,6.4410625,16000,3,3.238725,3.6954472,3.5731165,2.9489659743631678,3.370016675996588,3.672369938331831,3.5495636
135,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_795.flac,8.221,16000,7,3.7548656,4.009508,4.3225665,3.2803308426401436,3.550110963074021,4.099319945611595,3.501166
136,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_502.flac,9.759,16000,1,3.765462,4.028023,4.258114,3.2868939240934476,3.5603577022603248,4.068561617369904,3.863211
137,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_263.flac,10.325375,16000,1,3.8594842,3.9569194,4.600754,3.343263967468348,3.521227991857873,4.220254464822125,3.3815134
138,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_630.flac,7.68,16000,6,2.928133,3.3102167,3.624869,2.7321143101543135,3.126349427045472,3.7068143905497952,2.6093843
139,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_756.flac,5.2906875,16000,1,2.9156127,3.3109066,3.7326684,2.723100325229809,3.12681136701126,3.775879148089592,3.066676
140,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_960.flac,5.12,16000,1,3.2390869,3.6829536,3.507267,2.9492153323995334,3.3625200893239984,3.6280426616341135,3.2425017
141,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_293.flac,9.399,16000,1,3.8132389,4.115138,4.2467194,3.315687571575505,3.607141719894077,4.062985909007844,3.7227547
142,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_146.flac,9.276,16000,1,3.329003,3.6232336,3.9265902,3.0095535394025448,3.326250993632243,3.892361991189862,4.064702
143,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_557.flac,8.96,16000,8,2.9333684,3.3316581,3.511829,2.7358436713564096,3.140529261083308,3.631142951813231,3.7949035
144,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_804.flac,16.445,16000,7,2.2784333,3.0203264,2.570882,2.2322210622602987,2.9186372473244533,2.8533837629240852,3.3778038
145,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_706.flac,9.7,16000,1,3.3001974,3.7135327,3.8458326,2.9903425867348186,3.3808594709629087,3.8450566872261387,2.8587005
146,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_186.flac,5.5,16000,2,3.2638357,3.9230318,3.4813113,2.96582919169526,3.5022749706245935,3.609895695861582,2.6398325
147,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_683.flac,9.4554375,16000,1,3.8610442,4.0507927,4.3634768,3.344189143450469,3.5727089977817177,4.118499409518599,3.8219411
148,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_750.flac,16.005,16000,7,3.109351,3.6378875,3.5108593,2.857222319333345,3.334357551776996,3.6147213925339137,3.2703652
149,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_285.flac,8.32,16000,7,3.7824042,3.9448102,4.4200263,3.2970587040771813,3.5143368131982053,4.144035636529315,3.8458073
150,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_967.flac,8.6,16000,8,3.2667394,3.5137541,4.198772,2.967844422493318,3.2581357762463514,4.039114950510435,3.1834888
151,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_908.flac,6.995,16000,4,3.477851,3.7646239,4.1868176,3.1069412393299585,3.4110412327989486,4.032564553245609,3.0281878
152,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_849.flac,7.168,16000,5,3.8310368,4.0440316,4.4249425,3.326295651334127,3.568998536272809,4.1462609183512935,3.30403
153,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_654.flac,9.05,16000,1,3.3077888,3.7551823,3.6967807,2.9954163535963505,3.405585609293299,3.753236585393929,3.0704994
154,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_562.flac,8.6186875,16000,8,3.0768628,3.4636176,3.5475519,2.8373359040967676,3.2262019440052514,3.6534555831004343,3.3242128
155,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_139.flac,16.235,16000,7,3.532723,3.7597194,4.353671,3.1413589763142107,3.4072079618979316,4.113814111653049,3.0851223
156,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_532.flac,15.275,16000,6,2.1731427,3.2458842,2.03298,2.146009817303504,3.0731091140129183,2.3211028376240646,2.8023326
157,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_47.flac,9.359,16000,1,2.9102457,3.710521,2.8388376,2.7192292365225588,3.3790602157366214,3.1109653143864984,3.3136835
158,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_730.flac,5.376,16000,1,2.7868624,3.1175256,3.844304,2.629161632269396,2.995113790061839,3.8441447779401505,3.0111954
159,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_333.flac,5.717375,16000,2,3.7867262,3.9895625,4.4028797,3.299660952797009,3.539261027795382,4.136322300430894,3.6375625
160,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_52.flac,8.789375,16000,8,3.108319,3.4668102,3.836434,2.859204812911981,3.228103275186119,3.8350726555163255,3.4065144
161,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_443.flac,18.4,16000,9,3.6181698,3.9251575,4.2222776,3.1951156664516356,3.502585795167699,4.049411791274969,3.583079
162,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_94.flac,6.8266875,16000,4,3.309076,3.551209,4.1053114,2.9957599095143763,3.2812300995979014,3.9902000597092764,3.110095
163,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_438.flac,6.3146875,16000,3,4.1012006,4.35377,4.3843017,3.482638940567392,3.728682400428221,4.1272158377020025,3.8202028
164,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_91.flac,5.29075,16000,1,2.9929485,3.198845,4.30937,2.778447625848799,3.0512596121591478,4.093220152051407,2.407878
165,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_4.flac,15.745,16000,6,2.6176755,3.5886984,2.7548153,2.501101116962109,3.304072509880589,3.0346053912308175,2.6337607
166,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_981.flac,8.9190625,16000,8,3.6650808,3.8820932,4.408885,3.2251971235858226,3.4789295186976448,4.139022221079641,3.867354
167,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_335.flac,9.216,16000,1,2.9914672,3.47341,3.6079433,2.777395103541956,3.2326239899185114,3.6957276761063653,2.8401127
168,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_1000.flac,8.0,16000,7,3.6722436,3.9489295,4.279247,3.2298209375462092,3.5167612402430146,4.078765056906706,3.482401
169,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_14.flac,10.9226875,16000,1,3.652468,3.9551702,4.302555,3.217566872337894,3.5202546251989144,4.089981462448437,3.7319942
170,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_439.flac,7.0,16000,5,3.5612187,3.8026123,4.116825,3.160216376056833,3.433292452166622,3.9965387221341464,3.9726276
171,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_260.flac,11.52,16000,2,3.000296,3.5758078,3.4982955,2.773911701489159,3.296933744821149,3.554365594392757,3.0703502
172,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_102.flac,10.96,16000,1,3.9134984,4.0916977,4.3818045,3.3751065669036286,3.594678744407781,4.126887522782011,3.807426
173,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_571.flac,6.31475,16000,3,3.8887646,4.137399,4.4479027,3.3604836583588895,3.618686992274164,4.156370456504465,3.4583778
174,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_892.flac,13.19,16000,4,3.9906056,4.2040215,4.4365563,3.419172608201009,3.652803416340615,4.15113616644882,3.57767
175,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_726.flac,5.461375,16000,1,3.4615893,4.018119,3.3889928,3.096529315001499,3.554958263578458,3.545116786935862,3.5219283
176,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_959.flac,10.2,16000,1,3.227956,3.4985266,4.0109076,2.9416699094500003,3.248582794213945,3.9399198710422327,3.078135
177,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_456.flac,6.997375,16000,4,3.520285,3.7753189,4.2600503,3.134078522000647,3.417108875070971,4.069374483625178,2.9027426
178,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_953.flac,5.8026875,16000,2,3.1782522,3.6635823,3.645433,2.9068720622558124,3.350774858263539,3.7151287136712248,3.3779893
179,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_426.flac,15.21,16000,6,2.9012005,3.6467426,3.1636298,2.7107307534599823,3.3402074456226156,3.3693289505191113,3.5834663
180,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_672.flac,9.9210625,16000,1,3.294164,3.6932936,3.6621792,2.986304590111318,3.368738918083347,3.7310844212052903,3.4811485
181,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_433.flac,7.509375,16000,6,3.7817814,3.972989,4.5297985,3.296418147684847,3.5296358114193858,4.191349773457895,3.9536335
182,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_713.flac,8.7600625,16000,8,3.898004,4.0552034,4.464734,3.3658204485621956,3.5747266160367563,4.163661297674262,4.050739
183,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_142.flac,15.87,16000,6,2.507915,3.2421372,2.6637695,2.415843281742383,3.0690984132949866,2.9541828994577197,3.2100267
184,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_626.flac,16.425,16000,7,3.8196685,3.9831834,4.4946203,3.319333161099126,3.535602002096291,4.1763920145927536,3.946628
185,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_9.flac,9.0410625,16000,1,3.6950505,3.9239879,4.5425367,3.2438960988523977,3.5028173417223636,4.196660939453121,3.5859432
186,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_739.flac,10.28,16000,1,2.9652781,3.3161294,3.7849557,2.7587376187678885,3.130281126641481,3.8082616384634855,3.5800312
187,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_402.flac,9.3866875,16000,1,3.0359135,3.403928,3.8051093,2.808846813418335,3.1879242076126184,3.820550849014885,3.2450154
188,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_249.flac,5.376,16000,1,3.2296872,3.792179,3.3995929,2.9428445382176065,3.4273052197121427,3.5526991338242313,2.937828
189,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_318.flac,9.001,16000,9,2.7277007,3.1340337,3.4464679,2.5847985122622217,3.0064269116390228,3.582136920927512,3.2918599
190,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_412.flac,9.921,16000,1,3.3006804,3.5693095,3.9662595,2.9906656560250187,3.2929872918718175,3.9149700055378034,3.3131292
191,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_765.flac,9.32,16000,1,3.9188018,4.116475,4.4041963,3.3782117457519876,3.607849833126664,4.137015606785107,4.1514115
192,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_695.flac,15.275,16000,6,2.1077306,2.5510652,2.467115,2.070926743432995,2.5240893711054158,2.65394623421864,2.5063057
193,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_112.flac,15.89,16000,6,2.3823268,2.6024685,3.465537,2.3190701009573895,2.6132853665675175,3.5966648925669027,3.3952148
194,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_48.flac,5.2906875,16000,1,3.5491407,3.7244034,4.249915,3.152658387883577,3.3873411812018883,4.064553151889673,3.7052116
195,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_872.flac,7.8506875,16000,6,3.0813048,3.357588,4.2355123,2.8404760578451946,3.157378252219962,4.0570806845129,3.0609267
196,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_733.flac,7.509375,16000,6,3.1835005,3.3623946,4.1446714,2.9110741799522546,3.1603589781648367,4.011370033933899,3.154723
197,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_559.flac,9.5190625,16000,1,4.0569687,4.2430844,4.5186024,3.4577684535908055,3.6735428637917864,4.186702207027268,3.6448052
198,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_416.flac,8.021375,16000,7,2.428618,2.877075,3.3151557,2.3550925572030605,2.8204659595094266,3.490423922141204,3.252304
199,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_717.flac,9.319,16000,1,3.063904,3.3847597,3.928001,2.8285167387945083,3.1754499157317055,3.893173086116165,2.92493
200,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_184.flac,5.461375,16000,1,3.904994,4.116548,4.5010076,3.3701192234623005,3.607888462621376,4.1792850567075055,3.7411938
201,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_430.flac,15.44,16000,6,3.188592,3.517247,3.8671143,2.9145625289599324,3.260337587713014,3.8552081666442377,3.7176323
202,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_800.flac,8.0400625,16000,7,2.013541,2.3887324,2.7566526,2.0174234765241885,2.442096902571536,3.0374784251779454,3.1747506
203,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_296.flac,5.0346875,16000,1,3.8224878,4.0042763,4.4815354,3.3212259466405643,3.5473839247402785,4.170981486333548,2.948263
204,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_798.flac,6.485375,16000,3,2.7251787,3.0011122,3.8228843,2.581492360518854,2.9114408536812975,3.8251140284856047,3.3185427
205,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_876.flac,11.0390625,16000,2,2.7381887,3.4483337,2.8363106,2.5925841099886604,3.2155366792946616,3.1087844689551756,3.2985344
206,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_774.flac,5.8880625,16000,2,2.400528,2.5889752,3.734325,2.3338119433273135,2.6030970399199083,3.7769157663571455,3.410316
207,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_984.flac,15.725,16000,6,2.8454697,3.870034,2.6972256,2.6690480076856975,3.4716532924854584,2.9754327669398903,3.3766844
208,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_585.flac,9.2390625,16000,1,2.5515819,3.1788223,2.999226,2.4517012023217113,3.0375383218681336,3.245766021759284,3.4426126
209,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_270.flac,5.0346875,16000,1,3.4470828,3.7337046,4.2245073,3.0871289887090376,3.3928713078086528,4.0520185375910325,3.329796
210,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_424.flac,11.081,16000,2,2.8731456,3.18969,3.6826015,2.692357225896181,3.0449205652468727,3.744064880287311,2.920259
211,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_71.flac,10.1,16000,1,3.1796908,3.7107844,3.609556,2.9087576078678574,3.3792176686371547,3.6967901552669185,3.7182531
212,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_45.flac,5.2906875,16000,1,2.7209232,3.079866,3.2850645,2.5801825096971536,2.9687359451774746,3.4692086279969936,3.688244
213,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_716.flac,8.442,16000,7,3.086895,3.3786666,3.7221618,2.8442671840448064,3.1709289492010986,3.7689249786499954,3.589023
214,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_229.flac,6.4,16000,3,3.377304,3.6397812,4.257837,3.0415017185953404,3.336355561775258,4.068411821684985,3.290864
215,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_176.flac,9.84,16000,1,3.837804,4.0304933,4.384394,3.3303720081159973,3.561702005230943,4.128065629213943,3.6476915
216,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_846.flac,9.12,16000,1,4.152949,4.350552,4.5814176,3.5115133569355836,3.7271915731303813,4.21251709577147,3.3563225
217,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_461.flac,7.761,16000,6,3.4880579,3.9335463,3.900026,3.113556081564005,3.507777285212144,3.876030909071648,3.5450919
218,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_37.flac,8.55,16000,8,3.1363227,3.4767854,3.930765,2.8784169781979805,3.234038417595915,3.8943294510997406,2.9779344
219,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_63.flac,7.68,16000,6,2.4971626,2.8854809,3.2573535,2.4094778903934926,2.8285014629291005,3.4483472229147716,2.668804
220,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_267.flac,9.92,16000,1,3.1519396,3.450288,3.884068,2.889691178487632,3.2178390254296914,3.8676678864042167,3.4419765
221,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_871.flac,6.0586875,16000,3,3.917384,4.078159,4.4748664,3.3773753971989398,3.5873853698329,4.168045434009365,4.0460753
222,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_966.flac,9.841,16000,1,3.2882245,3.613467,3.8573081,2.982324651096348,3.3202625800936536,3.8518833990074306,3.9817097
