,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
136,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_890.flac,6.4410625,16000,3,3.2926977,3.5682166,3.989474,2.9852060260765785,3.2921393146305227,3.9279308647978826,3.7112582
137,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_756.flac,5.2906875,16000,1,3.3017957,3.5529416,4.1312585,2.9914114969729373,3.282793940253177,4.004558530063025,3.392219
138,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_263.flac,10.325375,16000,1,4.0659976,4.1703897,4.68209,3.4628773891127596,3.6361532697559715,4.251722844560608,3.3880227
139,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_960.flac,5.12,16000,1,4.074828,4.242992,4.5665784,3.467863410823889,3.6734958483247184,4.206512443087439,3.837084
140,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_557.flac,8.96,16000,8,3.0514932,3.3343856,3.891909,2.819752043243141,3.1422572854243773,3.8722496920139284,3.3913815
141,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_146.flac,9.276,16000,1,3.4582117,3.6669521,4.2546434,3.094343109605164,3.3528608460153047,4.066867045855378,3.9802618
142,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_186.flac,5.5,16000,2,3.9117448,4.2110395,4.400526,3.374062437088538,3.6571496214705492,4.135356604623064,2.9181693
143,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_849.flac,7.168,16000,5,4.092582,4.235848,4.614171,3.4778125357529746,3.669800819370624,4.225556535944261,3.9645028
144,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_908.flac,6.995,16000,4,3.2377791,3.7069354,3.6772742,2.947466186178495,3.3769015270248506,3.7337641725490514,3.1032133
145,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_285.flac,8.32,16000,7,4.1874547,4.3394938,4.6604233,3.5304176686843194,3.721677209609225,4.2433946275373495,4.0415444
146,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_804.flac,16.445,16000,7,2.1136706,3.0893502,2.3780332,2.100204913058195,2.9742541970328986,2.6810058619781847,3.4149454
147,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_750.flac,16.005,16000,7,2.978201,3.6792512,3.1250098,2.7655994006486964,3.359870046508191,3.332818168406449,3.3637471
148,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_967.flac,8.6,16000,8,3.6473901,3.904126,4.3051953,3.214346716876034,3.4916090523656513,4.0909589876062595,3.6469362
149,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_683.flac,9.4554375,16000,1,4.3576903,4.5447607,4.6422215,3.621994058854073,3.8192222589091736,4.236515717649763,4.1814237
150,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_706.flac,9.7,16000,1,3.7709336,4.0130267,4.471406,3.2902072110006224,3.5521757026799343,4.166622465475513,3.056946
151,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_844.flac,9.3866875,16000,1,3.9536028,4.0955925,4.514892,3.3984936158910353,3.5967559612893085,4.1851449138321515,4.100542
152,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_532.flac,15.275,16000,6,2.7977526,3.5093286,2.9976718,2.6365121043419295,3.253365708483955,3.2424734433945286,3.3503673
153,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_52.flac,8.789375,16000,8,3.5652654,3.850502,4.2476053,3.1628507825053283,3.46104573093612,4.063353958303614,3.5638015
154,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_443.flac,18.4,16000,9,3.719483,3.9760973,4.357962,3.2580880587476324,3.530841496505033,4.115471039816579,3.6418877
155,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_654.flac,9.05,16000,1,3.6205196,3.9896498,4.1482916,3.197651762065079,3.5393456764477254,4.0133986418280205,3.6116285
156,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_730.flac,5.376,16000,1,3.159129,3.390278,4.1339855,2.894640561609676,3.179047499082895,4.005978985571733,3.3437698
157,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_47.flac,9.359,16000,1,3.681183,4.041135,4.045407,3.235348692864038,3.5674808324321594,3.958838843676741,3.6905744
158,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_333.flac,5.717375,16000,2,3.8661356,4.053523,4.4834824,3.346951553942822,3.5736828412442816,4.171815250789862,3.8529935
159,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_94.flac,6.8266875,16000,4,4.0149374,4.1889296,4.558058,3.4337651553049175,3.6456742758503102,4.203033916483417,3.9715652
160,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_4.flac,15.745,16000,6,2.5920928,3.0066192,3.290637,2.481951028413745,2.9162990553502826,3.4663145974360123,3.3907883
161,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_438.flac,6.3146875,16000,3,4.179374,4.324718,4.570379,3.5259701136747705,3.7144164735883933,4.2076768819404355,4.0594172
162,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_139.flac,16.235,16000,7,3.3903077,3.6078455,4.206592,3.0495795117773574,3.315971754447484,4.041849984898372,3.024458
163,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_562.flac,8.6186875,16000,8,3.9364536,4.0832257,4.557111,3.3883973609380034,3.589966146695531,4.202542859737701,3.6621993
164,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_335.flac,9.216,16000,1,3.7826328,4.005277,4.417234,3.297277844574875,3.5479326629216525,4.142851889804249,3.8235304
165,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_91.flac,5.29075,16000,1,2.594863,2.7632127,4.141088,2.48490824873712,2.737522081778835,4.009669335948884,2.5422444
166,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_439.flac,7.0,16000,5,3.9585452,4.1071396,4.4587584,3.401311589984234,3.602835565127979,4.161081697949606,3.7700868
167,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_260.flac,11.52,16000,2,3.0593677,3.332123,3.9028573,2.8253060290770975,3.140803453106058,3.878580821280005,3.8706024
168,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_14.flac,10.9226875,16000,1,3.738796,4.0405545,4.33365,3.2706888981527062,3.567166189293099,4.1046594249230415,3.94838
169,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_981.flac,8.9190625,16000,8,3.7114022,3.960347,4.370301,3.253775720937296,3.523008780497239,4.121279815658176,3.9636827
170,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_726.flac,5.461375,16000,1,4.13742,4.3353405,4.6104016,3.5029024738968406,3.7197156739956054,4.224078221022102,4.0685177
171,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_1000.flac,8.0,16000,7,3.3280659,3.7360852,3.7330623,3.0088970418651093,3.3941650322980346,3.7759977882512747,3.801693
172,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_456.flac,6.997375,16000,4,3.577754,3.749819,4.3609185,3.1705217775871137,3.4021438550524334,4.116858584679522,3.425798
173,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_892.flac,13.19,16000,4,4.0337834,4.1806483,4.5270047,3.4439751263731013,3.6407838123584826,4.189826925586351,3.9693222
174,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_571.flac,6.31475,16000,3,3.933099,4.1759753,4.4772058,3.386554176752607,3.639013165550662,4.16907018532899,3.8880904
175,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_102.flac,10.96,16000,1,4.0261917,4.2123404,4.484933,3.440270659373052,3.6578383593251727,4.172437470861743,4.163527
176,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_953.flac,5.8026875,16000,2,3.1547456,3.451818,3.9139667,2.8916171259555536,3.2187900782511276,3.884918476773708,3.725618
177,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_959.flac,10.2,16000,1,3.9982235,4.194407,4.545198,3.424258602390576,3.6486044393658785,4.197758917732137,3.543542
178,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_713.flac,8.7600625,16000,8,4.050741,4.1512933,4.648547,3.454006047836837,3.6258811110190123,4.238695124366644,4.16709
179,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_426.flac,15.21,16000,6,2.835522,3.5631857,3.017485,2.664701245031754,3.2887897603630942,3.257709573968269,3.3757412
180,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_672.flac,9.9210625,16000,1,3.8487709,4.0508513,4.4281054,3.3369012905751614,3.572740699919077,4.147684223248956,3.4739895
181,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_433.flac,7.509375,16000,6,3.9442618,4.13765,4.5886416,3.3929079055511355,3.618910327900219,4.21534793688297,4.0278926
182,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_9.flac,9.0410625,16000,1,4.1148324,4.3436823,4.566557,3.4903189611940824,3.7238201501139416,4.20650371828119,3.9573917
183,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_695.flac,15.275,16000,6,2.687685,2.9825194,3.878459,2.554374225258764,2.8992310486747583,3.8599720206766768,3.0306613
184,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_416.flac,8.021375,16000,7,2.4863267,2.9176662,3.2862065,2.4010880811582993,2.851789657723818,3.468948664132465,3.4719474
185,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_739.flac,10.28,16000,1,2.8980176,3.4103148,3.4909875,2.710394972878648,3.1920668408939745,3.616847232047413,3.6823907
186,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_249.flac,5.376,16000,1,3.9668837,4.148058,4.5063734,3.4061904390168842,3.6244890498445406,4.181555687296434,3.0568566
187,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_626.flac,16.425,16000,7,3.8061302,3.957668,4.4886107,3.3105171677171645,3.520946069879031,4.173628714105905,3.9359784
188,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_412.flac,9.921,16000,1,3.6426284,3.8603914,4.2793727,3.21144808077505,3.466747731451555,4.078872869975465,3.7211719
189,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_402.flac,9.3866875,16000,1,3.0478556,3.3400025,3.9818962,2.8172519319522733,3.1460828596518606,3.9237676782951976,3.3709486
190,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_765.flac,9.32,16000,1,3.9237554,4.152319,4.3573446,3.3811086990070462,3.626721114521895,4.115673147321159,4.276742
191,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_318.flac,9.001,16000,9,2.8832352,3.3647115,3.44508,2.6990174633707547,3.162056932964617,3.581021928731631,3.4128516
192,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_142.flac,15.87,16000,6,3.3613122,3.8949738,3.745473,3.025389377341854,3.484113375654269,3.7673013172173992,3.390483
193,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_872.flac,7.8506875,16000,6,3.596696,3.8108284,4.4247513,3.1825320225855886,3.4379093476829414,4.146010349203714,3.4282367
194,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_430.flac,15.44,16000,6,2.9893885,3.6060326,3.2507734,2.774868157518068,3.31554515477772,3.4357378889732444,3.4461257
195,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_717.flac,9.319,16000,1,3.0291946,3.2082248,4.223714,2.804109454271542,3.057664371440219,4.051624358202334,3.0435297
196,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_184.flac,5.461375,16000,1,4.1278286,4.3473725,4.58132,3.4975674977873292,3.725632160777946,4.212477730435325,3.8884919
197,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_934.flac,6.485375,16000,3,3.757426,3.9212255,4.5311975,3.282008579138567,3.5012455260382693,4.191893402345418,3.8013897
198,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_48.flac,5.2906875,16000,1,4.0330276,4.133777,4.670423,3.444168203936934,3.6169860507698908,4.247316067489658,3.9832416
199,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_733.flac,7.509375,16000,6,3.4657576,3.7080128,4.2192826,3.098962279577782,3.377245542448636,4.049167979638251,3.5119247
200,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_774.flac,5.8880625,16000,2,3.4468677,3.6421394,4.3557324,3.08691261077212,3.3377252270262137,4.114681072572825,3.7323084
201,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_984.flac,15.725,16000,6,2.7406123,3.8674269,2.4921682,2.5932580566643484,3.4705285096097653,2.792034456653093,3.6557386
202,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_112.flac,15.89,16000,6,2.4702396,2.6752138,3.6689575,2.387779937612521,2.669299356281821,3.7323971771480395,3.6217794
203,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_559.flac,9.5190625,16000,1,4.057443,4.1762943,4.6390295,3.4580371935336793,3.639223377363505,4.23528010431911,3.9593039
204,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_296.flac,5.0346875,16000,1,4.119764,4.3066325,4.5067606,3.4930721334179142,3.705500944968954,4.181719239378031,3.6476164
205,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_800.flac,8.0400625,16000,7,2.2177489,2.6483104,3.5953755,2.186575149300545,2.6489409191450997,3.6863709537124136,3.4310112
206,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_798.flac,6.485375,16000,3,2.2677453,2.5122828,3.4768512,2.2275069693166016,2.54217098517147,3.605711311331781,3.4984722
207,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_71.flac,10.1,16000,1,3.5750375,3.8955312,4.1979322,3.169061999053297,3.4867617147828187,4.038726157889812,3.6941707
208,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_270.flac,5.0346875,16000,1,3.3734694,3.6677895,4.1101074,3.038988264033538,3.3533673620328175,3.9934748698452136,3.2869813
209,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_585.flac,9.2390625,16000,1,3.4417431,3.5796251,4.474156,3.0836617196594354,3.29938840045926,4.167808514244597,3.586433
210,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_424.flac,11.081,16000,2,2.500051,2.8960488,3.2329094,2.411070020968281,2.8357023237744334,3.4289557820921437,3.412436
211,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_229.flac,6.4,16000,3,3.240904,3.4348075,4.3038726,2.95040289759395,3.207888784672612,4.08994750093361,3.4239063
212,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_45.flac,5.2906875,16000,1,3.134964,3.7308788,3.3431218,2.8779767130358134,3.3911927699853903,3.5119637298573663,3.6473365
213,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_176.flac,9.84,16000,1,4.0281086,4.1607604,4.5201564,3.441364219338401,3.631134026311783,4.187353387750531,3.7932208
214,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_876.flac,11.0390625,16000,2,3.227993,3.5581527,3.9048777,2.9415514157941143,3.2851698287209095,3.8793852705282412,3.7225366
215,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_846.flac,9.12,16000,1,4.019756,4.184097,4.563798,3.4365954352252297,3.6432712624076102,4.2053808920275975,3.8406248
216,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_63.flac,7.68,16000,6,3.2975142,3.4848223,4.30739,2.9883025273095476,3.2396072321361973,4.092230128095194,3.4425182
217,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_267.flac,9.92,16000,1,4.0434475,4.234914,4.568199,3.450096965984644,3.669384692329351,4.20717110632683,3.9311109
218,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_550.flac,10.72,16000,1,3.9052002,4.122396,4.4455934,3.370240282684844,3.6109819741746176,4.155392325752205,3.9042985
219,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_95.flac,16.635,16000,7,2.0378852,2.1876185,3.6325166,2.038040255050979,2.273734641495589,3.7106457609244807,3.2076535
220,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_37.flac,8.55,16000,8,3.0167797,3.437076,3.5889184,2.7952473481359448,3.209293583232605,3.6827158071066086,3.09666
221,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_875.flac,8.519,16000,8,4.11095,4.2461576,4.5877404,3.4880605073580346,3.674994895449835,4.2150485680359315,4.0042715
222,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_461.flac,7.761,16000,6,4.073091,4.267628,4.5025487,3.4667738154731373,3.6858771647898663,4.17986675459882,3.8851836
223,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_208.flac,6.995,16000,4,2.7020078,3.36259,3.091186,2.5658577266117604,3.1607605991422822,3.3187210333509714,3.3563836
224,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_523.flac,8.3626875,16000,7,4.032658,4.1834655,4.6003118,3.4438454707946167,3.6428305036870823,4.220010535301404,3.708033
225,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_966.flac,9.841,16000,1,3.0803204,3.4594555,3.643217,2.8400037089848635,3.2237117668017805,3.7188109494091908,3.8748078
226,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_310.flac,8.36,16000,7,3.9072661,4.120343,4.4559703,3.3713619412896234,3.60977244325429,4.1598940142931,4.044597
227,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_871.flac,6.0586875,16000,3,4.023042,4.1958604,4.515367,3.438460339120765,3.6493263409256778,4.185304014966228,4.079514
228,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_243.flac,9.216,16000,1,4.0244613,4.222153,4.6075635,3.4392830360227857,3.662868138844729,4.222955920374345,3.6134725
