,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
643,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_372.flac,9.216,16000,1,4.0178275,4.240975,4.4084086,3.4354931653781486,3.6724703599634445,4.138906161954187,3.9905787
644,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_108.flac,8.801,16000,8,3.5872207,3.9235463,4.015367,3.176548186598783,3.5024657399747428,3.94157173599883,3.73089
645,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_60.flac,9.1760625,16000,1,3.9597442,4.1862497,4.301032,3.402055796843457,3.6443863849872846,4.0892560026457385,3.8323016
646,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_38.flac,8.25,16000,7,4.061299,4.2234907,4.5484657,3.4601960166250842,3.6635403703669747,4.199038027974038,3.838569
647,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_680.flac,11.349375,16000,2,3.8380225,4.082875,4.4142175,3.3305019042968174,3.589962588977415,4.141486687208902,4.071325
648,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_851.flac,9.759,16000,1,3.6013594,3.8277507,4.2648926,3.1856418762244942,3.4479713388331508,4.071862448746581,3.5427363
649,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_754.flac,5.94,16000,2,2.6309958,3.1487508,3.1308055,2.5121424325471367,3.016690352709176,3.3500256451172126,3.3032432
650,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_87.flac,6.144,16000,3,3.980437,4.1659455,4.476954,3.4139540433035527,3.6337262108402535,4.168919084254583,3.9374936
651,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_529.flac,16.445,16000,7,2.7977073,3.9221003,2.6196232,2.635384636460095,3.49935348904986,2.9123497119876376,2.8870254
652,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_389.flac,5.2906875,16000,1,2.548616,3.235538,2.7507267,2.4494163384811207,3.0762302367939633,3.0340283125926026,3.0324087
653,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_182.flac,5.75,16000,2,3.1911075,3.5111442,3.9054337,2.9164648027358675,3.2562817401205173,3.880133588818072,3.1283724
654,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_327.flac,5.461375,16000,1,3.266634,3.7801583,3.5616424,2.967817054677347,3.42027340524242,3.664930926543188,3.6398268
655,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_723.flac,9.2,16000,1,3.133694,3.5887775,3.5633376,2.877098711359176,3.305052726265496,3.666068405113993,2.931749
656,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_790.flac,5.95,16000,2,3.0822227,3.5827618,3.4551713,2.840846447602046,3.3007252810157084,3.5916653399412377,3.1330814
657,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_775.flac,9.76,16000,1,3.6626644,3.9426143,4.3448644,3.223893789562992,3.5132529802169814,4.10989048139246,3.4668002
658,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_906.flac,6.997375,16000,4,3.5228755,3.8044949,4.080679,3.1357947181422867,3.4343415269214215,3.9776562662987835,3.8319387
659,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_972.flac,11.7110625,16000,2,2.6342764,2.984969,3.6578093,2.514252816844273,2.89933134043992,3.7273817052713034,3.2218246
660,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_115.flac,5.2906875,16000,1,3.4399352,3.7526817,4.03689,3.082486872218307,3.4041093356991126,3.9541974650757936,3.6938386
661,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_956.flac,5.8026875,16000,2,2.922123,3.2781663,3.6604018,2.727786640695717,3.1049235925144654,3.729483661398393,3.2350101
662,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_682.flac,7.08,16000,5,1.9373939,2.8154533,2.1573014,1.9530006196002052,2.7760076308981843,2.462576896889437,2.3392267
663,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_442.flac,5.12,16000,1,3.271168,3.5177333,4.0786176,2.9708688873766937,3.260715027589862,3.9767551804434804,3.854672
664,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_163.flac,6.48,16000,3,1.1518527,1.2012619,1.7445005,1.2405300104213257,1.3497431917126532,1.9943093836683008,2.3835971
665,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_579.flac,9.44,16000,1,2.92369,3.4272318,3.3455713,2.728918956379749,3.2030065803445273,3.5137481076424404,3.901272
666,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_690.flac,11.121,16000,2,3.7565813,4.0946436,4.169652,3.2810370767638295,3.5960539334155035,4.021483424079238,3.8798952
667,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_653.flac,15.495,16000,6,1.0747947,1.1440307,1.136263,1.1667350798662228,1.291710788041503,1.2620996456831617,2.5703087
668,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_464.flac,8.039,16000,7,3.447155,3.7725785,4.0336113,3.0870329318027623,3.4155633255981086,3.9521135647970054,3.6271193
669,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_965.flac,9.8010625,16000,1,3.5467737,3.958572,3.7495146,3.1511545373747247,3.5221470242913444,3.786390903053263,3.6975827
670,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_143.flac,15.31,16000,6,2.2833405,3.2689922,2.3697498,2.2379687583854824,3.096000508788293,2.6734877246743536,2.993261
671,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_307.flac,9.079,16000,1,3.712855,3.9517171,4.2706976,3.2548321400692433,3.5183317225347652,4.074679527260469,3.614807
672,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_848.flac,7.0,16000,5,3.4617658,3.848596,3.860162,3.096288335707427,3.459834639586282,3.8520458099953556,3.450505
673,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_118.flac,5.2906875,16000,1,2.9631164,3.261794,3.7715619,2.757193416240952,3.0939594081524784,3.8000351591293597,4.0340743
674,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_510.flac,8.64,16000,8,2.7903993,3.2108064,3.686991,2.631721414903002,3.0592919813093338,3.7449877126368953,3.066733
675,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_853.flac,14.95,16000,5,3.4444714,3.8343158,3.9968345,3.0853394182480125,3.451704988562581,3.931760622611693,3.52782
676,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_383.flac,9.161,16000,1,3.620661,3.9490323,4.083134,3.1977401974768047,3.5168352198487427,3.9791693330141387,3.7820215
677,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_330.flac,8.319,16000,7,3.500717,3.8687646,3.8923612,3.121597593157098,3.4714289573890347,3.8719087850717253,3.210636
678,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_436.flac,6.741375,16000,4,3.6811838,3.877422,4.341937,3.23510728581621,3.476199806161337,4.108261775085211,3.8530092
679,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_590.flac,15.46,16000,6,2.907404,3.811045,2.8950443,2.7162851376611834,3.4348830552364356,3.157579327246936,2.7652533
680,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_952.flac,6.5706875,16000,4,3.5760286,3.8465176,4.222875,3.1692796693042986,3.457888010110966,4.051054204833356,3.5714018
681,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_918.flac,9.8986875,16000,1,2.333325,2.6505058,3.2951643,2.280383014294552,2.6511621623074197,3.4767102569053274,2.8409393
682,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_152.flac,5.2906875,16000,1,3.7185297,4.062355,4.1391993,3.258308605554135,3.578947531240567,4.008689264452897,3.7293646
683,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_862.flac,5.2906875,16000,1,3.8070438,4.0162616,4.358941,3.31197143014265,3.5539438720614878,4.116409895899337,3.8027632
684,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_912.flac,7.3386875,16000,5,3.0966175,3.4878654,3.6049266,2.850932821395172,3.241585728701189,3.691813243352025,3.30918
685,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_707.flac,5.717375,16000,2,3.3496141,3.590609,4.0753384,3.0232302682396206,3.306184376059834,3.974998586347338,3.112074
686,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_677.flac,9.479,16000,1,2.699995,2.9839668,3.5914798,2.5645142355450044,2.900490053282777,3.684841748206501,3.2961519
687,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_833.flac,9.4810625,16000,1,3.315644,3.7197282,3.7820175,3.0006581482509356,3.384556030280496,3.806461006751481,3.4768412
688,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_413.flac,15.7500625,16000,6,1.033861,1.1031915,1.0582943,1.12692248419083,1.2496734460782313,1.1593962738052073,2.4078324
689,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_106.flac,16.5599375,16000,7,2.6695428,3.1954472,3.8484135,2.5413160798091248,3.0480724703528113,3.846192054891556,2.9172242
690,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_435.flac,15.495,16000,6,2.341018,3.065255,2.7019289,2.283322514189474,2.954403821836088,2.9845313599831407,2.7347414
691,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_344.flac,7.168,16000,5,2.7581306,3.1729298,3.4100838,2.606825072207502,3.0330990413353396,3.5506209659650274,3.378357
692,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_301.flac,11.51,16000,2,3.1550696,3.3932972,4.128207,2.8917668906903886,3.1809062455816957,4.002931930673137,3.7269902
693,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_99.flac,6.5706875,16000,4,3.0665817,3.217567,4.1198153,2.830066248673912,3.0634758861583546,3.9981408091564097,3.3299682
694,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_575.flac,15.71,16000,6,2.4970093,3.284108,2.8441505,2.4086533656866904,3.1075099265692088,3.1093011272700597,3.3516848
695,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_278.flac,15.965,16000,6,1.8714782,2.7063122,2.309676,1.8961402921398296,2.6930144368503908,2.6164250540555494,2.9180405
696,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_534.flac,9.28,16000,1,3.4100053,3.6585634,4.128406,3.062973241797144,3.3477798121502507,4.003070656456302,3.4481847
697,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_836.flac,9.76,16000,1,3.5752752,4.1167974,3.5766962,3.1692121453772226,3.608020503098036,3.675005769992775,3.5848384
698,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_420.flac,8.789375,16000,8,3.932237,4.1215987,4.4582834,3.3859220986705023,3.6103045547691517,4.160866516059971,3.9422412
699,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_297.flac,8.1,16000,7,3.4936101,3.8918736,3.9875762,3.116532185036319,3.484051473471008,3.926582883220785,3.446326
700,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_632.flac,9.476125,16000,1,3.0784554,3.1913426,4.214028,2.838700613329555,3.046126243581515,4.046799114740391,3.0337942
701,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_370.flac,10.496,16000,1,3.4683988,3.771513,4.0052824,3.100932061985648,3.4152011693886597,3.936805326652573,3.836201
702,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_847.flac,5.0346875,16000,1,1.5474039,1.9286594,1.7062905,1.610083914053485,2.0474717466339456,1.9662962813480183,2.5041406
703,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_527.flac,6.741375,16000,4,3.4626224,3.785821,4.0342846,3.096757364364736,3.4232138650867032,3.9523079556027945,3.1824684
704,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_105.flac,8.9100625,16000,8,3.466626,3.72866,4.1039195,3.099577650209675,3.389700164168114,3.990016724250889,3.628061
705,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_636.flac,16.635,16000,7,2.3990138,3.0169559,2.8447068,2.3322847609304054,2.923411306940967,3.115435164186614,2.6291835
706,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_156.flac,6.05,16000,3,3.1917439,3.6238976,3.6098878,2.9169779804373666,3.326642144844676,3.69670149696618,3.2276595
707,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_395.flac,6.144,16000,3,2.2198293,2.7684534,2.9121685,2.188684997726823,2.7408879886207504,3.1696583271729692,3.4108036
708,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_92.flac,5.80275,16000,2,4.0911107,4.301032,4.487842,3.4770210107403337,3.702708112414988,4.173566597063095,2.8959832
709,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_96.flac,5.973375,16000,2,3.466569,3.7048712,4.1472597,3.099710913911454,3.375654196222396,4.011981241949975,3.0492697
710,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_900.flac,8.76,16000,8,3.4544365,3.835615,3.84335,3.0916748760538857,3.4522791991770396,3.843336070660315,3.5906155
711,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_535.flac,6.1440625,16000,3,2.9858348,3.2702405,3.9700944,2.7732749461139377,3.0995252765797616,3.916411780849008,3.4346592
712,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_380.flac,9.2160625,16000,1,3.3668337,3.5948973,4.2619743,3.034612727832489,3.3088323094097527,4.070442921408123,3.6456556
713,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_50.flac,16.0,16000,7,1.8539015,3.36976,1.6127914,1.8800077896011917,3.157147274625473,1.8559083244379868,3.3788857
714,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_767.flac,6.741375,16000,4,3.4247236,3.6898637,4.0155706,3.0724444352872116,3.3665387720434077,3.942322685339164,3.8665438
715,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_98.flac,11.605375,16000,2,3.9898806,4.1653376,4.538872,3.419286546324569,3.6334446278636743,4.195092821945844,4.009633
716,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_684.flac,11.36,16000,2,3.6742783,3.9376166,4.269889,3.230697852895535,3.5100690006453314,4.07350816261166,3.1747804
717,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_8.flac,6.997375,16000,4,3.4707627,3.8613,3.908232,3.1019154675128586,3.4671232555955536,3.8776178718703775,3.9863946
718,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_404.flac,8.641,16000,8,3.0255187,3.5173516,3.5103881,2.801252045352187,3.260256297094209,3.627878440558494,3.2938423
719,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_199.flac,6.639625,16000,4,3.220483,3.6876767,3.5126653,2.9362956522248056,3.364964749684365,3.6278727089158798,3.8244615
720,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_432.flac,5.0346875,16000,1,3.5435245,3.879095,4.0625453,3.149088992158285,3.4774262967908807,3.9681208765145293,3.7745755
721,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_415.flac,6.144,16000,3,3.1014888,3.3709595,3.9139318,2.8545552467772928,3.166099555809732,3.8845764141777344,3.5104535
722,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_16.flac,5.973375,16000,2,3.3881297,3.6553464,4.0645094,3.0480693365400544,3.3453807485552307,3.9678912193252325,3.3396611
723,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_709.flac,8.1920625,16000,7,3.2324398,3.5507445,3.8916707,2.9442545149660253,3.2808441750255843,3.8713740949196938,3.844809
724,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_396.flac,8.359,16000,7,3.1548798,3.4002316,3.9621673,2.89104771360615,3.1848683880946305,3.9118601489610225,3.0682418
725,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_434.flac,9.67,16000,1,3.1106763,3.5660198,3.5040264,2.861148567144818,3.290942197189654,3.6258196655029193,3.3076215
726,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_242.flac,8.021375,16000,7,3.5891643,3.8925674,4.1991835,3.1776313701449737,3.4846230281940724,4.039041781464368,3.272489
727,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_799.flac,10.2000625,16000,1,2.4590442,2.6436064,3.9828825,2.379852058849228,2.6458063419246742,3.924320463005907,2.9694262
728,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_180.flac,9.41,16000,1,3.9824018,4.221047,4.3574467,3.41515364421782,3.6623019089942668,4.115720259453565,3.6167777
729,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_371.flac,8.4,16000,7,3.8145897,4.1298566,4.178018,3.31646601935278,3.6148619677058496,4.028594669137744,3.7733
730,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_410.flac,7.641,16000,6,3.2359104,3.6505215,3.7533534,2.9467036118888568,3.3428113403198334,3.78651347726495,3.3513517
731,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_197.flac,8.64,16000,8,2.0563474,2.2985318,3.2356815,2.0534907955163333,2.367535062709621,3.43209458531419,3.0425858
732,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_996.flac,8.361,16000,7,2.6439652,2.929194,3.7084372,2.521986544352366,2.860265320224595,3.7602538425418586,3.8118846
733,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_401.flac,5.95,16000,2,1.4486732,1.6568117,2.0005374,1.5193743235290635,1.7953297047116799,2.296068882876508,2.77749
734,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_748.flac,16.03,16000,7,2.839775,3.33803,3.4141622,2.6670928913309524,3.144438980207809,3.5561058585196608,2.844094
