,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
390,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_337.flac,7.4240625,16000,5,2.90507,3.2122219,3.7510839,2.7154556879711698,3.060336541371986,3.7866596716023566,3.564642
391,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_728.flac,9.216,16000,1,2.5946102,2.8805013,3.7176118,2.484715084375468,2.8251274134319853,3.7664208100876593,2.4024243
392,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_444.flac,8.12,16000,7,3.0206242,3.1702232,4.238752,2.7979741752094696,3.0316140390761057,4.058325760624614,3.1476555
393,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_589.flac,8.8,16000,8,2.7225986,3.1061695,3.5316403,2.5814004017918473,2.9871404643059263,3.6442162254194295,2.8965144
394,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_949.flac,16.505,16000,7,2.7133715,3.4451737,3.0069604,2.5733821586926062,3.2134957962438615,3.2511526175618313,2.72423
395,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_696.flac,16.305,16000,7,3.220496,3.6280663,3.8305752,2.9336861776590815,3.328741318244876,3.819417799947607,3.1341946
396,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_628.flac,6.485375,16000,3,3.0126026,3.285673,4.000687,2.792302780870498,3.109705070180736,3.9328274907706464,3.3661861
397,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_729.flac,10.2810625,16000,1,2.5124164,2.7603645,3.6925855,2.4214333140893145,2.7353660067201626,3.7505675672922294,3.1994493
398,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_20.flac,8.1920625,16000,7,4.1509256,4.349129,4.6283383,3.510048356414748,3.726103494435378,4.2309202310398835,3.9035652
399,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_488.flac,7.0826875,16000,5,3.9656582,4.1875396,4.4962573,3.4053698178981926,3.6448910807684527,4.177156110764474,3.7557526
400,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_855.flac,6.36,16000,3,3.0646565,3.2247822,4.089389,2.8289346348629802,3.068776814898691,3.982187513404335,3.733897
401,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_854.flac,5.973375,16000,2,3.4394903,3.6394367,4.4366612,3.082127467891131,3.3361260067500957,4.151441539622961,3.2220638
402,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_776.flac,9.561,16000,1,4.0995064,4.3047557,4.576193,3.481741610268344,3.7045668136413625,4.210409539570907,4.0796647
403,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_920.flac,5.03475,16000,1,3.0289454,3.211924,4.266989,2.803933667370899,3.0601862666548953,4.072880943678395,3.243664
404,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_441.flac,6.65,16000,4,2.609899,3.558557,2.7125254,2.4962037640175705,3.2862480721393377,2.9990817246314365,3.2698867
405,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_73.flac,8.999,16000,8,4.1020584,4.2250395,4.610615,3.4830384220486934,3.6641507277053433,4.224137008305672,3.8186803
406,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_211.flac,6.6560625,16000,4,3.1893299,3.3613114,4.248741,2.915249188166932,3.1599780290717,4.063653682317628,3.0992808
407,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_521.flac,7.08275,16000,5,2.6018193,2.7601461,4.099677,2.4895810486006273,2.7337006257133334,3.9874881330742413,3.1990902
408,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_797.flac,5.80275,16000,2,3.9129622,4.0936127,4.6032043,3.37477215588172,3.595686839234213,4.221195622861435,3.303954
409,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_948.flac,15.21,16000,6,3.0263216,3.8392048,3.097002,2.800844160827339,3.4541688082382787,3.3212023395661876,3.0185702
410,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_29.flac,8.84,16000,8,3.0820732,3.3628676,4.014014,2.841074668071539,3.1610003533034283,3.941341060486995,3.62838
411,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_599.flac,9.919,16000,1,2.473127,3.2079692,2.779861,2.390861045811265,3.0574900488909296,3.0596941175088817,2.4983454
412,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_453.flac,7.319,16000,5,3.5887809,3.8186736,4.324718,3.1765254496688224,3.441555471928491,4.099320324947932,3.2535577
413,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_780.flac,5.8026875,16000,2,3.5793395,3.8143582,4.395258,3.171723512099844,3.440102565151854,4.1329886242768525,3.488936
414,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_382.flac,10.4390625,16000,1,3.1454294,3.3807569,4.099862,2.8852032224886943,3.172837200699137,3.9880637240468344,3.5197227
415,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_808.flac,9.6400625,16000,1,3.748353,4.012676,4.2962103,3.276507807071762,3.551983767307365,4.086955215074288,4.203243
416,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_867.flac,15.61,16000,6,2.7636387,3.2782657,3.2997396,2.6109820053631037,3.1016911346885294,3.4777824892359477,2.493776
417,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_865.flac,8.192,16000,7,2.6155465,2.8903828,3.6621554,2.5003100081264504,2.8319512259910034,3.728942764651131,3.8281636
418,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_261.flac,5.3,16000,1,3.4514947,3.7198691,4.1618524,3.0899909559054874,3.3846400262119856,4.020382002637026,3.769814
419,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_694.flac,5.973375,16000,2,3.962401,4.114303,4.5171123,3.4035944255855046,3.6066962180195805,4.186006787637306,4.1980357
420,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_57.flac,10.23,16000,1,4.067118,4.3352103,4.473381,3.4635106833939644,3.7196515295980626,4.167474516122892,3.9183547
421,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_385.flac,16.155,16000,7,3.096226,3.6786237,3.470566,2.8501859200778026,3.359006912469659,3.596787063104108,2.9812412
422,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_61.flac,14.075,16000,5,3.1257846,3.7467911,3.3452039,2.871326108834414,3.400350426924029,3.5119946300497014,2.895069
423,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_15.flac,16.135,16000,7,3.3354785,3.7329671,3.9058642,3.0127914052693634,3.3916542706057404,3.8766808876459335,3.6904404
424,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_656.flac,24.05,16000,15,3.8217928,4.1059875,4.3455896,3.3205503263801033,3.601949399093727,4.109778944112164,3.791732
425,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_939.flac,9.557375,16000,1,2.4971178,3.262441,2.9556978,2.409553864347749,3.094394712431985,3.2098518081000433,3.5844104
426,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_185.flac,14.25,16000,5,3.3384526,3.8004184,3.7410946,3.015682123809313,3.431527684564634,3.779464542243713,3.4958673
427,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_408.flac,5.12,16000,1,2.6839144,3.101705,3.4829874,2.5524348913933115,2.9840616902417105,3.611319941123882,2.8178551
428,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_907.flac,16.425,16000,7,1.2502037,1.7892687,1.2517493,1.3298671357645517,1.88185822755343,1.4070666886396792,2.854084
429,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_679.flac,9.76,16000,1,3.9125712,4.149104,4.408879,3.374563286218568,3.625037357102533,4.139116884914938,3.8037229
430,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_783.flac,9.281,16000,1,4.076893,4.2851934,4.569959,3.469027690001672,3.6947951278415934,4.207885570303241,3.7694933
431,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_22.flac,8.2,16000,7,3.3969274,3.9467967,3.850621,3.0538448936482134,3.515429706661577,3.8458486105223493,3.2101378
432,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_329.flac,7.765375,16000,6,3.818382,3.9837806,4.517755,3.3185779055907805,3.535897397510134,4.186342920121905,3.7654123
433,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_191.flac,12.997,16000,3,4.0255585,4.216171,4.487293,3.4398681517900727,3.659762980355962,4.173368452824364,3.9944236
434,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_303.flac,7.765375,16000,6,3.7682266,3.951896,4.491207,3.2883503021372964,3.5181651916211742,4.1750444420909085,3.3419743
435,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_631.flac,9.6,16000,1,3.0106456,3.6752772,3.1417928,2.79099919391978,3.357891638299616,3.3599012088362508,3.27003
436,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_962.flac,8.12,16000,7,3.9102366,4.160571,4.392327,3.3727974659110025,3.63080336852441,4.130970823482852,3.5202584
437,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_516.flac,20.15,16000,11,3.377214,3.8698337,3.8768594,3.039188636029388,3.470101132488184,3.858232956976669,3.1889899
438,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_350.flac,16.185,16000,7,2.5654795,3.2555404,2.8700764,2.4610636627228817,3.0891749653008818,3.1310297961002744,2.9635746
439,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_273.flac,6.4,16000,3,2.7752554,3.1123545,3.7613447,2.6205174973206495,2.9909782661371813,3.7919277737621555,3.3466854
440,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_681.flac,15.229,16000,6,2.9463785,3.6407568,3.1266882,2.7374986379249933,3.335624279601334,3.308629223235828,3.0943556
441,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_421.flac,5.66,16000,2,3.6674,3.901229,4.392929,3.2267065546147293,3.4899208465513754,4.131491757355481,3.7372763
442,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_12.flac,16.8,16000,7,2.3689427,3.102194,2.6168685,2.3068032063201755,2.9783065719439135,2.90655452811885,2.5944717
443,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_670.flac,9.24,16000,1,3.1461298,3.6266484,3.5926375,2.885686381271575,3.328341053414481,3.6856096103140583,3.846237
444,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_564.flac,6.0586875,16000,3,3.634659,3.817231,4.4643054,3.2064616927683347,3.4418602279260404,4.163515530538175,4.1365304
445,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_577.flac,9.64,16000,1,3.4900508,3.655825,4.389777,3.114889716092268,3.346118570541632,4.130508817144808,3.6064665
446,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_124.flac,7.35,16000,5,4.0898066,4.2652235,4.646016,3.4762594714092137,3.684683252124021,4.237971289805244,3.7068672
447,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_827.flac,8.84,16000,8,3.2332554,3.4884362,4.1227255,2.9452217736558692,3.2421433634807957,3.9999527394953147,3.774013
448,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_753.flac,7.253375,16000,5,3.2054787,3.4253426,4.2312202,2.9263600248232193,3.201726603705719,4.054903500962373,3.4787426
449,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_503.flac,8.8,16000,8,3.7855113,4.186188,3.9674985,3.2987684153793095,3.6442709946196596,3.9151589822920547,3.9978793
450,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_470.flac,9.04,16000,1,3.6647038,4.050668,4.0358953,3.2251575732962787,3.5726414677258007,3.9536541491752866,3.8668106
451,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_923.flac,8.95,16000,8,4.021328,4.220902,4.546583,3.4374179899104322,3.6621277328339708,4.198312196919807,4.022429
452,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_821.flac,7.253375,16000,5,4.1984434,4.343913,4.612771,3.536517266672982,3.7238535830742614,4.225007560766289,3.950034
453,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_582.flac,16.39,16000,7,2.661354,3.5521646,2.7926176,2.5310528030752333,3.2800426170923562,3.0574988515203776,3.0138376
454,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_983.flac,5.376,16000,1,3.473938,3.6570604,4.4415345,3.1045088566972048,3.346868208800277,4.1536105082322745,3.4221087
455,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_891.flac,5.12,16000,1,3.8661914,4.0071373,4.4916897,3.347239478183653,3.548952048158448,4.175324058214466,3.9163892
456,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_922.flac,9.06,16000,1,2.9220467,3.2260075,3.889243,2.72773581679754,3.0697661871268735,3.8706985624493253,3.5173688
457,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_347.flac,10.7520625,16000,1,1.22772,1.2523189,1.2976489,1.3135157280414718,1.40242954446082,1.470356684259521,3.1932843
458,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_714.flac,8.4,16000,7,3.932082,4.2020454,4.4166837,3.3858556168174703,3.6525150970399403,4.14248585446576,3.587544
459,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_618.flac,8.533375,16000,8,3.2396524,3.3874414,4.343239,2.94948412319378,3.1770572494958538,4.1090534633551465,3.3280818
460,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_759.flac,8.0,16000,7,3.0375266,3.3506124,3.9866204,2.8099707767668334,3.1530692264137903,3.9262619664214915,3.536361
461,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_476.flac,9.921,16000,1,3.9158695,4.12421,4.4716935,3.3764953219895433,3.611940340574224,4.1667465724686625,3.7100396
462,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_375.flac,7.936,16000,6,4.0122843,4.15789,4.594601,3.4320077771190687,3.6292220982135177,4.217620440868301,3.954772
463,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_609.flac,6.1921875,16000,3,3.2615192,3.537741,4.0429854,2.9642405912571523,3.273261935135894,3.9564895930615616,3.7297914
464,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_693.flac,10.5610625,16000,1,4.0831017,4.2475533,4.589716,3.4725253871857547,3.675812435323089,4.215849750797834,4.013476
465,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_140.flac,8.4,16000,7,3.0869744,3.6162524,3.5436094,2.8445305315021128,3.3216469634076673,3.6525723398053636,3.3505037
466,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_969.flac,9.71,16000,1,4.1747804,4.33643,4.5870805,3.523564066976207,3.720252448653102,4.21479330157485,3.9211535
467,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_810.flac,8.3,16000,7,3.477967,3.9409778,3.8390486,3.1066013737313374,3.5120425305181056,3.8395834485015246,3.6445253
468,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_467.flac,15.89,16000,6,2.4698684,3.08649,2.9725084,2.385463133236781,2.971155464607445,3.2167914749596647,3.4994009
469,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_46.flac,9.839,16000,1,3.8012745,3.978877,4.4343786,3.308506045786797,3.5334023731307944,4.150458525315859,3.9936528
470,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_387.flac,5.005,16000,1,2.6877556,3.1391418,3.267121,2.555323453791489,3.0101467857689057,3.4558150377638683,3.0806808
471,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_248.flac,5.973375,16000,2,3.8332014,4.022538,4.499872,3.327617623353766,3.5573455256909963,4.17880241403129,4.0919075
472,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_586.flac,7.5946875,16000,6,3.1532986,3.43136,4.0486827,2.8900320007079148,3.205284143267395,3.9581785934316205,3.4440079
473,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_298.flac,6.95,16000,4,3.597248,3.8621023,4.3032427,3.1828907237133506,3.467491576439996,4.09012657587438,3.3732014
474,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_309.flac,5.29075,16000,1,4.0292854,4.197544,4.6041694,3.442035342642303,3.6502236409413134,4.221610975223045,4.0594397
475,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_995.flac,6.526125,16000,4,4.075328,4.227148,4.5292244,3.4679471405929743,3.6653340053291683,4.19067472907046,3.8522077
476,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_700.flac,8.448,16000,7,3.701961,3.8846276,4.500001,3.2481022066706595,3.480459936915043,4.17881114425929,3.7902467
477,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_736.flac,9.241,16000,1,3.7506704,4.0300884,4.280955,3.277916941614911,3.5614817872420446,4.079635505969829,3.7133765
478,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_517.flac,9.52,16000,1,3.7542357,4.042526,4.289404,3.280083444068874,3.568234763271468,4.083697024904898,4.030949
479,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_894.flac,9.0000625,16000,9,3.9881768,4.2349243,4.4342513,3.4184334697049694,3.669366492253767,4.150056088220643,3.9866593
480,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_727.flac,6.8266875,16000,4,3.944167,4.0688705,4.5571146,3.392960637542993,3.582417643534303,4.202482796756332,3.948391
481,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_25.flac,10.68,16000,1,3.478187,4.0186095,3.7355955,3.1072497964535435,3.5552261537102714,3.7777109556509334,3.599532
