,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
370,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_93.flac,9.85,16000,1,3.9719608,4.237155,4.3571215,3.409126539609386,3.6705263629854077,4.115570107494787,3.8220901
371,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_427.flac,8.99,16000,8,2.6930633,3.0724633,3.4153636,2.559136515280074,2.963258672276027,3.562003656341861,3.4529953
372,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_53.flac,9.813375,16000,1,3.5400157,3.758598,4.368256,3.1468567868170356,3.4076005571751447,4.120695313336767,3.489512
373,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_126.flac,9.5590625,16000,1,3.5789258,4.0171795,3.869674,3.171517143281509,3.55444528045488,3.8592008972831024,3.7832437
374,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_128.flac,9.401,16000,1,3.759041,3.9412696,4.376214,3.2830007342566305,3.5125015620012885,4.1243383013757535,3.7986062
375,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_819.flac,5.29075,16000,1,3.586792,3.8975894,4.092865,3.1764776276600513,3.48792757832103,3.9843522622203347,3.2502522
376,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_103.flac,9.2160625,16000,1,4.079474,4.272345,4.5011063,3.470482362043255,3.6883421687378295,4.179326893626066,4.002326
377,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_703.flac,7.0826875,16000,5,3.1298523,3.318135,4.234604,2.87418913314642,3.1314134917025847,4.056273162522913,2.9904091
378,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_515.flac,16.215,16000,7,3.19627,3.865851,3.4822118,2.9198564962254854,3.46976670913514,3.6099804248611975,3.027848
379,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_355.flac,11.6,16000,2,3.7415853,4.0514555,4.205823,3.2718328034222868,3.5728968072398457,4.041685841785538,3.7561
380,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_637.flac,16.225,16000,7,1.9285614,2.200444,3.0678666,1.9452662106206062,2.2844783015779053,3.2968247307237832,2.7405174
381,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_623.flac,9.6,16000,1,2.4627976,3.7083623,2.3847191,2.382788883669265,3.377769660345292,2.692551766853032,3.436793
382,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_651.flac,8.5036875,16000,8,3.809818,4.0018187,4.3986545,3.3133640363571595,3.545821759400949,4.134200876057881,4.0665183
383,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_771.flac,5.717375,16000,2,3.0696793,3.2973807,4.0866127,2.8325045529574493,3.1176774333537267,3.9809306922070453,3.4060361
384,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_483.flac,5.973375,16000,2,3.7295542,3.9205601,4.500733,3.264990446971998,3.500799811205687,4.179142082280508,3.0350003
385,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_602.flac,6.08,16000,3,2.5440052,3.3746688,2.6175272,2.4458577485877284,3.1688429967331238,2.913670341110782,3.548874
386,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_386.flac,9.64,16000,1,3.8983896,4.09516,4.5225067,3.3662393458174247,3.5965254264403876,4.18833704288077,3.8452756
387,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_589.flac,8.8,16000,8,2.9406922,3.4807703,3.3438656,2.7410998190720837,3.2372993276239974,3.5120313950730475,3.1895657
388,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_337.flac,7.4240625,16000,5,2.6491687,3.044971,3.3690238,2.525789089200342,2.94343512042071,3.529710614947658,3.7090523
389,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_84.flac,5.35,16000,1,3.1405694,3.8535643,3.3215277,2.8818492127382505,3.4628352667178675,3.496164915579615,3.1862636
390,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_444.flac,8.12,16000,7,2.6256986,2.9962754,3.4976528,2.5081025607553866,2.9084817060883634,3.6208957100265886,3.2826693
391,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_728.flac,9.216,16000,1,2.592582,2.9121716,3.5154889,2.4831645362304,2.848386506966162,3.6336703367910337,3.078673
392,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_24.flac,6.4,16000,3,3.7961807,4.043067,4.3011527,3.305302098226741,3.568310252265274,4.089221565527446,3.5301135
393,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_111.flac,6.3146875,16000,3,3.3129842,3.4937134,4.3439326,2.9986654412856537,3.245260470665721,4.109228079573365,3.83428
394,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_20.flac,8.1920625,16000,7,4.1756926,4.3612857,4.6323056,3.523765793067914,3.7320595469352633,4.232347897287165,3.7331123
395,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_855.flac,6.36,16000,3,2.4405425,2.8142536,3.3591626,2.364999519482285,2.775306035288553,3.5235208128583118,3.747101
396,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_73.flac,8.999,16000,8,4.101725,4.2466464,4.537953,3.482749152590668,3.6751079445353008,4.194656433982719,3.7974741
397,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_729.flac,10.2810625,16000,1,2.3177583,2.878552,2.9615176,2.2679179257777156,2.823690312052349,3.2146824846006763,3.6144943
398,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_628.flac,6.485375,16000,3,3.393174,3.6004248,4.290355,3.0518769656644413,3.312240107366898,4.083346974122024,3.6298187
399,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_696.flac,16.305,16000,7,3.5525692,3.7928054,4.3512955,3.154727810182178,3.4276024975670785,4.112691275578035,3.0095909
400,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_488.flac,7.0826875,16000,5,3.9798584,4.186469,4.522874,3.4135411249563434,3.6442890317116983,4.188355250380152,3.5445743
401,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_920.flac,5.03475,16000,1,3.2223532,3.4234223,4.2224936,2.9378654797402497,3.2005473083486695,4.051017841730118,3.5124238
402,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_854.flac,5.973375,16000,2,2.8180816,3.01511,4.171012,2.652092642934155,2.922805985302843,4.025033632926768,3.3222027
403,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_949.flac,16.505,16000,7,2.3026872,2.7921264,3.1089761,2.255057342430472,2.758883722684178,3.3292585733348874,3.0830522
404,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_521.flac,7.08275,16000,5,2.715822,2.8635125,4.186824,2.5756649022032536,2.8110050013794377,4.032891908491609,3.2150884
405,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_453.flac,7.319,16000,5,3.445783,3.6261535,4.302779,3.0854979362937436,3.3270221299723524,4.0895849739839125,3.2476852
406,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_441.flac,6.65,16000,4,2.5338058,3.6483607,2.584546,2.4374059271713917,3.3415249640594857,2.880498016075573,3.388461
407,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_211.flac,6.6560625,16000,4,2.6975648,3.1110234,3.479375,2.5623172837444663,2.990458873251885,3.605580363390888,3.5829482
408,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_797.flac,5.80275,16000,2,3.779585,3.9403348,4.5816784,3.2954321728567617,3.5119690438194864,4.212621576048495,3.187478
409,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_780.flac,5.8026875,16000,2,3.6882977,3.923268,4.3798876,3.2397246639569173,3.502410516856701,4.12588520753766,3.8399768
410,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_29.flac,8.84,16000,8,3.096756,3.459432,3.8884544,2.8513583490856553,3.2235930247509894,3.8700983963456568,3.4698539
411,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_599.flac,9.919,16000,1,1.9978788,2.6709912,2.5544178,2.00451105891853,2.6670174251545373,2.855263053534328,2.520931
412,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_948.flac,15.21,16000,6,2.3887517,3.35649,2.5321598,2.3240723683001283,3.156463091826437,2.831838470077363,3.0227997
413,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_382.flac,10.4390625,16000,1,3.4451983,3.6320662,4.3698697,3.085905760106878,3.331652996617725,4.12143534372749,3.5113227
414,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_808.flac,9.6400625,16000,1,3.9247773,4.173358,4.3778825,3.3817058861601104,3.637697361098937,4.1250999720547314,4.3713865
415,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_867.flac,15.61,16000,6,2.4657931,3.053593,3.089011,2.3840674120708694,2.9470912797983435,3.317108959847607,2.7802792
416,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_385.flac,16.155,16000,7,2.7716172,3.2994106,3.3552916,2.6167944991605667,3.116812305445685,3.5192602431724143,2.9737647
417,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_865.flac,8.192,16000,7,2.4983494,2.7111852,3.694238,2.410336393852129,2.6977117390979353,3.750827216418243,3.9940593
418,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_61.flac,14.075,16000,5,2.6632838,3.2306182,3.1720936,2.5365374895314114,3.0712054693213866,3.3789604737989167,3.2382455
419,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_185.flac,14.25,16000,5,3.4092133,3.861506,3.8711903,3.062307105704338,3.467140856974099,3.859495191028087,3.6474023
420,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_261.flac,5.3,16000,1,3.2088997,3.7144556,3.6867204,2.928712968516332,3.3814105369116145,3.746828390770621,3.4535377
421,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_907.flac,16.425,16000,7,3.0501313,3.3854566,3.7796135,2.8178321373280775,3.1742176937121136,3.804614513700652,3.6651745
422,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_57.flac,10.23,16000,1,3.904201,4.242289,4.167926,3.36965368664214,3.673138580770956,4.023493945334214,4.024965
423,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_694.flac,5.973375,16000,2,4.049531,4.230482,4.4884415,3.4535488494257365,3.6671244521447743,4.173923423734816,4.2610044
424,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_566.flac,9.76,16000,1,2.2585607,2.5522068,3.4390783,2.220215383135008,2.574100316613259,3.5806830662292786,2.7183309
425,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_962.flac,8.12,16000,7,3.8625836,4.1513014,4.3721356,3.344550504823992,3.6258127028935507,4.121743274588669,3.725755
426,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_656.flac,24.05,16000,15,3.827861,4.1055074,4.324472,3.323856206826857,3.601561629608486,4.099514048174244,3.8745537
427,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_679.flac,9.76,16000,1,4.158229,4.3216567,4.546692,3.51443377110542,3.712957419487967,4.198374471286903,3.594732
428,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_939.flac,9.557375,16000,1,2.1863678,2.930224,2.3367546,2.1613992263151682,2.861568999279946,2.64518751917505,3.436771
429,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_408.flac,5.12,16000,1,2.590279,2.8048608,3.9087267,2.4814033412527574,2.7688945048758433,3.882046031997449,3.3226304
430,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_15.flac,16.135,16000,7,3.1569092,3.5619073,3.694727,2.892608966780703,3.2882683585771373,3.7478356271028566,3.8307776
431,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_783.flac,9.281,16000,1,4.1033936,4.357704,4.4686017,3.483920113259853,3.730693110491387,4.1654109205051295,3.966476
432,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_22.flac,8.2,16000,7,3.6706083,3.9009247,4.3438416,3.228727601857399,3.4896839197776273,4.109375210759777,3.1503785
433,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_350.flac,16.185,16000,7,2.5329654,3.2036545,2.9729412,2.4337811412141064,3.0501718611331876,3.210461431603519,3.1941543
434,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_303.flac,7.765375,16000,6,3.8002422,3.96713,4.517508,3.3075558586698324,3.5264642293779986,4.186145791761844,3.4235647
435,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_631.flac,9.6,16000,1,3.1648867,3.6020024,3.6256182,2.8985994229262864,3.3132125815807973,3.7073351549800364,3.6957333
436,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_329.flac,7.765375,16000,6,3.960884,4.158499,4.4884753,3.402587611842288,3.6298125959318135,4.173694645114812,3.803318
437,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_191.flac,12.997,16000,3,3.949281,4.1652756,4.362204,3.3957923719583296,3.6333823814117623,4.1170968221770154,4.0310245
438,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_516.flac,20.15,16000,11,2.813085,3.4214015,3.4324527,2.647156629095511,3.1932709431009614,3.570252227633877,3.56599
439,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_681.flac,15.229,16000,6,3.2489548,3.6266334,3.7435071,2.9528166692124205,3.325256786775544,3.7759733819649406,3.715337
440,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_421.flac,5.66,16000,2,3.6388712,3.8874266,4.4152436,3.208987046903802,3.482093100544645,4.141800414864177,3.8487267
441,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_12.flac,16.8,16000,7,2.51466,2.765635,3.7730892,2.4220015633214484,2.7382056059032527,3.790309062216101,2.734102
442,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_273.flac,6.4,16000,3,2.5445416,2.930691,3.4443324,2.4462088055230358,2.861872005334785,3.5834125250715725,3.486781
443,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_503.flac,8.8,16000,8,3.7982082,4.1092634,4.160378,3.3065679928399017,3.6039177130735167,4.01932588541648,4.060385
444,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_577.flac,9.64,16000,1,3.5778756,3.790405,4.3764806,3.1708542196762552,3.4262689681607714,4.124460035033151,3.6882792
445,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_124.flac,7.35,16000,5,4.0776978,4.2902856,4.573844,3.4693740404152207,3.697232153974153,4.209243752683437,3.7695885
446,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_753.flac,7.253375,16000,5,2.6883037,3.1520183,3.3723595,2.5554927713205204,3.018919069425805,3.5305900821097405,3.0114636
447,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_470.flac,9.04,16000,1,3.4143817,4.1555433,3.2860756,3.065834134066472,3.628408123294581,3.4699608509199384,3.759512
448,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_821.flac,7.253375,16000,5,4.190444,4.3190413,4.622924,3.532127606580417,3.71160488630251,4.228982806611512,3.9670048
449,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_564.flac,6.0586875,16000,3,3.5197632,3.664439,4.4682813,3.1339133602789104,3.351300703569059,4.165249720066144,3.955526
450,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_670.flac,9.24,16000,1,3.036513,3.6746292,3.1806147,2.809269299864736,3.3575004616520583,3.3900538501709,3.718866
451,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_827.flac,8.84,16000,8,3.175487,3.472657,3.9236906,2.9058125109289876,3.23210025131688,3.890276797828867,3.8389132
452,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_983.flac,5.376,16000,1,3.696878,3.8807287,4.4966583,3.2450205570683464,3.478356208759839,4.177439057702747,3.3999257
453,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_922.flac,9.06,16000,1,2.79306,3.4272387,3.2134213,2.6337349786928255,3.2030110416966453,3.415225054891233,3.097169
454,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_923.flac,8.95,16000,8,3.9563823,4.205541,4.4394875,3.400020280613193,3.654214991429288,4.152561490696557,3.9746132
455,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_347.flac,10.7520625,16000,1,1.0407053,1.0737149,1.0745305,1.133611963486779,1.2192682755569504,1.1810138250632076,3.6254537
456,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_618.flac,8.533375,16000,8,3.1172278,3.2586935,4.3461943,2.8654058745680517,3.0916573057237655,4.110285376060078,3.2028408
457,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_582.flac,16.39,16000,7,2.8497257,3.3903472,3.4579608,2.6745548802181354,3.178664882978753,3.5901446039455833,3.1282156
