,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
136,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_756.flac,5.2906875,16000,1,2.9658985,3.2648478,3.8470242,2.7591806491113293,3.096013850770874,3.845767182703481,2.8922737
137,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_890.flac,6.4410625,16000,3,3.730941,3.997153,4.2190948,3.2658296134712086,3.543419809386327,4.049055627013434,3.7455523
138,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_263.flac,10.325375,16000,1,3.7866669,3.9287224,4.5017986,3.2997116002461846,3.5054754203838976,4.179620286271357,3.3010798
139,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_506.flac,15.895,16000,6,2.291913,3.3323336,2.4473329,2.2415493212997366,3.140411477534988,2.732637732532282,2.883752
140,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_960.flac,5.12,16000,1,3.485512,3.6786664,4.245613,3.1119691129296547,3.359936323071759,4.062442757233955,3.3298352
141,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_146.flac,9.276,16000,1,3.2323062,3.526323,3.8874831,2.9446208361802566,3.266120816093977,3.8696687423776446,3.972741
142,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_804.flac,16.445,16000,7,2.102572,3.0054471,2.2815795,2.091560739136367,2.9126645482876254,2.5798232156055767,3.0932143
143,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_557.flac,8.96,16000,8,3.0262501,3.380151,3.7006838,2.8018881338986836,3.172248452708802,3.7554810147248676,3.534391
144,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_186.flac,5.5,16000,2,2.9493437,3.7272768,3.1705823,2.747336406983771,3.3890508896236127,3.3822257492130032,2.6279187
145,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_293.flac,9.399,16000,1,4.00985,4.2919564,4.4123774,3.4309277356991954,3.698180625014293,4.140683083460575,3.913642
146,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_706.flac,9.7,16000,1,3.0688958,3.6664004,3.3192782,2.832013483942648,3.352527046452717,3.4945120709494484,2.640768
147,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_285.flac,8.32,16000,7,3.589932,4.1539764,3.6420083,3.1784099214905988,3.627525396375989,3.717955224967556,3.2504601
148,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_908.flac,6.995,16000,4,2.987784,3.967855,2.9186487,2.774249388500082,3.5272128673238914,3.1767632531433545,2.7062728
149,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_683.flac,9.4554375,16000,1,4.02425,4.281814,4.3308434,3.4391624469189206,3.6931005752917576,4.103345033590838,3.6221204
150,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_750.flac,16.005,16000,7,2.8708646,3.5140054,3.1474535,2.6890603737058174,3.2579711114621586,3.352595400120563,3.0093083
151,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_849.flac,7.168,16000,5,4.038146,4.2136545,4.5395713,3.446980356378141,3.6583713208832145,4.195385574339385,3.1513076
152,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_94.flac,6.8266875,16000,4,3.1594863,3.5585606,3.6620648,2.894584557389355,3.2856942060075522,3.730957875715147,3.2619715
153,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_443.flac,18.4,16000,9,3.3500712,3.8897026,3.6554453,3.0225117209559293,3.4831401883400432,3.717958153401987,3.0953887
154,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_967.flac,8.6,16000,8,3.3051474,3.8134239,3.7329006,2.993482938961403,3.439593442824509,3.7749886472659875,3.223241
155,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_562.flac,8.6186875,16000,8,3.5236325,3.7651029,4.170816,3.1362508280103953,3.4114091261005046,4.023415701401875,3.46676
156,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_532.flac,15.275,16000,6,2.3768501,3.614885,2.233978,2.31390840079553,3.32058175374947,2.5385242679625404,3.083379
157,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_654.flac,9.05,16000,1,3.3559713,3.7590773,3.8494902,3.027437269122306,3.4078830866363763,3.847236314193756,2.7052956
158,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_139.flac,16.235,16000,7,2.9973943,3.3622346,3.8204415,2.7814570045323115,3.1594935541973617,3.8248934593806996,2.715741
159,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_52.flac,8.789375,16000,8,3.1985555,3.7448556,3.626557,2.9211053781869865,3.3993855059688736,3.704511188909317,3.1798973
160,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_438.flac,6.3146875,16000,3,3.9667282,4.153316,4.396028,3.4060565329614403,3.6272369229212136,4.13277608026331,3.7121592
161,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_333.flac,5.717375,16000,2,3.737977,3.9585955,4.3566203,3.2701721109567945,3.5219525205867375,4.115030176588611,3.5287223
162,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_730.flac,5.376,16000,1,2.3428757,2.9010925,3.0733626,2.2880146816693316,2.8402690521324137,3.305785756455343,2.5641248
163,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_335.flac,9.216,16000,1,3.6727955,4.0213923,4.114946,3.230166236884018,3.5567447345392464,3.9960207334971836,3.1311026
164,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_91.flac,5.29075,16000,1,2.741427,2.9622533,4.166175,2.5954755792371063,2.884823356229827,4.022597787629786,2.5709898
165,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_260.flac,11.52,16000,2,2.519596,3.3330407,2.7685914,2.417243341095243,3.1414019875311263,2.987364327822563,2.9551687
166,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_47.flac,9.359,16000,1,3.7134104,4.120442,3.9045646,3.255172515096653,3.6099489201640464,3.8796304154273606,3.23468
167,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_4.flac,15.745,16000,6,2.8391037,3.680153,2.920493,2.6671579982925095,3.3606439215972426,3.1781232338508105,2.9234364
168,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_1000.flac,8.0,16000,7,3.4940965,3.9163737,3.8804193,3.1159861408208784,3.4984049203100294,3.8521308444065006,3.1379962
169,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_14.flac,10.9226875,16000,1,3.7745168,4.0581555,4.3627934,3.2923747493720112,3.5766842598310453,4.118184967112364,3.8300107
170,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_726.flac,5.461375,16000,1,3.9695969,4.1893153,4.523966,3.4077599185310166,3.645972887249339,4.188946979436767,3.7378492
171,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_571.flac,6.31475,16000,3,3.8830955,4.0990834,4.457911,3.357204801706241,3.5985154577955796,4.160754229969991,3.8045456
172,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_439.flac,7.0,16000,5,3.8443432,4.0271063,4.4216003,3.334201569949913,3.5597845551116256,4.144708423842893,3.6261315
173,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_892.flac,13.19,16000,4,4.0329394,4.196765,4.501746,3.443024534582306,3.6487736767352805,4.17902970255024,3.7700067
174,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_981.flac,8.9190625,16000,8,3.6798527,3.9832003,4.2293434,3.2344583729865377,3.5357339052220107,4.054146712648006,3.491996
175,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_456.flac,6.997375,16000,4,3.3979611,3.5879774,4.320296,3.0550277039447207,3.3043794845720793,4.097988322906386,2.7026746
176,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_102.flac,10.96,16000,1,3.9586902,4.133134,4.4221234,3.401444784932169,3.6166472852465197,4.145029114633306,3.9819381
177,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_959.flac,10.2,16000,1,3.2007084,4.0927796,3.2294288,2.9231283336788723,3.595256032913185,3.4274040193602544,2.6658351
178,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_426.flac,15.21,16000,6,2.6523402,3.6605093,2.7214172,2.5267875588756996,3.3459585504228593,3.0057764993760117,3.1863105
179,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_953.flac,5.8026875,16000,2,3.2953146,3.6319094,3.8954225,2.9862922528575786,3.331138192462154,3.8725725123339476,3.5948815
180,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_713.flac,8.7600625,16000,8,4.026123,4.2415657,4.4830213,3.4399174291479713,3.672375207031403,4.171426337114805,3.7189488
181,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_672.flac,9.9210625,16000,1,3.6747892,4.012131,4.011285,3.2313989270545562,3.5516859135930487,3.940128406091019,3.714422
182,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_9.flac,9.0410625,16000,1,3.9799588,4.2343197,4.470987,3.4137447011966136,3.6690818866950776,4.166441514291846,3.5698133
183,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_402.flac,9.3866875,16000,1,2.5097322,3.0325572,3.2588809,2.419351374152461,2.9352621013680666,3.449635828285862,2.8264673
184,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_626.flac,16.425,16000,7,3.5690026,3.8730109,4.177681,3.1650012909354146,3.473671305490034,4.0268801578974776,3.7018282
185,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_249.flac,5.376,16000,1,3.6743174,3.984554,4.022724,3.2311072399484972,3.536536795844386,3.946435204527912,2.8898869
186,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_142.flac,15.87,16000,6,3.285818,3.721854,3.8152065,2.9798001441759343,3.3848218887917825,3.8233473353119667,2.7775993
187,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_765.flac,9.32,16000,1,3.781077,4.087541,4.075232,3.296338562841757,3.5924591002137323,3.9749420629602117,4.1249666
188,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_412.flac,9.921,16000,1,3.707275,3.938088,4.2403307,3.2514092663814944,3.51072239590946,4.05984476401902,3.1695793
189,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_739.flac,10.28,16000,1,2.772079,3.165227,3.5739138,2.6182318197269288,3.028183202355804,3.6731481588046355,3.5407531
190,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_184.flac,5.461375,16000,1,3.7771904,4.177562,4.1371603,3.29399094233999,3.6398818575113063,4.00763019794629,3.4988341
191,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_318.flac,9.001,16000,9,3.0092475,3.2984881,3.920873,2.7899138776439942,3.118438181556492,3.8872106800167914,3.241703
192,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_416.flac,8.021375,16000,7,2.139692,2.6605046,2.9810429,2.1221424850733657,2.6582102593900605,3.2250450646673814,3.1784995
193,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_695.flac,15.275,16000,6,2.197141,2.9200685,2.416108,2.16477221329924,2.8482950048744464,2.694742023612907,2.3184094
194,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_430.flac,15.44,16000,6,2.7043524,3.4655497,2.7507486,2.560543039027704,3.216728529414905,3.0077384180976954,3.0983458
195,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_48.flac,5.2906875,16000,1,3.8132324,3.9571195,4.4773555,3.315683712824839,3.521339265456042,4.16918599519555,3.7589195
196,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_872.flac,7.8506875,16000,6,2.9473798,3.1417873,4.187319,2.7456197225699466,3.011519407051612,4.033319148187112,2.4989078
197,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_433.flac,7.509375,16000,6,3.229473,3.6451938,3.6953478,2.9426502601050104,3.3395924129996657,3.7517818976917225,2.837066
198,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_733.flac,7.509375,16000,6,3.3349674,3.540269,4.228192,3.0130405939316405,3.2744559907193502,4.053042628058879,3.302727
199,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_112.flac,15.89,16000,6,2.3182578,3.1174088,2.5256863,2.2679662035431325,2.9943489368971883,2.8262061310425977,2.8385048
200,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_717.flac,9.319,16000,1,3.070972,3.332968,4.0229692,2.833466837749581,3.1414366046498072,3.94656995435939,2.9425647
201,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_559.flac,9.5190625,16000,1,4.0330596,4.19404,4.6165667,3.4441864044565547,3.648414821486307,4.22650878661103,3.6302073
202,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_984.flac,15.725,16000,6,2.7327878,3.8683004,2.524492,2.5881661586358358,3.4708117752349814,2.824093453617881,3.1180003
203,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_798.flac,6.485375,16000,3,2.4269207,2.7512538,3.4272702,2.354083248756694,2.727553654381578,3.571863099767553,2.8523777
204,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_296.flac,5.0346875,16000,1,3.9841163,4.2020593,4.462127,3.416141910749314,3.652551218320383,4.1626058062972415,2.8755345
205,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_585.flac,9.2390625,16000,1,3.485553,3.7071211,4.224565,3.111995513167417,3.3770272437641298,4.052047194409741,3.3888764
206,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_774.flac,5.8880625,16000,2,2.900527,3.096644,4.052897,2.711632610885233,2.979798464088516,3.9619608870978555,3.508676
207,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_101.flac,8.24,16000,7,3.8516624,4.0363283,4.502489,3.3384727507027883,3.564698074760109,4.179832242614109,3.3517423
208,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_71.flac,10.1,16000,1,3.4577568,3.9201872,3.848038,3.094048555279514,3.5006808463605013,3.8463713354630302,3.7106667
209,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_270.flac,5.0346875,16000,1,3.1715562,3.5931454,3.7314167,2.903179536744174,3.307750967516067,3.7750951255376934,2.855405
210,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_424.flac,11.081,16000,2,2.4294448,3.316358,2.5986037,2.3564101257307657,3.1303868663881023,2.8962494479967393,2.7819679
211,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_45.flac,5.2906875,16000,1,2.5536253,2.9783542,3.0885117,2.4532747514789697,2.8964480363056766,3.317872146589628,3.4400058
212,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_876.flac,11.0390625,16000,2,3.5084467,3.669375,4.3387203,3.126277320319515,3.353829577239255,4.106609026428215,3.565363
213,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_229.flac,6.4,16000,3,2.496271,2.9420412,3.3268757,2.408765060580091,2.870160277652946,3.498571556442857,2.6140518
214,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_800.flac,8.0400625,16000,7,1.5132751,1.6843655,2.1183612,1.5789055963518497,1.8227635190615634,2.4205801288187483,2.578529
215,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_176.flac,9.84,16000,1,4.051076,4.1961083,4.5395155,3.4544281377562203,3.649482788769318,4.195412165711307,3.5389965
216,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_846.flac,9.12,16000,1,4.095965,4.285493,4.5713725,3.4797550728471265,3.694945194640613,4.208458718919232,3.480609
217,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_267.flac,9.92,16000,1,3.5333936,3.7751799,4.2744613,3.1426394661234736,3.417354076741491,4.076501235279159,3.4980524
218,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_208.flac,6.995,16000,4,2.6681838,3.7124512,2.6905165,2.5403873614868826,3.3799710918488097,2.97988395518959,3.1838398
219,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_871.flac,6.0586875,16000,3,3.8648777,4.088898,4.358862,3.3463536391934325,3.5931812968824848,4.115831052047438,3.9684665
220,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_550.flac,10.72,16000,1,3.892915,4.1244836,4.4229183,3.363018751082953,3.612084904137547,4.145382472668915,3.8509147
221,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_966.flac,9.841,16000,1,3.0449004,3.4571207,3.538379,2.8151738023413433,3.222217390929147,3.64924430292948,3.935679
222,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_37.flac,8.55,16000,8,2.7466648,3.672746,2.6410367,2.5993043907113558,3.3562345132503526,2.9349909992501173,2.420586
223,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_63.flac,7.68,16000,6,3.2218063,3.4943504,4.0623255,2.9373441993412874,3.245692722433772,3.967900361613793,2.7855732
224,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_243.flac,9.216,16000,1,3.7938237,4.0255675,4.4378004,3.3040239397591806,3.559020686709711,4.151967412956279,3.1962438
225,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_461.flac,7.761,16000,6,3.869303,4.091757,4.373281,3.3488471409140996,3.5944782868257774,4.12289258908214,3.635896
226,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_257.flac,8.6635,16000,8,3.8155637,4.132759,4.1488433,3.31667204113721,3.61631966940325,4.011578887609473,3.294887
227,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_95.flac,16.635,16000,7,2.278862,3.3099778,2.3673787,2.235159888932602,3.125400593519038,2.6658236431944062,2.703561
228,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_310.flac,8.36,16000,7,3.8385487,4.0812025,4.391569,3.3307843638288737,3.5890210314187683,4.131248802433332,3.4048266
