,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
128,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_630.flac,7.68,16000,6,2.385313,2.8902712,3.060274,2.3216938793584814,2.8322394035550205,3.292353716521221,3.6848507
129,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_795.flac,8.221,16000,7,3.7268443,4.021741,4.2349133,3.2630607630501918,3.556673944906678,4.0566601069822585,3.5713203
130,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_812.flac,9.28,16000,1,4.036073,4.254919,4.4842997,3.445902608572741,3.67954584004212,4.172166326256023,3.7174654
131,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_59.flac,7.25,16000,5,3.6192117,3.9104428,4.180453,3.19652116390707,3.4947500808219116,4.0296707376420295,3.7272842
132,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_101.flac,8.24,16000,7,3.726423,3.904353,4.4175425,3.2630230879469804,3.491579570105234,4.1429728868768825,3.9368775
133,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_263.flac,10.325375,16000,1,4.1262436,4.2516227,4.687812,3.496684695335218,3.677876154853356,4.253871076160982,3.4018571
134,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_463.flac,6.4,16000,3,3.2917888,3.5006073,4.0631886,2.984658907129712,3.2497490490263097,3.9684029020716185,3.2318857
135,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_756.flac,5.2906875,16000,1,3.4587755,3.7058625,4.2441344,3.0947081760724826,3.376274152604665,4.061716256696663,3.2580802
136,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_502.flac,9.759,16000,1,4.0407844,4.331438,4.397509,3.448583072839742,3.7177915156733654,4.134004748149044,3.9654875
137,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_890.flac,6.4410625,16000,3,3.4734843,3.8027432,3.99492,3.103943954849941,3.4331853555164464,3.93081139907798,3.7967927
138,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_557.flac,8.96,16000,8,3.0575435,3.4206307,3.7345881,2.823845749620715,3.1986390376524243,3.7760692332338364,3.779964
139,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_960.flac,5.12,16000,1,3.8995981,4.1192074,4.4251876,3.366949765029395,3.6092959354293876,4.14639033390333,3.9709244
140,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_146.flac,9.276,16000,1,3.3323195,3.62406,3.9280784,3.011758087217389,3.326756943497276,3.8932176215244088,3.9812908
141,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_804.flac,16.445,16000,7,2.4322338,3.3231368,2.684986,2.357441593587319,3.1348289181139455,2.9689826238142056,3.2753072
142,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_285.flac,8.32,16000,7,4.0615287,4.244022,4.551393,3.4598978113056735,3.67365237107618,4.200113820321325,4.0634966
143,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_186.flac,5.5,16000,2,3.7589545,4.0090084,4.38799,3.2829395841487248,3.5499687374061617,4.12968163099836,3.13398
144,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_849.flac,7.168,16000,5,4.1202655,4.280404,4.6033735,3.493301447243457,3.692326812655515,4.221285350684771,4.0326447
145,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_706.flac,9.7,16000,1,3.0805721,3.376845,3.9132075,2.840179595837495,3.17028117713369,3.884641557057961,3.4678683
146,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_750.flac,16.005,16000,7,2.929671,3.6230686,3.1085336,2.731995817081345,3.3257684766748357,3.3280576518879257,3.2406373
147,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_967.flac,8.6,16000,8,3.5749047,3.896566,4.1738515,3.1686714551594872,3.487194296551749,4.025671538577098,3.7460704
148,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_908.flac,6.995,16000,4,3.569378,3.9883542,3.9667845,3.165098476771302,3.5384716435120875,3.9135345437228883,3.0865984
149,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_683.flac,9.4554375,16000,1,3.9652948,4.2828317,4.1724787,3.4052709069810683,3.6936110318128224,4.025820371691488,4.150802
150,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_443.flac,18.4,16000,9,3.5975626,3.9082096,4.1648493,3.1811189015799983,3.4917895349045116,4.01901630837688,3.7784042
151,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_562.flac,8.6186875,16000,8,4.065681,4.271823,4.497705,3.4625851132365497,3.6879384166144944,4.177813641285896,3.9194243
152,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_532.flac,15.275,16000,6,2.6236317,3.6641948,2.600577,2.502702837205291,3.350845506891727,2.881040481113597,3.227147
153,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_844.flac,9.3866875,16000,1,3.8785605,4.081709,4.4038515,3.3545550032599243,3.5893397803345484,4.136860671442498,4.1468353
154,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_52.flac,8.789375,16000,8,3.0958748,3.5748234,3.638702,2.850507173218798,3.296238868186851,3.7140055658707922,3.6549
155,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_654.flac,9.05,16000,1,3.200949,3.4459133,4.059887,2.9232924732408443,3.215031550483412,3.966686199396605,3.314894
156,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_94.flac,6.8266875,16000,4,4.0554056,4.1968384,4.565398,3.456730986698938,3.6496090319893297,4.205919767262805,4.0545387
157,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_438.flac,6.3146875,16000,3,4.0933704,4.2514586,4.515041,3.478177233340108,3.677638647957673,4.184683406055423,3.9804351
158,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_333.flac,5.717375,16000,2,3.6303034,3.8687024,4.2806163,3.2037014909673607,3.4712849100806906,4.079455236851249,3.6497252
159,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_730.flac,5.376,16000,1,3.2504332,3.511579,4.158091,2.956889604160627,3.2568343198465755,4.018449911793572,3.6612082
160,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_47.flac,9.359,16000,1,3.6999054,3.9718137,4.1477976,3.2468823636615864,3.5294949210888404,4.013143331849715,3.7209227
161,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_139.flac,16.235,16000,7,3.5929167,3.80249,4.3571196,3.178817093213638,3.431654364466694,4.114554217622105,3.1188104
162,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_1000.flac,8.0,16000,7,3.3468983,3.7740703,3.7639778,3.0205757126255373,3.416525938363885,3.790643630262885,3.6644166
163,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_4.flac,15.745,16000,6,2.8022869,3.530613,3.0061636,2.6395495122516475,3.2684715615020377,3.242274449510589,3.4395568
164,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_91.flac,5.29075,16000,1,2.8197913,2.9825733,4.2679024,2.65340071409982,2.8994869537274415,4.073324161014801,2.7582176
165,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_335.flac,9.216,16000,1,3.6130826,3.885637,4.1943207,3.192996066952976,3.481147455425492,4.03690536375269,3.8875809
166,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_260.flac,11.52,16000,2,3.2826376,3.5875163,3.920619,2.978396936121497,3.3042065674421943,3.887583204460616,3.6149392
167,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_981.flac,8.9190625,16000,8,3.797816,4.0890207,4.3055077,3.306096174126118,3.593072436964232,4.08994971177363,3.925165
168,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_439.flac,7.0,16000,5,3.9215672,4.127166,4.3762302,3.3797454724987737,3.6134470077498504,4.124040244553649,3.831803
169,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_14.flac,10.9226875,16000,1,3.7297444,3.9907382,4.3893323,3.2651663405434412,3.5399450523007214,4.130307184686797,3.8089044
170,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_571.flac,6.31475,16000,3,3.8656852,4.098738,4.4091396,3.346875165869015,3.598422270991817,4.138911185921963,3.799262
171,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_892.flac,13.19,16000,4,3.960025,4.1969075,4.3367047,3.4019662578121417,3.6496497019860827,4.105821179445994,3.8538423
172,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_102.flac,10.96,16000,1,4.0196414,4.286652,4.298569,3.436530032662752,3.6955259641019147,4.088081572999038,4.1951
173,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_726.flac,5.461375,16000,1,3.8303308,4.0697002,4.3107367,3.325913352061595,3.582899015339665,4.09386813999926,3.7233474
174,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_713.flac,8.7600625,16000,8,3.9662404,4.089559,4.5519776,3.4056143269112296,3.593293564689019,4.200484836364525,4.14156
175,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_959.flac,10.2,16000,1,3.6211016,3.8048334,4.43386,3.1980157764857484,3.4346813792490325,4.150229483873928,3.2698333
176,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_456.flac,6.997375,16000,4,3.5343838,3.801227,4.2664957,3.1431483823001907,3.4325264648742704,4.07201980156585,3.3378663
177,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_426.flac,15.21,16000,6,3.0172393,3.641723,3.2913673,2.795230667227678,3.3372154439204826,3.469981171702173,3.5308027
178,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_672.flac,9.9210625,16000,1,4.13076,4.3506556,4.5646105,3.4991994145925105,3.7272422933266087,4.205711777063484,3.6421187
179,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_953.flac,5.8026875,16000,2,2.634891,3.407373,2.865943,2.5153791731726547,3.190148030647431,3.134211634664398,3.6681628
180,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_142.flac,15.87,16000,6,3.0736363,3.715577,3.4078972,2.8345699969938103,3.381536520772908,3.5507604625476734,3.5895855
181,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_433.flac,7.509375,16000,6,3.859873,4.0933332,4.5236154,3.3430570168932108,3.5953058022721067,4.188550244745621,4.1042666
182,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_318.flac,9.001,16000,9,2.5201092,3.1032917,2.9761035,2.4270401565641038,2.9845675517505867,3.2222561882200957,3.447497
183,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_9.flac,9.0410625,16000,1,4.2458596,4.484978,4.605773,3.562352040683625,3.7915676342088664,4.222246791684298,3.9728367
184,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_626.flac,16.425,16000,7,3.68416,3.917463,4.307938,3.235824121661632,3.497235984823486,4.091074111980655,3.975137
185,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_695.flac,15.275,16000,6,2.2055235,2.5865223,3.1192963,2.1761740437140067,2.5954621512826073,3.3373300308295057,3.1154568
186,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_872.flac,7.8506875,16000,6,3.4110296,3.643101,4.33991,3.0635435410112417,3.3381798424537013,4.107443491118411,2.8654492
187,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_430.flac,15.44,16000,6,2.5977042,3.3837948,2.7984245,2.4838669114799736,3.173576897905461,3.0590016868037533,3.4118242
188,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_412.flac,9.921,16000,1,3.4716115,3.695199,4.1114182,3.1030070870963233,3.369882958878531,3.994165197746052,3.474351
189,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_249.flac,5.376,16000,1,3.8642368,4.0911546,4.3513026,3.3460815955316874,3.5943888811318856,4.11287873689376,3.136342
190,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_402.flac,9.3866875,16000,1,2.6972923,3.6054394,2.9435296,2.562486473911614,3.31532846123061,3.199722896709466,3.5271428
191,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_112.flac,15.89,16000,6,2.408799,2.9704792,3.099225,2.339161286215153,2.8889905764340855,3.3203573278879026,3.4664934
192,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_416.flac,8.021375,16000,7,2.4262397,2.9138815,3.148887,2.353378371725303,2.849586952217632,3.357839416977255,2.9413629
193,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_359.flac,10.041,16000,1,3.7753198,4.1869626,4.040796,3.292860256565749,3.6447554511449463,3.9563283584149875,3.9964886
194,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_739.flac,10.28,16000,1,2.7476795,3.1840682,3.551409,2.600127810928901,3.041139805688209,3.6580480668075595,3.480538
195,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_765.flac,9.32,16000,1,3.929105,4.1610847,4.349965,3.384233517296561,3.6313032945025974,4.112258834070153,4.2626157
196,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_184.flac,5.461375,16000,1,4.182825,4.383614,4.6183667,3.527988384805523,3.7433062247086393,4.227216573560013,3.7589417
197,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_48.flac,5.2906875,16000,1,3.9275913,4.0851235,4.560052,3.3833497194633706,3.591166771440674,4.203853154823414,3.9755242
198,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_733.flac,7.509375,16000,6,3.3886297,3.6996021,3.9742239,3.048205195224973,3.371454342496724,3.9190306833399213,3.8632023
199,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_717.flac,9.319,16000,1,2.7472105,3.001311,3.9112165,2.5997790549000754,2.9129473621172766,3.8834889039476197,3.2220526
200,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_800.flac,8.0400625,16000,7,1.9856241,2.5563562,3.0391333,1.9938409150482665,2.5771138387344386,3.2778244795815636,3.1155784
201,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_559.flac,9.5190625,16000,1,4.0999794,4.2334857,4.6424484,3.4820068170599923,3.6686567408900257,4.236603478028969,4.117429
202,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_984.flac,15.725,16000,6,2.260314,3.7639291,1.9226989,2.2202011199202176,3.4100642228776117,2.2075341316651573,3.1461058
203,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_798.flac,6.485375,16000,3,2.4802,2.7722864,3.4795978,2.396259229662442,2.7441290900290176,3.6089013172650986,3.466296
204,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_774.flac,5.8880625,16000,2,2.8580437,3.1747508,3.727913,2.681079213833925,3.0342827687820106,3.7728449569030933,3.7733426
205,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_296.flac,5.0346875,16000,1,3.9871573,4.192151,4.4567614,3.4178938650146153,3.6474390397661094,4.160272654481237,3.4395964
206,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_876.flac,11.0390625,16000,2,3.6484854,3.8513525,4.3433733,3.2143723880461503,3.4603822196868292,4.109178714998926,3.8450327
207,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_71.flac,10.1,16000,1,3.2005103,3.8053145,3.4820404,2.9229931444718353,3.434961297155996,3.6106645444858723,3.6636484
208,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_424.flac,11.081,16000,2,2.823168,3.1593695,3.6002939,2.6558645231783586,3.024071348339467,3.690570256809847,3.5109787
209,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_585.flac,9.2390625,16000,1,3.8740547,4.069792,4.520867,3.35189247948478,3.58294821062983,4.1876508927781675,3.6800244
210,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_45.flac,5.2906875,16000,1,2.7307687,3.710985,2.577612,2.5875330361200675,3.379337496019219,2.876913018082891,4.080219
211,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_270.flac,5.0346875,16000,1,3.4163463,3.73741,4.0970917,3.067117544401192,3.3950704090914163,3.9865957556143536,3.5833108
212,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_229.flac,6.4,16000,3,3.1912944,3.554512,3.9004154,2.9165046775134655,3.28343734811493,3.877193449087946,3.5270636
213,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_63.flac,7.68,16000,6,2.9458969,3.2304142,3.8861313,2.7448582565232065,3.0727431855924947,3.8687547419656503,3.41214
214,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_461.flac,7.761,16000,6,3.9981267,4.209185,4.432107,3.4241374979284847,3.6560764901487093,4.149401380673613,3.9237359
215,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_846.flac,9.12,16000,1,4.298067,4.440576,4.636856,3.5904061641955245,3.77063931875419,4.234437229555632,3.894038
216,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_871.flac,6.0586875,16000,3,3.9333656,4.146795,4.434365,3.386549254321911,3.6238083818100204,4.149369963490746,4.0334516
217,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_95.flac,16.635,16000,7,2.4358716,3.2636526,2.7379282,2.359056671580254,3.0941668017314514,3.0111107192033577,3.279087
218,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_176.flac,9.84,16000,1,3.9778361,4.1466537,4.428439,3.412519899874787,3.623752769598332,4.147832098411084,3.7224967
219,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_37.flac,8.55,16000,8,3.6579328,3.8796954,4.3578534,3.220916248097655,3.477730171391074,4.115826889696842,3.1692097
220,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_267.flac,9.92,16000,1,3.995363,4.1981025,4.5539722,3.4226149440572553,3.650511670286947,4.201365827831956,3.7672813
