,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
384,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_589.flac,8.8,16000,8,2.621118,2.8370743,3.7714899,2.5048729231381115,2.7928489222226998,3.7996185917939704,3.1833189
385,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_483.flac,5.973375,16000,2,3.9089353,4.0788183,4.56073,3.3723391591757723,3.587768373053737,4.204102303146721,2.9971313
386,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_355.flac,11.6,16000,2,3.9136617,4.116287,4.5084248,3.375200157640487,3.607749592141748,4.182412661584558,3.8512335
387,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_24.flac,6.4,16000,3,3.282176,3.5579288,3.9291527,2.9779089878337164,3.285689478197673,3.892867543627432,3.2913256
388,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_602.flac,6.08,16000,3,2.1551402,2.6007602,2.646035,2.130429281227257,2.5994624066502308,2.9241397256845274,3.6873238
389,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_84.flac,5.35,16000,1,3.0170336,3.7596924,3.2077124,2.7955194014647278,3.4082456798662117,3.4108651905233534,3.4050877
390,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_386.flac,9.64,16000,1,3.9178722,4.0839977,4.586755,3.377667735103973,3.590564624183505,4.214662623695666,3.8443277
391,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_728.flac,9.216,16000,1,2.9208956,3.1291332,4.2241344,2.726906903671642,3.0031960811592087,4.051833312878259,3.0999281
392,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_444.flac,8.12,16000,7,3.1909082,3.3389175,4.219896,2.9159976110774757,3.1449261688848473,4.049248616590342,3.021277
393,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_111.flac,6.3146875,16000,3,3.021571,3.177724,4.217586,2.7986606712747104,3.0366026611625876,4.048459449140126,3.5817013
394,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_949.flac,16.505,16000,7,2.302351,2.5632913,3.640308,2.2551294882313937,2.5827577951973133,3.7117959575653856,3.0794911
395,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_855.flac,6.36,16000,3,2.6477845,2.8498886,3.8764231,2.525087968444715,2.8023627253265233,3.862635550233653,3.6709168
396,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_729.flac,10.2810625,16000,1,2.4378636,3.1674373,2.8638768,2.363243775543266,3.029706303787974,3.1324560836498585,3.4254065
397,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_441.flac,6.65,16000,4,2.4042892,3.5322008,2.4591856,2.3367506524370554,3.269787458801208,2.764675675712652,3.2408466
398,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_854.flac,5.973375,16000,2,2.8419642,3.075869,4.3308387,2.6696357332980565,2.9657969205378403,4.103121865939238,3.1434908
399,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_73.flac,8.999,16000,8,4.0480127,4.1996474,4.5260544,3.4525846951935004,3.6511218323454924,4.189708913450958,3.891046
400,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_696.flac,16.305,16000,7,3.396705,3.654287,4.190625,3.053861363771479,3.3449273401534683,4.033687551353249,3.0787907
401,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_521.flac,7.08275,16000,5,2.8026874,2.9967635,4.0341654,2.640043029248614,2.9074439033097312,3.9516283394034373,3.2348285
402,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_20.flac,8.1920625,16000,7,3.7123663,3.982102,4.1472335,3.254329923289795,3.5350933165749163,4.011777399444344,3.848127
403,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_488.flac,7.0826875,16000,5,3.9873714,4.1706176,4.5573754,3.417955427196523,3.636156257552345,4.20262625620532,3.7370305
404,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_961.flac,5.717375,16000,2,2.6470351,2.8649826,3.6411877,2.5235163614910223,2.811991188046449,3.7172343298256125,3.5705023
405,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_920.flac,5.03475,16000,1,3.0847423,3.2584841,4.2876263,2.8430916406693405,3.0917307634738376,4.082844060629855,3.3197236
406,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_211.flac,6.6560625,16000,4,3.280219,3.4894845,4.2088084,2.97648007326029,3.2425278811062226,4.0428447562074155,3.3889024
407,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_628.flac,6.485375,16000,3,2.6666362,2.9168022,3.7553737,2.5392884895228622,2.8515960392937765,3.7894948329335665,3.7130506
408,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_29.flac,8.84,16000,8,3.3140476,3.5312076,4.2240505,2.9994880554213035,3.2691164051785324,4.051621178290957,3.5738664
409,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_453.flac,7.319,16000,5,3.5246768,3.765803,4.2339153,3.1368769187873817,3.4115701782494434,4.056568261287336,3.185634
410,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_797.flac,5.80275,16000,2,3.9569917,4.1484327,4.6204686,3.4004584072678976,3.6246853698233936,4.227995416066852,3.2668686
411,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_599.flac,9.919,16000,1,2.0190847,2.3393044,3.7643178,2.0224017482482437,2.4016311941421313,3.7955661639287266,2.5758448
412,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_948.flac,15.21,16000,6,2.8655329,3.406359,3.3620493,2.686497619981628,3.1892802646063654,3.5244662650028165,3.1857243
413,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_808.flac,9.6400625,16000,1,4.1023984,4.2698503,4.5182877,3.483362587712123,3.6870859619291694,4.1865702550048525,4.275679
414,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_780.flac,5.8026875,16000,2,3.5843613,3.727386,4.5264826,3.174914132366515,3.3890842076093697,4.189966848601729,3.642261
415,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_867.flac,15.61,16000,6,2.5339293,2.826557,3.6333954,2.4336566834669084,2.778151827511506,3.71060390871094,2.7681134
416,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_382.flac,10.4390625,16000,1,3.5256186,3.7192307,4.3508453,3.137680279242584,3.384259388528106,4.112666851637572,3.464778
417,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_865.flac,8.192,16000,7,2.4703717,2.6308227,3.8399866,2.388492350346815,2.635553747201769,3.8401429254592756,3.9930403
418,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_939.flac,9.557375,16000,1,2.8993554,3.5837536,3.2395353,2.711362443059109,3.3019451975271195,3.435058668776892,3.8414419
419,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_694.flac,5.973375,16000,2,3.9675233,4.136696,4.4899473,3.4063885321387612,3.6183573015705344,4.174228144506931,4.2402954
420,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_656.flac,24.05,16000,15,3.7673795,3.9580054,4.418752,3.287746412201615,3.52151322741937,4.143248769726442,3.861443
421,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_57.flac,10.23,16000,1,4.160685,4.376437,4.5068,3.5157910199834745,3.7398237627694475,4.18173595491612,3.8374994
422,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_261.flac,5.3,16000,1,3.8979723,4.146821,4.419718,3.3659940378128073,3.6238405405874716,4.143958699976675,3.7394075
423,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_61.flac,14.075,16000,5,2.6647975,3.0414383,3.5948079,2.537577943296122,2.940849928058657,3.684022300172374,3.2684035
424,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_907.flac,16.425,16000,7,3.398233,3.6316924,4.2036123,3.0543414733933294,3.3306793072468897,4.040106344964133,3.6619587
425,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_679.flac,9.76,16000,1,3.7313628,3.9726126,4.254438,3.2661545671544787,3.5299373136806915,4.066766594594551,3.5852032
426,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_185.flac,14.25,16000,5,3.6550133,3.9242127,4.359214,3.2190330886084255,3.5027859541288207,4.116513770569191,3.922385
427,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_408.flac,5.12,16000,1,2.5913472,2.7752576,3.9309437,2.4822203011304365,2.7466251257640573,3.8948633621667943,3.0146801
428,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_783.flac,9.281,16000,1,4.099637,4.301621,4.5388985,3.4818148659773867,3.7030052862723077,4.195156833317466,3.9991739
429,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_385.flac,16.155,16000,7,2.9474986,3.4646168,3.527284,2.7450012357673583,3.225137660929474,3.6401719677245663,2.9840963
430,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_15.flac,16.135,16000,7,3.2204895,3.6291897,3.732239,2.935907795178142,3.329734432865576,3.770432873954466,3.875085
431,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_962.flac,8.12,16000,7,3.783989,4.0014596,4.4237356,3.2980481102388275,3.5457881376370373,4.145696549417657,3.2839
432,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_191.flac,12.997,16000,3,4.2455316,4.400149,4.593117,3.562159259370564,3.751271976159282,4.217122003219935,4.065104
433,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_329.flac,7.765375,16000,6,3.8674679,4.0288587,4.529532,3.3477802581534597,3.5605128678691593,4.1911892425642305,3.7253141
434,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_631.flac,9.6,16000,1,3.3146386,3.572143,4.12263,2.999987698882736,3.294747390902209,4.000051287240751,3.8534982
435,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_681.flac,15.229,16000,6,3.425971,3.671295,4.084954,3.0696620927042257,3.352309993267552,3.9746818918704956,3.528516
436,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_303.flac,7.765375,16000,6,3.767595,3.9192228,4.5171037,3.2880825637955855,3.4999733652557183,4.186022785498131,3.4237454
437,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_350.flac,16.185,16000,7,2.9738972,3.554401,3.3492637,2.7634489462119496,3.2827356506148884,3.511358936688557,3.0957453
438,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_22.flac,8.2,16000,7,3.7301028,3.9716282,4.431827,3.265170328040642,3.5291765034077343,4.149114690755509,3.250649
439,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_516.flac,20.15,16000,11,3.5131915,3.7482529,4.3089094,3.1289192172218856,3.4006543168023353,4.092501023485913,3.7032433
440,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_12.flac,16.8,16000,7,2.699622,2.8898795,4.1499624,2.563620847092774,2.8314510228008225,4.011498212369111,2.7844546
441,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_273.flac,6.4,16000,3,2.922063,3.1402867,4.007741,2.7277258789977683,3.010752384744696,3.937851114634738,3.4715185
442,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_421.flac,5.66,16000,2,3.4022126,3.6605906,4.4044223,3.0574031811838243,3.3484323907736497,4.137098808960284,3.8555288
443,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_577.flac,9.64,16000,1,3.7774956,3.9671931,4.4693666,3.2941753580018482,3.526934307898625,4.16574156597303,3.456676
444,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_503.flac,8.8,16000,8,3.443282,3.6729646,4.1481137,3.084555836871879,3.356450824185442,4.013136503555358,3.907358
445,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_564.flac,6.0586875,16000,3,3.5814664,3.7546775,4.377712,3.1728274432200885,3.4049403920908268,4.124697086400623,3.9771845
446,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_670.flac,9.24,16000,1,3.5989547,4.0448475,3.8160422,3.1841310792343345,3.5694924862273925,3.8271727742956942,3.8081195
447,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_124.flac,7.35,16000,5,4.021344,4.1901507,4.5500937,3.437480364147125,3.6463969845976236,4.199541200472352,3.7894268
448,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_827.flac,8.84,16000,8,3.2410777,3.4140766,4.3000207,2.950461515876902,3.1943323577462874,4.088668387090097,3.7852113
449,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_753.flac,7.253375,16000,5,2.699065,3.1346192,3.3710976,2.5631277456052373,3.0062560339669986,3.5309506359920193,3.3166103
450,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_470.flac,9.04,16000,1,3.4395826,3.8395548,3.86514,3.08225767661451,3.4547822427135633,3.8565225653210566,3.8223977
451,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_821.flac,7.253375,16000,5,4.21203,4.32965,4.6233764,3.5439090238928124,3.716871099729976,4.229127445110509,3.938317
452,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_923.flac,8.95,16000,8,3.8669028,4.074083,4.446722,3.347586807279583,3.585192661097921,4.155568477777856,3.8918736
453,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_983.flac,5.376,16000,1,3.7608094,3.934571,4.504355,3.2840735047049963,3.5087538025051987,4.180702442091329,3.3876913
454,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_922.flac,9.06,16000,1,3.0152404,3.2555745,4.0358944,2.794251102122891,3.0897701298189206,3.9536536281337744,3.2042615
455,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_582.flac,16.39,16000,7,2.786626,3.2848868,3.5301783,2.6284083308937887,3.1089676334377474,3.636036952356038,3.1372948
456,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_347.flac,10.7520625,16000,1,1.143675,1.2113615,1.2676483,1.2332519142147413,1.3609005533488654,1.4322144030867958,3.4322522
457,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_891.flac,5.12,16000,1,3.5448735,3.8233573,4.292507,3.1499467275917836,3.4454304303997616,4.08518405724641,3.1990404
458,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_714.flac,8.4,16000,7,4.033803,4.2090597,4.5851235,3.4445844993876134,3.6560690530313074,4.2139394741989955,3.742313
459,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_375.flac,7.936,16000,6,3.2755487,3.408146,4.211621,2.971806891598497,3.188068352427704,4.044253069410006,4.068987
460,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_467.flac,15.89,16000,6,2.6354086,3.2485116,3.0247192,2.5143811167447794,3.0839162757464673,3.2624070951192277,3.6002767
461,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_140.flac,8.4,16000,7,3.263855,3.6673179,3.7693188,2.9658083245007547,3.353037623145052,3.7977325292661,3.361668
462,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_618.flac,8.533375,16000,8,3.043392,3.193781,4.3120704,2.813641234620135,3.0471285972782916,4.094454192724826,3.2549977
463,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_609.flac,6.1921875,16000,3,3.5681121,3.8134098,4.2285204,3.164616598587502,3.4396224580903527,4.053344398902264,3.7866275
464,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_810.flac,8.3,16000,7,3.3455145,3.6662376,4.0038257,3.020162448209064,3.3520529672801858,3.935427311149094,3.6504567
465,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_476.flac,9.921,16000,1,4.0322185,4.187928,4.6423497,3.4437071686020237,3.6452552207136804,4.236565314993287,3.8657825
466,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_759.flac,8.0,16000,7,2.8376248,3.148936,3.6283221,2.666375159113303,3.01689045459034,3.708568090045779,3.6138892
467,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_248.flac,5.973375,16000,2,3.9175186,4.087796,4.5644503,3.3774150956693876,3.59255028217273,4.205643642869006,4.0656223
468,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_46.flac,9.839,16000,1,3.8611183,4.012606,4.495475,3.3442331104514778,3.5519456907122895,4.17693586359822,3.6621132
469,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_700.flac,8.448,16000,7,3.7370257,3.9219954,4.5070453,3.269530816967131,3.501536355724191,4.1817798631905445,3.9167383
470,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_969.flac,9.71,16000,1,4.053568,4.2386155,4.448549,3.4558412771677145,3.671269938181628,4.156687023971826,4.000228
471,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_387.flac,5.005,16000,1,3.119661,3.2825212,4.107997,2.8673831444984033,3.1078734490952553,3.9923624635729293,3.3144403
472,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_736.flac,9.241,16000,1,3.7882183,4.0301065,4.3313503,3.300646974228209,3.561491644466004,4.103582563562857,3.8354402
473,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_693.flac,10.5610625,16000,1,4.078822,4.255141,4.521993,3.4701150839937283,3.679658085200665,4.188122235741747,3.992486
474,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_309.flac,5.29075,16000,1,3.646222,3.8637917,4.260933,3.2136843595093225,3.4686934604374002,4.069935802031051,3.7537277
475,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_25.flac,10.68,16000,1,3.5149872,3.773141,4.1689186,3.1308860414127735,3.4161572381945855,4.02400170224285,3.86051
