,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
134,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_502.flac,9.759,16000,1,4.043585,4.283967,4.5154896,3.4501750064308645,3.6941803659085792,4.185395934753644,3.8116872
135,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_263.flac,10.325375,16000,1,3.7807534,3.9236548,4.4835744,3.2961432098208214,3.502630205532508,4.1718556461140395,3.2794466
136,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_890.flac,6.4410625,16000,3,3.0289936,3.2855911,3.8970184,2.803896674382885,3.1098309432681575,3.875030394366359,3.723152
137,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_756.flac,5.2906875,16000,1,2.9858897,3.2950413,3.8546953,2.7734293449569885,3.116243160636829,3.850332098865308,3.0267467
138,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_804.flac,16.445,16000,7,1.4716192,2.2331862,1.3838518,1.5335598349972592,2.277017079847371,1.5682863270432092,3.0786421
139,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_146.flac,9.276,16000,1,2.8647535,3.4143682,3.2968361,2.6862605181779045,3.194692408940956,3.4779493781184274,3.9110422
140,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_960.flac,5.12,16000,1,3.5843816,3.7878337,4.258468,3.174958483000392,3.4247660848537826,4.068734435191167,3.5128
141,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_934.flac,6.485375,16000,3,3.4476738,3.6571763,4.3735027,3.0873956523187336,3.346817199506105,4.123032531056249,3.4849055
142,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_849.flac,7.168,16000,5,3.80236,3.9875329,4.3948264,3.309007594365501,3.538029376715996,4.132705655871954,3.5712013
143,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_285.flac,8.32,16000,7,3.6002939,3.7735443,4.2603593,3.184647323248846,3.4158005062397634,4.069617656159568,3.5932126
144,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_186.flac,5.5,16000,2,3.4550452,3.7951674,4.084567,3.0917419614457273,3.428735378617153,3.97862689626764,2.7488952
145,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_908.flac,6.995,16000,4,3.0461648,3.4403157,3.681091,2.8159403042012827,3.210868209522764,3.742617800203671,3.028699
146,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_967.flac,8.6,16000,8,3.4608588,3.7277086,4.1450167,3.0960159627263204,3.3892323033553597,4.011681525706927,3.658644
147,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_706.flac,9.7,16000,1,2.9786613,3.4093244,3.588782,2.76828356432587,3.1914248938889207,3.683051177793054,3.2049332
148,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_750.flac,16.005,16000,7,2.8005536,3.4862142,3.061259,2.6373694041325315,3.240546895160789,3.2828091827351895,3.282515
149,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_683.flac,9.4554375,16000,1,3.8063786,4.032441,4.247861,3.311572105263044,3.562761208721203,4.063546047590175,4.0120625
150,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_52.flac,8.789375,16000,8,3.0253196,3.3300805,3.9244516,2.8011874619480888,3.139403638661272,3.8890680379186584,3.4031792
151,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_94.flac,6.8266875,16000,4,3.5623484,3.7839699,4.3192945,3.1608641295596716,3.4224127146065104,4.097598155297664,3.5934281
152,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_562.flac,8.6186875,16000,8,3.5377548,3.8469822,4.0378075,3.1453047538034764,3.4589854718290565,3.9541143630176636,3.6442053
153,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_443.flac,18.4,16000,9,3.757939,4.014671,4.3454065,3.2817143558790707,3.552260539502284,4.10989632885182,3.610574
154,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_532.flac,15.275,16000,6,2.3926175,2.8406117,3.1096363,2.326958817048504,2.7934228811274586,3.332378701361185,2.969488
155,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_4.flac,15.745,16000,6,2.357854,3.127394,2.7504542,2.2986266327100804,3.0005310923563893,3.0319656793719894,2.2719352
156,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_438.flac,6.3146875,16000,3,4.1042943,4.248413,4.523227,3.4843569855034553,3.67615750405157,4.1885490441137785,4.0373225
157,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_139.flac,16.235,16000,7,2.8408782,3.307972,3.5042062,2.666680392491554,3.124188038041266,3.617696473255793,2.907505
158,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_730.flac,5.376,16000,1,2.9798412,3.3106713,3.8343084,2.769124025725089,3.126654925149788,3.8381661421400466,3.224192
159,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_333.flac,5.717375,16000,2,3.3401637,3.5749269,4.146399,3.016686985698362,3.296325447840041,4.011547810450316,3.514769
160,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_654.flac,9.05,16000,1,2.9389415,3.212863,3.786989,2.7398813934708506,3.0608259643499585,3.8095063142785115,3.2321885
161,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_981.flac,8.9190625,16000,8,3.6621687,3.883745,4.345261,3.2230471637220224,3.479436213035739,4.109455552517283,3.8402562
162,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_335.flac,9.216,16000,1,3.6730149,3.9168396,4.321164,3.23030188567106,3.498796989386038,4.098796190022519,3.1450715
163,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_47.flac,9.359,16000,1,3.4015458,3.9266458,3.6176567,3.057435812814228,3.5043100129261493,3.7021168519144485,3.6972022
164,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_91.flac,5.29075,16000,1,2.5887086,2.7859573,4.0148344,2.4802018745520322,2.754691119266185,3.9420890675662417,2.5372472
165,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_1000.flac,8.0,16000,7,3.40262,3.8441827,3.751767,3.0575788313393106,3.4571329452287065,3.785983045444681,3.7026174
166,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_439.flac,7.0,16000,5,3.5974262,3.8273902,4.137519,3.182963998120802,3.447536292040541,4.00678276438295,3.8643386
167,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_260.flac,11.52,16000,2,3.1058352,3.633074,3.5523148,2.8528584278958466,3.331981547303085,3.6265342172489463,2.8189945
168,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_14.flac,10.9226875,16000,1,3.535638,3.7803674,4.3106127,3.1440695407318815,3.4203959256768512,4.093809375613302,3.796238
169,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_426.flac,15.21,16000,6,2.5069945,3.3958323,2.6558201,2.416481142378245,3.182175104508796,2.947172617010617,3.5163357
170,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_892.flac,13.19,16000,4,3.8499331,4.0563602,4.370383,3.336642160648532,3.574938862347349,4.120370331356977,3.8104725
171,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_726.flac,5.461375,16000,1,3.560375,3.8565006,4.0526404,3.159785582784012,3.464518988979263,3.962765934774091,3.470433
172,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_571.flac,6.31475,16000,3,3.551832,3.8123693,4.1619897,3.1539619072697165,3.4387070319595026,4.019751529676018,3.793267
173,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_102.flac,10.96,16000,1,3.9915388,4.1915092,4.3918743,3.4204158247764807,3.647107319891292,4.13145857562236,4.130239
174,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_456.flac,6.997375,16000,4,3.3137813,3.5317183,4.2188845,2.9993210356971165,3.2691975700521976,4.049078660297271,3.1396077
175,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_959.flac,10.2,16000,1,2.7134259,3.0373538,3.7256064,2.574576311372092,2.9386730506405345,3.7714503649068964,3.076613
176,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_953.flac,5.8026875,16000,2,3.0857143,3.4227173,3.8674703,2.8437464583321628,3.2000780924799797,3.857840792771202,3.362765
177,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_713.flac,8.7600625,16000,8,3.9300313,4.0693808,4.5625434,3.3846206096341875,3.582577836104431,4.204787625578412,4.0480604
178,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_672.flac,9.9210625,16000,1,3.463006,3.8313706,3.879514,3.0974458055577103,3.4500624946331615,3.864994974014789,3.754014
179,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_433.flac,7.509375,16000,6,3.167002,3.53136,3.6757574,2.8996743277002373,3.2688811619383533,3.738482160996965,3.903034
180,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_626.flac,16.425,16000,7,3.4935496,3.6714978,4.356221,3.1167019061584824,3.3549796814119617,4.114853668494479,3.8873804
181,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_9.flac,9.0410625,16000,1,3.6617584,3.9544322,4.2376094,3.2233321899959217,3.5198438714090066,4.058503500520614,3.8543391
182,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_695.flac,15.275,16000,6,1.9642439,3.0165462,1.900804,1.9722652099636735,2.9182642997335697,2.1771394693445645,2.6707132
183,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_160.flac,6.229375,16000,3,3.3948328,3.7421122,3.8829126,3.0529151878841705,3.3974162980030367,3.866091320598142,3.4184754
184,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_318.flac,9.001,16000,9,2.273022,3.096319,2.4281223,2.228987533379168,2.978665641988687,2.721928352910801,2.7502098
185,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_765.flac,9.32,16000,1,2.8104901,3.1769807,4.2667155,2.6465689569635655,3.036272950037091,4.072748051427961,4.1262307
186,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_142.flac,15.87,16000,6,2.062256,2.6634674,2.226299,2.0412896383865498,2.6028534214495163,2.497114744364015,3.1813595
187,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_739.flac,10.28,16000,1,2.9255435,3.3626761,3.6406004,2.730252875458147,3.161002024222151,3.7171098612417426,3.1698508
188,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_249.flac,5.376,16000,1,3.1464896,3.731714,3.3626547,2.8859345129168483,3.3916890214673505,3.526148790780018,2.724031
189,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_416.flac,8.021375,16000,7,2.3854043,3.0601742,2.8401687,2.320711278436721,2.9545002604980284,3.104621540752921,2.8668072
190,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_112.flac,15.89,16000,6,2.2968557,2.4455245,3.1619844,2.2451719881664594,2.474518133127743,3.359036834324769,3.2952213
191,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_872.flac,7.8506875,16000,6,2.9518747,3.1682072,4.038297,2.7489961494288635,3.030071454833415,3.9542031739508143,3.2009656
192,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_412.flac,9.921,16000,1,3.100337,3.335604,3.8465314,2.8539606107315585,3.1431786050554056,3.8454733916825816,3.4407263
193,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_402.flac,9.3866875,16000,1,2.225822,3.2511015,2.171601,2.193630304727681,3.0867533083362937,2.4774667036878135,3.1033952
194,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_184.flac,5.461375,16000,1,3.8716755,4.1139936,4.419962,3.350485512353008,3.6065353930688038,4.144067402225692,3.7417564
195,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_717.flac,9.319,16000,1,2.2860448,2.4378939,3.6687052,2.242421604774899,2.4824434539579143,3.735286546134348,3.1411965
196,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_48.flac,5.2906875,16000,1,3.9148493,4.0637193,4.5517545,3.375897880497276,3.5796821294201178,4.2004560670156135,3.9020212
197,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_984.flac,15.725,16000,6,2.653769,3.7593348,2.4885528,2.5287885916172548,3.4076393932864626,2.7890841090198606,3.3056543
198,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_559.flac,9.5190625,16000,1,4.0155373,4.175009,4.5738983,3.4341833617770283,3.638555458810683,4.209481689650733,3.9998808
199,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_798.flac,6.485375,16000,3,2.6697214,3.0056312,3.5688999,2.5415088465975715,2.915778348648516,3.668533276595804,3.260103
200,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_774.flac,5.8880625,16000,2,3.1736622,3.4516776,4.0327163,2.9046244204280924,3.2186958805704178,3.9517014124436893,3.0262895
201,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_430.flac,15.44,16000,6,2.6492732,3.349987,2.9254963,2.5221848104511735,3.151737565487332,3.1649940006293433,3.489708
202,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_733.flac,7.509375,16000,6,3.137047,3.442896,3.8985841,2.879116072993865,3.212698368787485,3.8758095727882367,3.4472504
203,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_876.flac,11.0390625,16000,2,3.2082844,3.456415,3.9986544,2.9272502288177638,3.22019799552897,3.932863460044354,3.7481556
204,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_296.flac,5.0346875,16000,1,3.3834794,3.8726118,3.7311234,3.0455775534808995,3.473731408361056,3.7749113805995735,3.267011
205,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_424.flac,11.081,16000,2,1.9912096,2.4120047,2.7205896,1.9981299405541142,2.4596247179806587,3.0065164865045744,2.9383926
206,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_800.flac,8.0400625,16000,7,2.2195876,3.0823739,2.2819319,2.188159225826929,2.970106139765762,2.588414668543276,3.1722176
207,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_270.flac,5.0346875,16000,1,2.9756365,3.3011813,3.7399993,2.7661281404495366,3.1203381457713553,3.7804626971513846,3.101033
208,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_71.flac,10.1,16000,1,3.6344771,3.9582505,4.160779,3.2063692130110404,3.5219683189478275,4.019831021400685,3.8139582
209,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_585.flac,9.2390625,16000,1,2.3097851,2.5811975,3.5299299,2.2615206175730105,2.596996433502993,3.643511782616774,3.492081
210,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_45.flac,5.2906875,16000,1,3.3593829,3.9426847,3.465832,3.029692580741974,3.513292274762894,3.5994104526174455,3.9750423
211,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_229.flac,6.4,16000,3,1.9949967,3.4468853,1.6748003,2.0019956965715484,3.215558911786191,1.929553212931559,2.8753211
212,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_461.flac,7.761,16000,6,3.4948492,3.9160702,3.9791658,3.117730696255393,3.498136809483157,3.921785068409014,3.831646
213,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_176.flac,9.84,16000,1,3.7842436,3.949608,4.3690534,3.298249884885426,3.517156257260903,4.121061040526609,3.700568
214,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_37.flac,8.55,16000,8,3.1227856,3.4113557,3.948606,2.869531371374063,3.192715026105445,3.904757232350209,3.1379592
215,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_95.flac,16.635,16000,7,2.1978168,3.214683,2.412373,2.170354470828233,3.061646381438377,2.7179081190694485,2.7416594
216,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_846.flac,9.12,16000,1,4.0079107,4.2163725,4.532453,3.4298165956728672,3.659907074741853,4.192483661995477,3.8048203
217,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_267.flac,9.92,16000,1,3.2562952,3.5423787,4.0140657,2.960847630932238,3.276191857637041,3.9416647673026795,3.3765473
218,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_63.flac,7.68,16000,6,2.639674,2.9307575,3.67081,2.5188287221234735,2.861700243411811,3.7364824133337073,3.023976
219,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_871.flac,6.0586875,16000,3,3.818017,4.064469,4.272572,3.3185200544178515,3.5799839501986814,4.0755390541572005,4.0543294
220,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_966.flac,9.841,16000,1,3.1763756,3.5211592,3.7606113,2.906485378495206,3.262872496668542,3.7932742545037508,3.984978
221,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_550.flac,10.72,16000,1,3.8216543,4.0857697,4.266684,3.320727306484661,3.5915122532502304,4.072732769869774,3.9916174
222,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_208.flac,6.995,16000,4,2.3459225,3.4289088,2.371266,2.2898529022566776,3.2036502589343008,2.675228253558182,3.3157337
223,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_523.flac,8.3626875,16000,7,3.3161616,3.60362,4.1032286,3.000844828793248,3.3139674351660284,3.9897262660829353,3.1407828
224,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_257.flac,8.6635,16000,8,3.3362143,3.8879912,3.5888138,3.013975329684265,3.482427757725038,3.680708381898365,4.083122
225,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_243.flac,9.216,16000,1,3.2675996,3.537405,4.020085,2.9684672285265252,3.273076709393021,3.9449831509652142,3.2221606
226,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_310.flac,8.36,16000,7,3.600677,3.836818,4.269523,3.1851793691911845,3.453160964391613,4.0740370321900645,3.8861854
227,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_875.flac,8.519,16000,8,3.804385,4.0435605,4.3293653,3.3102231418479384,3.5686534023849044,4.102423042368549,3.4592044
228,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_414.flac,11.8,16000,2,3.2751637,3.5458648,4.170462,2.9731912323837344,3.2775741424283833,4.024751524501541,3.365459
229,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_702.flac,7.168,16000,5,3.929978,4.1259336,4.419539,3.384455862571928,3.612649206861488,4.142997230223332,3.8617833
230,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_520.flac,8.67,16000,8,2.4510667,2.7833397,3.3837311,2.3733345125970677,2.752616301818769,3.5394674683594896,3.3984833
