,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
136,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_557.flac,8.96,16000,8,2.7850945,3.194176,3.351628,2.6278252276611154,3.0479068787916965,3.517649334265426,3.670389
137,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_795.flac,8.221,16000,7,3.7510998,4.0136333,4.3045287,3.2777989258869136,3.552294138246577,4.089952563009115,3.5537457
138,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_146.flac,9.276,16000,1,3.3094258,3.6175032,3.848013,2.996509407718915,3.322739325848777,3.8463564196158027,4.010784
139,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_756.flac,5.2906875,16000,1,2.5514832,2.7611191,4.0141587,2.451625181790098,2.735937374734895,3.941716102219794,3.2061975
140,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_960.flac,5.12,16000,1,3.8022177,3.9848936,4.442493,3.3090728907042593,3.5367240762492065,4.154031652925301,3.446213
141,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_849.flac,7.168,16000,5,3.7589676,3.9312878,4.4184937,3.2824278533516966,3.506306153708742,4.143229717153629,3.7113194
142,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_967.flac,8.6,16000,8,3.534002,3.7951877,4.255121,3.142953079008907,3.4289347283880054,4.0670161791416195,3.689305
143,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_804.flac,16.445,16000,7,2.0568125,2.6750438,2.835815,2.052325885971378,2.6671795538585648,3.1052593453559934,3.1798816
144,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_750.flac,16.005,16000,7,3.0044038,3.4924335,3.4666786,2.78515226502224,3.2444270237449198,3.592827005391077,3.256307
145,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_908.flac,6.995,16000,4,3.4395359,3.7350125,4.073008,3.0819884218332176,3.3935650895754437,3.971965111250303,3.0003119
146,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_285.flac,8.32,16000,7,3.8449993,3.9898927,4.4768186,3.334621845998013,3.5393980208746916,4.168940230171757,3.9116235
147,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_706.flac,9.7,16000,1,2.2338743,2.524139,3.7651422,2.200182573717305,2.551798612713545,3.796075476708844,3.0015597
148,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_186.flac,5.5,16000,2,3.7341568,3.9766295,4.397157,3.2678518279190705,3.5321593258933457,4.133838527304859,2.8860688
149,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_443.flac,18.4,16000,9,3.5113852,3.7800272,4.1857176,3.127275405653512,3.4190970685733406,4.030426986137894,3.6798637
150,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_683.flac,9.4554375,16000,1,4.171121,4.321527,4.5580416,3.5215487089910638,3.7128932119896336,4.203031755849177,4.045952
151,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_562.flac,8.6186875,16000,8,3.8736136,4.0188856,4.5474715,3.3515268247866388,3.555164354038634,4.198664807786457,3.7653275
152,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_532.flac,15.275,16000,6,1.1345872,1.6515039,1.531931,1.2242357502777497,1.7908850098276445,1.7584825491479974,2.617554
153,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_139.flac,16.235,16000,7,3.2496953,3.381077,4.3446546,2.9556774837812716,3.1720753222547744,4.109039081805752,3.1518018
154,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_52.flac,8.789375,16000,8,3.5793571,3.8661196,4.2848477,3.1712868925461954,3.469601049894666,4.080846679433539,3.5979483
155,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_654.flac,9.05,16000,1,2.684102,2.9321725,3.9041283,2.552576040044266,2.862988663400916,3.879376924570267,2.6065607
156,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_730.flac,5.376,16000,1,3.0044813,3.2444997,4.143168,2.7866319994893125,3.082294539027308,4.010747540104811,3.479355
157,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_4.flac,15.745,16000,6,2.008023,2.574461,2.810664,2.012743598857572,2.5902421658626245,3.085635562849248,2.9571445
158,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_94.flac,6.8266875,16000,4,3.6841943,3.8280141,4.486125,3.2368985015831107,3.4477644759166304,4.172915105937882,3.801066
159,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_438.flac,6.3146875,16000,3,4.1637664,4.2941976,4.570534,3.517475880207241,3.699268390432658,4.208047199286942,4.0022426
160,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_333.flac,5.717375,16000,2,3.6733918,3.838169,4.4478145,3.2291187260659084,3.4518984952012954,4.156165103566744,3.5654712
161,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_47.flac,9.359,16000,1,3.3003805,3.8419733,3.4735346,2.9904650569931746,3.4561748260486773,3.604767268341349,3.6164575
162,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_335.flac,9.216,16000,1,3.7153478,3.9433613,4.301728,3.2563597741969654,3.5136702591731854,4.089587464106775,3.5319965
163,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_91.flac,5.29075,16000,1,2.6127527,2.7732003,4.2154293,2.4985599556339286,2.745072018137211,4.047498787021724,2.7118387
164,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_439.flac,7.0,16000,5,3.8582854,4.0202913,4.449385,3.3425356774269672,3.5561219133119097,4.156918259035917,3.7244134
165,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_1000.flac,8.0,16000,7,3.6501334,4.000447,4.1861672,3.21603448134244,3.545273792739118,4.0325152507992446,3.7256043
166,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_260.flac,11.52,16000,2,2.7411706,3.2478838,3.3565564,2.592673391468841,3.0845739899180344,3.5003577687484677,3.3806863
167,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_981.flac,8.9190625,16000,8,3.5135446,3.7853324,4.168506,3.1294308953788894,3.422873916387445,4.022729522018314,3.8938968
168,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_14.flac,10.9226875,16000,1,3.6556191,3.914325,4.344167,3.219523687370772,3.497380678562334,4.109566257359984,3.8033993
169,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_571.flac,6.31475,16000,3,3.7786644,3.9622333,4.411696,3.2946975894827957,3.5240038338589095,4.14016800946079,3.8574555
170,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_726.flac,5.461375,16000,1,3.9389179,4.138023,4.49576,3.389955300893729,3.6192203108282337,4.177057134263111,3.7219183
171,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_892.flac,13.19,16000,4,3.9820185,4.17801,4.4268684,3.4135501706404474,3.6391636625784023,4.144985791527608,3.897378
172,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_456.flac,6.997375,16000,4,3.3311868,3.5344934,4.294686,3.0103531447878753,3.2701282823031743,4.085671776526139,3.020393
173,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_713.flac,8.7600625,16000,8,4.025653,4.1312203,4.660473,3.43962659968097,3.615213373728448,4.243392951278771,3.985516
174,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_102.flac,10.96,16000,1,3.866084,4.0237646,4.4661922,3.3471759337511973,3.5580382483337103,4.164368297775684,4.095953
175,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_433.flac,7.509375,16000,6,3.8159726,4.0189567,4.51403,3.3166847362354743,3.5547808821826927,4.184618796041066,4.0242796
176,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_959.flac,10.2,16000,1,1.9491183,2.1369052,3.6410098,1.9631426375628136,2.23061196865777,3.717376109453075,2.8657382
177,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_426.flac,15.21,16000,6,2.734994,3.3523939,3.154111,2.5898503523668004,3.153964141525268,3.362187081918394,3.418142
178,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_672.flac,9.9210625,16000,1,3.5947301,4.0835056,3.8365037,3.1814750288574607,3.590301357001337,3.8394814864370312,3.9932737
179,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_716.flac,8.442,16000,7,3.7745383,3.9664922,4.4667754,3.2922112111766295,3.526389339726147,4.164361773471326,3.8069606
180,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_953.flac,5.8026875,16000,2,2.7362838,3.019997,3.6890037,2.5912537027503593,2.925188232179371,3.748119789718182,3.737495
181,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_9.flac,9.0410625,16000,1,3.8873475,4.095396,4.5048213,3.3597392961440486,3.5966512459353748,4.180899672716021,4.0233617
182,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_142.flac,15.87,16000,6,2.8731155,3.2057333,3.8070147,2.6903951294398833,3.0529790804286256,3.8161988290932425,3.5903397
183,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_626.flac,16.425,16000,7,3.7346516,3.924893,4.363855,3.268049590507027,3.5032162623822125,4.118246808070436,3.8744338
184,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_739.flac,10.28,16000,1,3.0262733,3.2656612,4.0573726,2.802047761577034,3.0965608819047583,3.9653275268164245,3.5894575
185,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_765.flac,9.32,16000,1,3.7597141,3.9739666,4.377829,3.283409093558318,3.5306867995854336,4.125075602983983,4.2565804
186,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_402.flac,9.3866875,16000,1,2.4671433,3.0670555,3.270875,2.386186712219104,2.959708850480275,3.458624098504696,3.3168747
187,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_318.flac,9.001,16000,9,2.494569,2.6667,3.878862,2.407355157645879,2.663516964565916,3.8627286105215908,3.4301608
188,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_249.flac,5.376,16000,1,3.632311,3.8796852,4.12444,3.2050180997571243,3.4777622405207076,4.000998449343658,2.9777749
189,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_416.flac,8.021375,16000,7,2.181013,2.6721725,3.1105905,2.1567714603497063,2.667442352775283,3.3350014070792438,3.240378
190,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_695.flac,15.275,16000,6,1.5779165,1.6833463,2.5683362,1.6365824629599313,1.8195308230485088,2.8613606150483295,2.799798
191,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_412.flac,9.921,16000,1,3.2850587,3.453437,4.1572437,2.9802014085877957,3.2198579160024985,4.018014138307687,3.260401
192,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_872.flac,7.8506875,16000,6,3.2883031,3.4923182,4.3878026,2.9817238881947135,3.2439470362495952,4.129391009806011,3.0642416
193,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_184.flac,5.461375,16000,1,3.9082067,4.122925,4.495755,3.372004434686599,3.6112614288044877,4.177055106501607,3.7597551
194,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_112.flac,15.89,16000,6,2.294124,2.5747616,3.4044487,2.248680818622052,2.591240219955362,3.553172481532305,3.403156
195,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_430.flac,15.44,16000,6,2.8506844,3.3303375,3.3923714,2.6753519728239734,3.139569320916402,3.5407471529011363,3.617688
196,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_48.flac,5.2906875,16000,1,3.930382,4.0360703,4.632865,3.384978845740664,3.5647329724228816,4.232886192371759,3.7855766
197,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_984.flac,15.725,16000,6,2.954704,3.9036663,2.8523855,2.747795089388253,3.4896991551904524,3.114352389193076,3.4728258
198,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_559.flac,9.5190625,16000,1,4.068196,4.192203,4.657253,3.464119563564115,3.6474658996402187,4.242298330130855,3.9459028
199,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_717.flac,9.319,16000,1,2.7358506,2.84187,4.1520505,2.5913219817373325,2.7965281135088764,4.015339209284459,3.0215495
200,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_798.flac,6.485375,16000,3,1.9636961,1.970252,3.93562,1.9754159508573033,2.0843552717536036,3.8972776935233564,3.105096
201,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_800.flac,8.0400625,16000,7,2.0226946,2.4785297,3.382284,2.0249099982219554,2.5150673874185974,3.5367501712249925,3.3507202
202,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_733.flac,7.509375,16000,6,3.4415877,3.565122,4.4954658,3.0824172157233267,3.2887880561898677,4.176926011732195,3.4348009
203,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_774.flac,5.8880625,16000,2,2.3568358,2.491219,3.8848386,2.2987213591705467,2.525163680708332,3.8667735787279645,3.205947
204,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_424.flac,11.081,16000,2,1.9510404,2.6650586,2.3694,1.9647677381403552,2.660715561418119,2.67406552538419,2.9481568
205,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_585.flac,9.2390625,16000,1,2.6147141,2.8043687,4.1072536,2.5000541237369394,2.768525523003499,3.991970353826283,3.45308
206,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_296.flac,5.0346875,16000,1,3.8328533,3.9913058,4.46057,3.327419144597774,3.5402575941477736,4.161929427926892,3.2730734
207,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_876.flac,11.0390625,16000,2,3.5224376,3.7085204,4.2873526,3.134379008359433,3.3761990877500714,4.081431451633381,3.9103584
208,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_270.flac,5.0346875,16000,1,3.6088145,3.8131196,4.4258432,3.19032073277625,3.439496833769552,4.14668127896039,3.3312695
209,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_71.flac,10.1,16000,1,3.595418,3.8910453,4.186125,3.1819076504453405,3.4842183343083564,4.032760616350675,3.7373216
210,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_961.flac,5.717375,16000,2,3.2178721,3.487085,3.9114232,2.93479518203502,3.2412466094975683,3.8835071664773806,3.8879647
211,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_45.flac,5.2906875,16000,1,3.0521808,3.7863894,3.0675585,2.820291297855914,3.4239214191297114,3.301139100339436,4.076221
212,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_229.flac,6.4,16000,3,2.8780231,3.1577682,3.9963133,2.695842622043617,3.022931653396428,3.931545791593581,3.3738282
213,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_37.flac,8.55,16000,8,2.7190151,2.9964643,3.7273262,2.578511880070915,2.9090243413859467,3.772475248025813,2.9314673
214,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_846.flac,9.12,16000,1,4.155201,4.2919645,4.6794853,3.512759471381384,3.6981846783232615,4.250742185730373,3.8572862
215,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_267.flac,9.92,16000,1,3.68333,3.8687692,4.4893003,3.2366737121538467,3.4715381556488323,4.17430463554413,3.6013982
216,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_176.flac,9.84,16000,1,3.8836136,4.0389194,4.437653,3.3575375823764095,3.566279351572127,4.151902503477307,3.7357633
217,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_871.flac,6.0586875,16000,3,3.9144726,4.1003494,4.451066,3.37566931500994,3.5992861615660754,4.157772531804653,4.028837
218,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_310.flac,8.36,16000,7,3.3185637,3.5462089,4.0930276,3.0024240844515595,3.2783421203431997,3.984404483067821,3.9563205
219,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_63.flac,7.68,16000,6,2.8009593,3.0183284,3.929683,2.6393598100723934,2.925078888764849,3.8923210350191453,3.0510292
220,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_461.flac,7.761,16000,6,3.9878356,4.161463,4.465442,3.418042406078954,3.631158567286683,4.1639952258843165,3.8761923
221,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_966.flac,9.841,16000,1,3.1497624,3.4773407,3.7868974,2.8881909007507858,3.2351285653057285,3.809450292244711,3.8958228
222,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_208.flac,6.995,16000,4,2.6814508,3.1923501,3.1927857,2.550003624562841,3.0466248824766606,3.394961675058452,3.4736814
223,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_95.flac,16.635,16000,7,2.1011424,2.4003475,3.083386,2.0909816536350987,2.448835949734783,3.3105338044889874,3.008386
224,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_550.flac,10.72,16000,1,3.7805476,4.107863,4.20283,3.2960189654166445,3.6032835044308777,4.0411898252196075,3.9495041
225,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_243.flac,9.216,16000,1,3.3583791,3.5396326,4.371193,3.029029185535901,3.274472402104923,4.122041683212364,3.2728288
226,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_257.flac,8.6635,16000,8,3.927196,4.1419754,4.4487906,3.382913402913956,3.621096685235677,4.156523384619523,4.1652083
227,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_523.flac,8.3626875,16000,7,3.6185346,3.7689824,4.484555,3.1962938543701833,3.413541171199422,4.172212079002312,3.460835
228,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_702.flac,7.168,16000,5,3.9068668,4.061194,4.4961476,3.3711043065231068,3.5782333735650136,4.177066435911888,3.8729043
