,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_446.flac,5.422,16000,1,3.5941591,3.947043,3.9622407,3.181115836822213,3.5157255838122365,3.9126985151115017,3.2456152
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_443.flac,6.15,16000,3,2.5883675,2.9040592,3.5728357,2.479382824697066,2.8410966079013686,3.672161311624911,2.90518
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_436.flac,14.44,16000,5,3.8860435,4.072123,4.40137,3.358781823706098,3.5839223345106026,4.13560269962575,3.1451883
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_439.flac,3.49,16000,4,2.3790898,2.4969277,3.82018,2.316806852947129,2.52999024322381,3.829418477575836,2.298203
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_437.flac,14.82,16000,5,2.3519404,2.735887,3.3606143,2.2934780026362,2.7146419692155925,3.510207998629247,2.6107357
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_444.flac,6.044,16000,3,3.0244043,3.3190868,3.8709347,2.8007124963910486,3.1322332530061456,3.8598017772955076,3.2453587
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_449.flac,4.64,16000,1,3.4767282,3.723793,4.170464,3.1063089984683487,3.386977781683229,4.024791598888562,3.450258
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_453.flac,10.4425,16000,1,2.458487,3.6148329,2.3238173,2.3794159337115195,3.3211010502577833,2.6323083925813493,3.3147159
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_438.flac,7.33,16000,5,2.9594545,3.187781,4.142262,2.75340392816862,3.0418652519941882,4.009882298078823,2.5234427
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_448.flac,5.74,16000,2,3.189165,3.4521792,4.0583305,2.9149469862982853,3.2185279781805565,3.965835438001044,3.3899908
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_455.flac,5.3205,16000,1,2.538088,3.2995207,2.7757578,2.4412963779891066,3.119231265584343,3.056092945821162,2.7555435
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_447.flac,6.08,16000,3,3.610544,3.7196133,4.4852753,3.1912795898543873,3.3843412732996625,4.172446726976761,3.465062
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_440.flac,4.36,16000,8,1.8605502,2.542677,2.442203,1.8871682881861622,2.5664834030327945,2.7485128370679335,2.4796443
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_442.flac,7.48,16000,5,2.1507075,2.53387,3.043986,2.1316209591392044,2.5589984701267934,3.2815324034603215,2.923596
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_45.flac,11.5856875,16000,2,3.2195892,3.615707,3.861601,2.9359105584978336,3.3216373759534186,3.8537171879105587,2.9235122
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_456.flac,12.8763125,16000,3,3.5537035,3.8322756,4.212719,3.155552542572457,3.45053953810177,4.046047726279498,3.6696007
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_458.flac,11.455,16000,2,3.0831554,3.4406385,3.8372412,2.841824184919756,3.211383237198164,3.839879436312513,3.7242994
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_462.flac,4.684,16000,1,3.1598332,3.5446699,3.805464,2.8951250457571587,3.2776255097250617,3.8207662206865676,3.8543165
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_454.flac,13.0,16000,4,2.9696884,3.8755293,2.996726,2.7611211062868204,3.4752267678728535,3.240164866286367,3.3441284
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_459.flac,6.775,16000,4,3.2933662,3.519332,4.224949,2.9857000260549444,3.2616273516196315,4.05212377899765,3.8441188
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_450.flac,3.76,16000,6,2.5496542,2.742481,3.8451722,2.4500027445518335,2.7212666777701604,3.844624456134323,3.3766835
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_461.flac,12.905,16000,3,2.9100401,3.7549648,2.9521053,2.7185642502952043,3.405032498096947,3.2057365691183506,2.859958
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_452.flac,15.305,16000,6,3.3812873,3.8508089,3.8371818,3.043486604391431,3.4608824575538883,3.8369003114828355,3.1645336
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_457.flac,8.015,16000,7,3.093654,3.3309028,3.9866283,2.849224049570786,3.139904879121763,3.9261641281420987,4.0013304
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_46.flac,14.98875,16000,5,4.0608606,4.2892423,4.431994,3.459487535755747,3.696471985353226,4.148556160837607,3.5863965
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_460.flac,7.34,16000,5,3.459023,3.660005,4.317537,3.0947335708029438,3.348444366968401,4.096871967032691,3.5510616
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_451.flac,4.3215,16000,8,2.7543318,3.0037858,3.8588479,2.604657721175337,2.914086701045817,3.847359088577349,3.2013514
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_463.flac,7.235,16000,5,3.3445103,3.5451922,4.264566,3.019583830802876,3.277536229857842,4.071563413835874,3.6476734
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_111.flac,5.973375,16000,2,2.670577,2.9607048,3.6675615,2.5423878594478495,2.8836934203717393,3.7343738900962795,3.5552254
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_473.flac,5.285,16000,1,3.6503286,3.9777815,4.0618405,3.216237627948042,3.5327968753558414,3.9677407075258104,3.6701882
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_469.flac,3.485,16000,4,2.7056513,3.210011,3.2079103,2.568726603724273,3.0586519927365914,3.4102128664732825,2.836641
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_465.flac,7.580625,16000,6,3.1075401,3.3915024,4.0122533,2.8586338204665593,3.179662102314049,3.939670756212127,3.6539266
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_464.flac,8.505875,16000,8,2.7620373,3.3475823,3.267319,2.610357045623247,3.1508810883411833,3.4515206596087205,3.4276905
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_475.flac,4.6350625,16000,1,3.7439828,3.99076,4.310635,3.2738484801291126,3.539957129681364,4.0938199987058566,3.7819102
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_467.flac,15.49,16000,6,3.0263937,3.7533205,3.1486683,2.8003415763270545,3.4040485712040414,3.3480916860334387,3.7046862
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_470.flac,6.05,16000,3,2.6754754,3.3819008,2.9526558,2.5458220201219333,3.1731472042880586,3.207196709893816,2.614543
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_466.flac,7.74325,16000,6,2.599579,3.4201744,2.7585685,2.488239777849474,3.1967806237560414,3.033078837409088,3.23676
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_477.flac,9.99,16000,1,3.0613773,3.541859,3.487257,2.826745452648195,3.2758665152282895,3.6142719035042186,3.7963932
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_481.flac,5.4455,16000,1,3.5638647,3.8892782,4.1852407,3.1619960439284815,3.4832154645460127,4.032312482293739,3.6745327
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_472.flac,3.42,16000,4,3.8330626,4.054031,4.366953,3.3274530276033363,3.5743323784941885,4.120045774996177,3.527424
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_474.flac,7.395,16000,5,3.2659802,3.822987,3.5198503,2.9652259732160386,3.444593985986164,3.627706262896324,3.439753
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_480.flac,6.33,16000,3,3.8971698,4.157804,4.3984346,3.3651590537388896,3.6290408226147193,4.134135655626295,3.5342462
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_471.flac,3.8750625,16000,6,3.5640452,3.8571856,4.1811633,3.161787394333558,3.4645769967904116,4.029905518144077,3.708258
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_468.flac,8.475,16000,7,3.1875546,3.515738,3.8661861,2.913786507560491,3.259031803715748,3.8560721106891975,3.6076608
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_476.flac,3.31,16000,4,3.6770644,4.098843,4.004558,3.232449710087747,3.59847648880734,3.9331093980344782,3.2909427
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_486.flac,10.165,16000,1,3.5736504,3.8368573,4.2714343,3.168185666701113,3.453227881204858,4.0750364075908925,3.727286
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_47.flac,8.819,16000,8,3.7631514,4.033423,4.3225675,3.285050944741209,3.5628557954115974,4.098821139006628,3.159573
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_488.flac,4.79,16000,1,2.9956539,3.1429586,4.23931,2.780369114531758,3.012793056830111,4.059341813135055,3.4009166
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_479.flac,3.55,16000,5,3.4932733,3.9018605,3.8629937,3.116920228010688,3.490332854324765,3.854958813552577,3.8480477
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_489.flac,10.255,16000,1,3.3525255,3.647168,4.0648217,3.0251576621079406,3.3408587035686685,3.969347944219172,3.6242828
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_483.flac,7.4958125,16000,5,2.7726696,3.763443,2.732127,2.616395637718867,3.4099105497526914,3.0096670866562647,3.1544776
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_482.flac,3.575375,16000,5,3.1384487,3.638148,3.6342132,2.8801097555743107,3.3346208327139153,3.7128097903642385,3.671159
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_484.flac,6.575625,16000,4,3.4690318,3.8234453,3.9453883,3.1000588781120477,3.444171412741019,3.901086529833587,3.4925184
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_478.flac,4.4250625,16000,8,2.7951813,3.2158546,3.594744,2.635055009266612,3.0624483550355452,3.686040842710115,3.4446473
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_49.flac,6.0340625,16000,3,2.749357,2.9832933,3.807352,2.6008565114263082,2.8994756633519323,3.821554017201579,3.4498227
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_496.flac,4.97,16000,1,3.1408563,3.9047186,3.2440267,2.882047244665499,3.491960263221731,3.438451741299939,3.348766
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_493.flac,3.0,16000,3,1.0041617,1.046497,0.97051305,1.0979050989609809,1.1908833392570124,1.0416254142403387,3.0172703
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_48.flac,7.61875,16000,6,2.54646,2.7983816,3.5462396,2.4466613570677187,2.7620548115066907,3.6542175985642995,3.0207548
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_491.flac,4.4200625,16000,8,2.1409292,2.8683696,2.5185292,2.1233947303124547,2.8158686898339624,2.818088545803072,3.0284336
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_485.flac,4.464125,16000,8,3.1131344,3.9986155,3.0563982,2.862075585249344,3.544274165512128,3.2884369258016295,3.4944139
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_487.flac,8.8,16000,8,3.039024,3.2681682,4.062399,2.811011174360113,3.098204532532709,3.968023683097676,3.5843158
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_499.flac,3.49,16000,4,1.2762165,2.0147223,1.5725636,1.3593409815713717,2.123534915947111,1.8087744214164243,3.0034733
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_492.flac,3.79,16000,6,2.3919368,3.058346,2.976014,2.326884865826846,2.953500877204305,3.2259289068794197,3.634854
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_497.flac,3.53,16000,5,2.4468544,3.3582969,2.6055293,2.3692124289871406,3.1577569478085175,2.90029052598333,3.1567028
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_502.flac,4.82,16000,1,1.8803211,2.1857338,3.085784,1.9042279578049028,2.2724998541409236,3.315700334792222,2.7656398
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_490.flac,8.325,16000,7,3.338182,3.650636,4.0232234,3.015277996413027,3.3424240438354067,3.946498103537474,3.754954
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_494.flac,4.35,16000,8,2.3849735,3.351611,2.598643,2.32112013227142,3.1536517530869155,2.89510844472893,3.0523427
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_495.flac,4.39,16000,8,2.0356042,2.8593543,2.360712,2.0359345645966638,2.8090615995242834,2.6682452521707263,3.501861
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_5.flac,3.6645625,16000,5,3.8470173,3.9765701,4.481986,3.335784952581851,3.5320252476898384,4.171127856918651,3.9374423
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_498.flac,4.46,16000,8,2.4704654,3.6511989,2.3082945,2.388705187087659,3.3432969774611445,2.616314313404175,3.5166173
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_504.flac,5.93,16000,2,1.8131057,2.0502625,2.600875,1.8457413663833342,2.155225074609848,2.897623003382177,2.7658446
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_505.flac,3.2,16000,3,1.8583761,2.8394682,2.2770336,1.8832638758023486,2.7944479402087556,2.5788521477010797,3.1527443
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_503.flac,3.13,16000,3,1.5990187,3.195892,1.5141597,1.656225680350983,3.049000528881263,1.7382270131537305,2.7751586
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_50.flac,7.681,16000,6,2.0436428,3.4066207,1.9590921,2.042919127594793,3.189037206558668,2.250951805098447,2.7299833
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_513.flac,9.8,16000,1,2.0082123,3.28914,1.8861989,2.013236711035963,3.112301377434733,2.1706967014681644,2.7791147
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_508.flac,3.2,16000,3,2.2424047,3.2004964,2.3367338,2.2070190205608644,3.052234740331901,2.6440847821215914,2.9820604
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_507.flac,3.21,16000,3,2.7624645,3.447006,2.9372766,2.61110700898158,3.2157257809643696,3.194494639066663,2.9513977
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_500.flac,4.0,16000,7,1.5142097,2.9921672,1.4769332,1.5799268035489191,2.905310424477771,1.6929438299974975,3.0396857
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_517.flac,4.58,16000,1,1.5561169,2.4500391,1.7503736,1.6179732950714862,2.4922858220195567,2.01716908395193,3.4858599
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_510.flac,3.2800625,16000,4,3.6131303,3.8561811,4.249502,3.1924958795205924,3.4640591024186502,4.063173360395394,3.496292
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_501.flac,4.09,16000,7,1.7097323,2.5091336,2.0827098,1.7552925239131478,2.5397415156335,2.383959691792373,2.6576257
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_51.flac,12.0583125,16000,3,2.462329,3.0362206,2.9994829,2.382402215021933,2.9373512000779542,3.245071092924377,3.3145573
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_52.flac,9.153875,16000,1,2.8862934,3.151221,3.7607877,2.701905668404773,3.0185131115383474,3.793383432929203,3.4278924
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_509.flac,3.87,16000,6,1.5951343,3.081023,1.3571509,1.6527893051577267,2.9669333519056447,1.5441937868382045,3.2917516
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_519.flac,3.22,16000,3,1.6232656,1.8684508,3.1157806,1.6784267307831502,1.9931617041694203,3.3393808214017615,2.5020633
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_511.flac,3.48,16000,4,2.8746707,3.2929273,3.495576,2.69345644773101,3.1148204823941423,3.61996667780413,3.4586434
443,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_506.flac,4.06,16000,7,1.8027239,3.0522807,1.8704683,1.8368797868389122,2.9491138427920367,2.1524467132372833,3.1928
444,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_512.flac,7.06,16000,5,2.4758883,3.0057106,3.2404456,2.392984042890526,2.9159765324388167,3.4348942405053635,2.9171808
445,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_516.flac,3.77,16000,6,2.3662586,2.865173,3.0927193,2.306529326180099,2.813715420534493,3.3209499564955656,3.0840056
