,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_44.flac,6.3814375,16000,3,2.5682325,2.7577202,3.7586823,2.464343613201169,2.7331510590296575,3.791674006555823,2.5387323
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_438.flac,7.33,16000,5,2.9595273,3.095414,4.3566804,2.7545240334230416,2.979575286773495,4.115245944343583,3.0190158
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_437.flac,14.82,16000,5,1.8551295,2.2895973,2.7764344,1.8724094007087573,2.3448420652063406,3.013117198188164,2.4246862
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_436.flac,14.44,16000,5,3.9110076,4.155074,4.2912836,3.373398088017005,3.628005778307171,4.083885507356212,3.1348279
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_443.flac,6.15,16000,3,2.1239867,2.2994335,3.7423468,2.109896090301717,2.3683382687179404,3.781732745747933,2.6851847
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_449.flac,4.64,16000,1,3.8094306,4.088225,4.258065,3.3134037836198016,3.592824444712548,4.068537890135751,3.5175846
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_444.flac,6.044,16000,3,3.046139,3.2430518,4.090115,2.8154594889171185,3.0809556097881132,3.9806163678687803,3.2669659
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_453.flac,10.4425,16000,1,2.788625,3.6419232,2.866558,2.6304628248079363,3.3376659505447948,3.134747578832091,3.3459718
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_448.flac,5.74,16000,2,3.572177,3.7702298,4.3611326,3.1670982785542257,3.4142744668545477,4.117114828149028,3.4997892
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_447.flac,6.08,16000,3,3.5740788,3.6721141,4.4920974,3.1682193568736223,3.355713441129655,4.175376220830583,3.4291909
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_455.flac,5.3205,16000,1,2.657629,3.087714,3.4356165,2.5326146215837597,2.974252562446755,3.578246030160442,3.1325963
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_442.flac,7.48,16000,5,2.2030382,2.5116684,3.5370243,2.1747951773506586,2.5415640421034786,3.646280770898282,2.4799051
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_458.flac,11.455,16000,2,3.4089527,3.55512,4.4930487,3.062215119558855,3.284027330513519,4.1758931978352045,3.8336668
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_45.flac,11.5856875,16000,2,3.2880366,3.5254989,4.1237445,2.981669609008723,3.265538639234509,3.9978768899741746,2.8085332
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_454.flac,13.0,16000,4,2.8857305,3.5296645,3.385302,2.7001984142358526,3.2679556852127463,3.537515455366959,3.597036
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_440.flac,4.36,16000,8,1.9103881,2.313111,3.168095,1.9300189873643563,2.379866116792434,3.380091926830849,2.3571835
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_456.flac,12.8763125,16000,3,3.5099843,3.6962502,4.385837,3.1274661215021986,3.370110781500466,4.128714284676331,3.8681853
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_459.flac,6.775,16000,4,3.4420562,3.6132383,4.431815,3.0837510010909237,3.3199571470321203,4.149099284069776,3.6592526
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_462.flac,4.684,16000,1,3.25531,3.725141,3.7907755,2.9601827847175604,3.3877803000872855,3.811821417059945,3.9598165
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_452.flac,15.305,16000,6,3.4353254,3.9758294,3.7966473,3.0781192222956464,3.5312530994374463,3.810715756814894,3.3354285
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_461.flac,12.905,16000,3,3.5378158,3.7609222,4.3413253,3.1454364845283895,3.4089474426964634,4.108237905882549,2.7142303
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_450.flac,3.76,16000,6,2.186793,2.3595495,3.8546708,2.1616125425161794,2.418091552567098,3.849726381301384,3.28275
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_451.flac,4.3215,16000,8,2.5323818,2.8117597,3.6796117,2.436741190679147,2.773972051553479,3.740186179965621,3.5726018
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_457.flac,8.015,16000,7,3.4677484,3.6275723,4.4293103,3.100148293515172,3.328533975873271,4.147684311148353,3.9235764
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_46.flac,14.98875,16000,5,4.0783033,4.2729287,4.4971557,3.469775653640441,3.688600738868103,4.177610482761156,3.9135723
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_463.flac,7.235,16000,5,3.131219,3.3577008,4.249846,2.874838336134448,3.1573107595660614,4.063991660258678,3.6982532
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_460.flac,7.34,16000,5,3.616816,3.8330026,4.4056864,3.195282096951595,3.450950614052007,4.137537991722637,3.5593758
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_473.flac,5.285,16000,1,3.7819629,4.184308,4.0288634,3.296873443781949,3.64338070976289,3.9498057397199924,3.704228
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_469.flac,3.485,16000,4,2.624396,2.8174982,4.0347714,2.5072069062090225,2.7781456045989157,3.9530135228924324,2.99272
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_470.flac,6.05,16000,3,2.0934455,2.247102,4.090572,2.0846246550477683,2.3244811113818717,3.9831299748450792,2.723461
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_465.flac,7.580625,16000,6,3.011707,3.2255058,4.1395593,2.791223548677048,3.068944672979402,4.007609241859254,3.7595282
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_467.flac,15.49,16000,6,3.129759,3.692263,3.512379,2.872904144306142,3.3679113906951486,3.6192189325715893,3.93188
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_475.flac,4.6350625,16000,1,3.6721368,3.9487526,4.215707,3.2297588090506,3.516679267301906,4.047637279352794,3.8970666
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_466.flac,7.74325,16000,6,3.2728484,3.4236882,4.368325,2.9716663016420757,3.200439028140044,4.120138452577192,3.8138018
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_477.flac,9.99,16000,1,3.0856354,3.3861368,3.8596187,2.8437149994290163,3.1763481584552227,3.8532537097435213,3.784571
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_464.flac,8.505875,16000,8,3.186938,3.426037,4.256503,2.9133961031287754,3.2018213612259205,4.067460174787447,3.640518
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_481.flac,5.4455,16000,1,3.5514033,3.9982083,3.997841,3.1540951832834168,3.544053515902976,3.9326723591875306,3.5007331
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_472.flac,3.42,16000,4,3.7172716,4.0332975,4.195352,3.2575233305081825,3.563181893357038,4.037035478771639,3.7822735
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_468.flac,8.475,16000,7,3.203692,3.490318,4.0334687,2.9249169998135924,3.243290208350945,3.9508341952575625,3.8234346
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_476.flac,3.31,16000,4,3.3267932,3.8617892,3.775305,3.0080480639221516,3.4674970399117826,3.8021839944852758,3.759352
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_474.flac,7.395,16000,5,4.001439,4.193525,4.5514507,3.425892193853403,3.6479374899725214,4.2001948387378905,3.3172421
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_480.flac,6.33,16000,3,4.134234,4.377007,4.571256,3.5009087359733613,3.7398977646180582,4.207811815933773,3.3897297
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_486.flac,10.165,16000,1,3.3827553,3.6273463,4.203528,3.0451013698171154,3.3287679299789086,4.041540475226308,3.6916726
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_488.flac,4.79,16000,1,2.8899136,3.2813296,3.7165112,2.7045289366507497,3.1070754777724336,3.7657271258831484,2.9548664
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_479.flac,3.55,16000,5,3.3984344,3.8921745,3.802177,3.055384299697796,3.484700156097589,3.818511411746569,3.7745843
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_489.flac,10.255,16000,1,3.4179323,3.628887,4.273507,3.0681532368805167,3.329710064822615,4.0760397565279884,3.5966828
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_47.flac,8.819,16000,8,3.2609885,3.5249958,4.0723696,2.9628131014914594,3.264155520134994,3.971844997226244,3.2730966
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_478.flac,4.4250625,16000,8,1.9316958,2.129786,3.5338743,1.9481585061402187,2.224315584323648,3.6443276445435586,2.935722
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_471.flac,3.8750625,16000,6,3.6815805,3.9399087,4.2800612,3.2354230556107435,3.511542577081743,4.0790835346375225,3.5350292
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_484.flac,6.575625,16000,4,3.455396,3.7881074,4.1527257,3.092379287873582,3.424790414947635,4.01527796549783,3.3931828
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_483.flac,7.4958125,16000,5,3.351773,3.8462672,3.6694598,3.0241925761456288,3.4582972457801957,3.733539873411749,3.6062703
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_482.flac,3.575375,16000,5,2.9124527,3.2823215,3.6770377,2.7206711862085853,3.107663107502961,3.7397330574186727,3.2881687
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_111.flac,5.973375,16000,2,2.1282148,2.38653,3.4303465,2.113505885950822,2.4405245876570545,3.574236169075858,3.4696217
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_496.flac,4.97,16000,1,3.3511035,3.647944,4.172108,3.0242165187376484,3.341330736480652,4.025631255101234,3.3037577
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_48.flac,7.61875,16000,6,2.5829456,2.7602549,3.855405,2.475502524756901,2.734894051060667,3.850257067329236,2.9076328
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_493.flac,3.0,16000,3,1.9179916,2.4767597,2.701935,1.9364444165152708,2.5135559903854294,2.990169551779568,3.2976506
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_485.flac,4.464125,16000,8,3.578365,3.8829608,4.2210526,3.1709189566297042,3.4794975040244616,4.049147689764878,3.9527702
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_49.flac,6.0340625,16000,3,2.5932684,2.7533844,3.8795192,2.4835357827468356,2.729729611330525,3.8645981525194504,3.5386002
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_487.flac,8.8,16000,8,3.1808572,3.4739888,3.9745176,2.909466873781817,3.2329222079956046,3.9194392747511486,3.1301067
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_502.flac,4.82,16000,1,2.3227496,2.536285,3.6493378,2.2719183212014293,2.5614656313035824,3.722782981813202,3.1520512
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_499.flac,3.49,16000,4,1.62668,2.5999894,2.1353357,1.6814095353770515,2.6117163163201544,2.439193922121661,3.5237494
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_492.flac,3.79,16000,6,2.7274826,3.1537092,3.4794512,2.5849624651308276,3.020166097058708,3.608310444053736,3.5964363
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_497.flac,3.53,16000,5,2.2257144,2.633696,3.181242,2.193133297020997,2.637961461848943,3.388644163122801,3.4602711
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_491.flac,4.4200625,16000,8,2.3335845,2.5719602,3.7770534,2.279969646272895,2.589328016283748,3.8004074072357916,2.867561
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_490.flac,8.325,16000,7,3.80664,4.039891,4.4918737,3.31162632946857,3.566704749802595,4.175385629546012,3.6129005
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_495.flac,4.39,16000,8,1.5655323,2.3495908,1.671938,1.6248482899650554,2.4013123098467863,1.9248478816888606,3.6169815
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_5.flac,3.6645625,16000,5,3.856212,3.9841282,4.4771147,3.3412797049537013,3.536253718063734,4.169040959616918,3.9780083
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_494.flac,4.35,16000,8,2.5515068,3.1043262,3.2261088,2.4506692008359208,2.9856451800315282,3.421191204693114,3.2389693
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_504.flac,5.93,16000,2,1.9798989,2.2521927,2.9499698,1.9872671523386165,2.3214734282826734,3.2001517122744856,2.8376267
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_503.flac,3.13,16000,3,1.494898,2.6513784,1.9743935,1.5610276856108218,2.6518220644514954,2.262349261336085,3.095772
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_498.flac,4.46,16000,8,2.3961647,3.3901756,2.5506759,2.3299830804952832,3.1788602297560016,2.8508549350559838,3.6722279
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_50.flac,7.681,16000,6,1.6952391,1.7948961,3.747734,1.742182377797759,1.9254893153295598,3.784482324093481,2.5209644
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_505.flac,3.2,16000,3,1.9349403,2.633943,2.6053028,1.9502376799303145,2.6381509399607332,2.900171547824742,3.0901966
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_508.flac,3.2,16000,3,1.7415967,2.1978867,2.7539127,1.7832787685518916,2.2818410432279195,3.0355848791370383,2.7998717
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_513.flac,9.8,16000,1,2.2892537,2.843579,2.8950155,2.2450075960540015,2.7977986007967,3.1589516020316606,2.8338425
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_507.flac,3.21,16000,3,2.4592636,2.6830127,3.8390667,2.3799665356469153,2.67616781561316,3.8409029855120767,3.6853712
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_501.flac,4.09,16000,7,1.7722064,2.7653332,2.2924855,1.809985763613073,2.738400266611099,2.599367355652494,3.612344
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_500.flac,4.0,16000,7,1.6065652,2.8683743,1.8075266,1.6630127156335432,2.8156754618939024,2.081595868781679,3.327802
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_510.flac,3.2800625,16000,4,3.5579667,3.7910814,4.257464,3.1577283058413577,3.426330840317595,4.0670458581384334,3.5263045
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_517.flac,4.58,16000,1,1.472871,2.0039217,2.2285132,1.5421765877375178,2.114501092445973,2.5360747008434177,2.9880993
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_511.flac,3.48,16000,4,2.9196763,3.1337738,4.24197,2.725997855213691,3.006400672188622,4.060615135996553,3.4608912
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_51.flac,12.0583125,16000,3,2.1598928,2.561919,3.2778084,2.1395945768841647,2.5817326962954907,3.462037569716666,3.3131838
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_519.flac,3.22,16000,3,2.0984304,2.356102,3.8709276,2.088490394230656,2.415042399398155,3.859889739127649,2.5744696
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_506.flac,4.06,16000,7,1.7470924,2.5888877,2.1888628,1.7881228898355677,2.602672299068788,2.4951931502316884,3.179872
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_52.flac,9.153875,16000,1,3.006055,3.2108488,4.021075,2.7877474699680684,3.0594534701111744,3.9455279844104103,3.3663733
443,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_512.flac,7.06,16000,5,2.508096,3.1399767,3.077413,2.4175429373479234,3.010001380538813,3.3074503086077156,2.8322065
444,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_509.flac,3.87,16000,6,1.6360269,3.120121,1.6136471,1.6897543819220118,2.9968743069769825,1.8574977347782802,3.6851053
445,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_515.flac,3.57,16000,5,2.9412649,3.192013,4.065525,2.741419819685105,3.0464290590961474,3.9696869639022347,2.9834397
446,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_522.flac,3.1,16000,3,2.0231957,2.4819043,2.8425062,2.0257246489588905,2.5175550397391433,3.114034941272481,3.0577195
