,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_438.flac,7.33,16000,5,2.4494674,2.768231,3.5468414,2.3722872752840547,2.7413003013868695,3.654791468488918,2.6902728
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_436.flac,14.44,16000,5,4.0971923,4.2758718,4.5277834,3.480256508274246,3.6898184033698187,4.190266284074246,3.145766
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_446.flac,5.422,16000,1,3.6710377,3.9389334,4.2049685,3.229078894638999,3.51119531732953,4.04226364450167,3.272118
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_43.flac,3.895875,16000,6,2.187691,2.382578,3.611533,2.1618274365620818,2.4365246262599562,3.6968724769124788,3.165755
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_443.flac,6.15,16000,3,2.3979998,2.6559258,3.4883082,2.3318090851717637,2.6553563250309575,3.6147611786634393,2.9832547
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_437.flac,14.82,16000,5,1.7559818,2.2059999,2.6991544,1.7952004650499422,2.2880160398181686,2.979554330875118,2.403769
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_449.flac,4.64,16000,1,3.3938894,3.6064467,4.205742,3.052415811398325,3.3159482012429597,4.04265169463233,3.3622382
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_444.flac,6.044,16000,3,2.9595387,3.3176336,3.6869612,2.754561500889229,3.1312107726624023,3.746838230825913,3.3354738
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_448.flac,5.74,16000,2,2.9899597,3.3835511,3.6211052,2.7762745331769185,3.1746104656718837,3.704294971453156,2.921885
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_447.flac,6.08,16000,3,3.5359776,3.7576911,4.223009,3.143605801039193,3.4065369285963905,4.050231891444506,3.1401303
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_453.flac,10.4425,16000,1,2.3801866,3.726377,2.1025977,2.317709964789132,3.3885158393682016,2.405263248968948,3.2881794
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_455.flac,5.3205,16000,1,2.2005494,3.1404397,2.3548737,2.173008769890393,3.0110469478511876,2.6631510400610026,2.734806
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_45.flac,11.5856875,16000,2,3.4935055,3.6962247,4.280631,3.1167917580767766,3.3702440865881638,4.078051984610582,2.9338913
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_442.flac,7.48,16000,5,1.7398361,2.4177954,2.3072639,1.781823373534642,2.4658809234380508,2.6155340282181454,2.6225834
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_440.flac,4.36,16000,8,1.0827041,1.1936105,1.2036027,1.1744257979499735,1.342814277758088,1.349989203535816,2.4465885
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_458.flac,11.455,16000,2,3.001756,3.3360424,3.7518606,2.7843501339066323,3.143211785675086,3.7872775045214886,3.6152964
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_462.flac,4.684,16000,1,2.9107618,3.556278,3.3318844,2.719601708686734,3.2848754005521212,3.503757467430598,3.663434
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_454.flac,13.0,16000,4,2.7826426,3.7761729,2.7814634,2.625041185787997,3.41670644493558,3.059102238795475,3.1450405
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_459.flac,6.775,16000,4,3.161788,3.4415116,4.0000653,2.8959806465658495,3.211798271408176,3.9329200406614975,3.6120842
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_456.flac,12.8763125,16000,3,3.4554443,3.865792,3.9055636,3.0921386240395328,3.4697579790282824,3.8760060591754297,3.6296532
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_461.flac,12.905,16000,3,3.179324,3.5448873,3.793931,2.9083353980514386,3.2775714249153434,3.813128779764322,3.038517
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_450.flac,3.76,16000,6,2.3934743,2.744999,3.4246824,2.3281365732209474,2.7235739600101656,3.570262778749099,2.9013417
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_452.flac,15.305,16000,6,2.7872736,3.7710876,2.8535545,2.6286309771323055,3.412741405829929,3.110508934531792,3.0956297
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_451.flac,4.3215,16000,8,2.2960002,2.895803,2.9805598,2.2498049510746383,2.8351087383030587,3.228421284081168,3.1548703
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_460.flac,7.34,16000,5,2.953609,3.4892554,3.394757,2.7503145499604758,3.242602016768809,3.5488927126241046,3.3866189
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_457.flac,8.015,16000,7,2.7759755,3.3947444,3.0127869,2.6203668325243235,3.180942499786577,3.2560321770386693,3.2873693
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_46.flac,14.98875,16000,5,4.08751,4.2847877,4.513185,3.47451664570226,3.694140071469124,4.184116729602865,3.6331449
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_463.flac,7.235,16000,5,2.9000084,3.213693,3.895874,2.7114992726292613,3.061047726928648,3.8734537960431865,3.174228
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_466.flac,7.74325,16000,6,2.5421216,3.3106253,2.7884982,2.4422010666539804,3.126320392422303,3.058367738855392,3.3167992
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_470.flac,6.05,16000,3,1.8014288,2.3419,2.4235885,1.8351442601193686,2.4036618498312734,2.7264411903007755,2.5715628
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_473.flac,5.285,16000,1,3.4080074,4.1122394,3.3806245,3.0616663070010106,3.605605517560339,3.539109994092876,3.4420047
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_469.flac,3.485,16000,4,1.9468474,2.6574998,2.4177988,1.9610936469051528,2.6555097374412755,2.724136066496431,2.7430353
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_477.flac,9.99,16000,1,2.4388964,3.6246357,2.4668,2.3640550518917594,3.3271094056877937,2.7721998182009866,3.6348786
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_475.flac,4.6350625,16000,1,3.563375,3.8993146,4.0493245,3.1616859508645256,3.48890423264033,3.9609674480580006,3.6188605
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_111.flac,5.973375,16000,2,2.430665,2.8582644,3.1683185,2.357534757176122,2.8086291768903235,3.38046128644814,3.3345807
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_464.flac,8.505875,16000,8,2.557894,3.1829662,3.0654855,2.4564610800425344,3.04027833483969,3.2977907758917344,3.2562473
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_465.flac,7.580625,16000,6,2.637479,3.2073987,3.1989868,2.5167107873441834,3.0569268364528326,3.402279620464389,3.3221848
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_467.flac,15.49,16000,6,2.5846834,3.6424446,2.5138495,2.4754520784272382,3.3352902139183676,2.8143276663631753,3.5818508
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_481.flac,5.4455,16000,1,3.1698198,3.4660876,3.9995537,2.901987688762544,3.2279515451363485,3.9336249275188875,3.6807654
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_468.flac,8.475,16000,7,2.7119086,3.509466,2.8439062,2.5711883648453755,3.254293401108604,3.109469041965457,3.5150223
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_471.flac,3.8750625,16000,6,3.488993,3.9913719,3.7836218,3.113791384514452,3.5401783324242495,3.805258458175919,3.451648
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_472.flac,3.42,16000,4,3.3179436,3.7355673,3.7253876,3.0021693737586315,3.3939348504261315,3.770756763572849,3.8154001
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_476.flac,3.31,16000,4,3.3436599,3.689888,4.01242,3.0191061766525427,3.3665910105998664,3.9401873267963463,3.7461474
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_474.flac,7.395,16000,5,4.059678,4.284135,4.5453806,3.458948440021029,3.693910081674848,4.197163259890763,3.452628
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_488.flac,4.79,16000,1,2.953189,3.208404,4.0230775,2.7500937494474256,3.057786650860344,3.9466294594631854,3.2600694
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_486.flac,10.165,16000,1,2.8151555,3.395621,3.1676033,2.649997156330879,3.1825258128265057,3.379992190613566,3.0883293
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_47.flac,8.819,16000,8,3.3703938,3.6885886,3.9895632,3.034462496140653,3.3639863197319566,3.9235151033816478,3.1785634
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_480.flac,6.33,16000,3,3.8033082,4.110985,4.1993575,3.3092887673279954,3.60440357596848,4.0391430790783796,3.4144962
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_489.flac,10.255,16000,1,3.0887103,3.5609016,3.6100824,2.8458603185324334,3.2877568147216736,3.6971368363863686,3.4494483
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_479.flac,3.55,16000,5,3.0460625,3.7835522,3.149596,2.8158673137603727,3.4221599330785706,3.3658139933588958,3.7007515
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_483.flac,7.4958125,16000,5,2.4756317,3.3915935,2.5008984,2.39265121934902,3.1792611994159308,2.803928014593681,3.4362373
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_482.flac,3.575375,16000,5,3.0904777,3.4919364,3.7788665,2.8466102984456554,3.2438087168905896,3.8041225101979252,3.5215983
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_484.flac,6.575625,16000,4,3.150505,3.5248363,3.8452554,2.888633719986495,3.265151385908827,3.844266914173531,3.0716715
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_48.flac,7.61875,16000,6,2.1582506,2.3369014,3.4852955,2.1374649540188493,2.398559095583767,3.6125063253280048,2.4844024
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_478.flac,4.4250625,16000,8,1.675457,2.0234654,2.6755524,1.7248834513147682,2.1316189857405883,2.966152183781674,2.2909904
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_496.flac,4.97,16000,1,2.837959,3.4784794,3.140083,2.6667112187459163,3.2358536129289774,3.358564176566893,3.3033233
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_493.flac,3.0,16000,3,1.1930918,2.1544006,1.2703639,1.2805516320689392,2.245472271584796,1.4356704388184083,3.0782287
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_49.flac,6.0340625,16000,3,2.4946706,2.7371073,3.5831625,2.406515451049048,2.715994807571551,3.678102970105808,3.5546951
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_485.flac,4.464125,16000,8,3.0249925,3.7895906,3.0517132,2.8010020629176253,3.4254358723973914,3.2873111759158,3.7997627
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_492.flac,3.79,16000,6,1.960065,2.8091013,1.9461795,1.9720236125725952,2.7703438824671855,2.2355474691726767,3.3318093
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_487.flac,8.8,16000,8,1.7787329,2.2225645,2.67444,1.8158924302800739,2.303677018832528,2.9655525872243644,2.4519114
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_490.flac,8.325,16000,7,3.1057038,3.4435978,3.8240964,2.857361814091032,3.2129869336227896,3.8313843450611955,3.8472912
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_499.flac,3.49,16000,4,1.0602468,1.3019639,1.2379545,1.1525869910956745,1.4519106714264753,1.3938557348955842,2.7832959
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_502.flac,4.82,16000,1,1.3869777,1.6001613,1.9949613,1.4629864916515614,1.7437704203807913,2.2901316256072577,2.7986016
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_491.flac,4.4200625,16000,8,2.0419981,2.586122,2.6734402,2.0414916623347827,2.600494499434915,2.9645508378609935,2.958316
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_497.flac,3.53,16000,5,1.8691247,3.0122826,2.015217,1.8934993555232544,2.918713999081331,2.3081098479207904,3.34909
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_503.flac,3.13,16000,3,1.4868226,3.2222722,1.3103501,1.5546895030751091,3.0668626261327816,1.4863400827313615,2.9356165
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_494.flac,4.35,16000,8,2.74482,3.7517307,2.6908412,2.597516592206414,3.4033076047644157,2.9797060558536743,3.3199675
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_498.flac,4.46,16000,8,2.2675197,3.5617738,2.0742762,2.227184149528154,3.2881425282695624,2.3745211399823263,3.4133697
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_504.flac,5.93,16000,2,2.3733983,2.834748,3.172494,2.312298145323801,2.79121737819621,3.3833443857234595,2.8111763
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_505.flac,3.2,16000,3,1.1692505,1.5874094,1.2791876,1.2577244299306563,1.7309547787143895,1.4467360601314614,2.9057024
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_5.flac,3.6645625,16000,5,3.9141572,4.0576525,4.487544,3.375470783479694,3.576383401490304,4.173515444660628,3.9847438
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_495.flac,4.39,16000,8,1.3820661,1.901229,1.6969411,1.458216868019519,2.0202820869173506,1.9552123104515875,3.276535
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_507.flac,3.21,16000,3,1.9041826,2.5582454,2.1281116,1.9246217865245123,2.5770928766835763,2.4314821904767743,2.9455948
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_500.flac,4.0,16000,7,1.4706116,2.6564858,1.6093653,1.5398922797304238,2.6540469198151095,1.8523777616131105,2.8508847
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_513.flac,9.8,16000,1,1.2794625,1.9503528,1.1894186,1.362454841168887,2.066889638711917,1.3316393835522895,2.97315
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_50.flac,7.681,16000,6,1.8245193,1.898478,3.8196156,1.8558211538096676,2.0200684673947515,3.829207981238111,2.3041127
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_517.flac,4.58,16000,1,2.2491999,3.1489918,2.637449,2.2126288665913747,3.016970956779549,2.9321123808319123,3.1362963
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_508.flac,3.2,16000,3,1.9862995,2.6314251,2.7793262,1.994246096677432,2.6354969198299716,3.0591739004495686,2.5497866
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_510.flac,3.2800625,16000,4,3.2773268,3.6634886,3.8175967,2.9744791628244664,3.3506878986793946,3.8255212256230555,3.402671
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_501.flac,4.09,16000,7,1.788204,3.4750938,1.474913,1.8242410508960951,3.2333929093412768,1.6907942071292599,3.308654
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_511.flac,3.48,16000,4,2.051667,3.298912,1.7863009,2.04976449727674,3.118781962802431,2.058242452341084,2.873701
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_51.flac,12.0583125,16000,3,2.08545,2.508746,2.918007,2.077577613101369,2.53940639009601,3.1754814312506974,3.3326752
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_506.flac,4.06,16000,7,1.8531998,3.294626,1.81615,1.8805090819260406,3.115719577574955,2.091271764697057,2.8908575
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_519.flac,3.22,16000,3,1.0236727,1.105076,1.18456,1.1169826833242018,1.2518120271710578,1.3247087354640084,2.554413
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_52.flac,9.153875,16000,1,2.7500489,3.0966525,3.4214942,2.601889398286244,2.980523144410714,3.568271669510151,3.479622
443,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_512.flac,7.06,16000,5,1.0045658,1.0533965,1.014199,1.0982993699925707,1.1980880773453446,1.1004962158125706,2.4564772
444,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_515.flac,3.57,16000,5,1.7995243,3.4885628,1.4763037,1.834153935602897,3.2420995165939326,1.6924649576615507,2.5805056
445,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_509.flac,3.87,16000,6,1.0079774,1.1006421,0.95890814,1.1016085786596397,1.24668170172885,1.0258725511718485,3.224328
