,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_109.flac,4.949375,16000,1,3.6962774,3.963208,4.2250047,3.2446510687330337,3.524722932188583,4.0522655258418405,3.688308
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_373.flac,17.32,16000,8,1.8301853,2.6073887,1.9231226,1.8586945828067665,2.6148580505289023,2.1997649094914635,3.1619318
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_220.flac,7.236875,16000,5,1.0265548,1.0537844,1.061105,1.1197893806972827,1.19846955204846,1.1631534282463503,2.4197242
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_118.flac,5.3760625,16000,1,2.318203,2.896874,2.7005208,2.2682744388515315,2.8371727499247954,2.989274958625839,2.8998485
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_298.flac,5.345,16000,1,2.2164028,3.4702642,1.9298681,2.1859546794157874,3.2306177919180454,2.2190253386208623,2.4484727
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_670.flac,4.176,16000,7,1.6324981,2.450225,1.7914289,1.6851917131676195,2.491774638996201,2.057477167870479,2.6390424
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_762.flac,4.944,16000,1,1.3981589,1.9632174,1.4630831,1.4733516584345414,2.078367504924841,1.676430284067964,2.5615618
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_559.flac,4.206875,16000,7,1.0068948,1.0527053,1.0458909,1.1005795718442466,1.1973613807837076,1.1429221208078413,2.4021983
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_365.flac,8.24,16000,7,1.519672,2.1807063,1.7793895,1.5848844625496525,2.26813357432155,2.050332891775219,2.7747886
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_200.flac,5.235875,16000,1,2.7126787,4.049752,2.4139054,2.574017164483873,3.57214651099034,2.721076235668047,2.672269
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_86.flac,4.2790625,16000,8,2.6988704,4.00942,2.455832,2.563277648195482,3.5499700232312423,2.7607360413863993,2.9322886
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_90.flac,3.56,16000,5,0.98486376,1.0394781,1.0464299,1.0789761132798208,1.1835459559409474,1.1436432277193465,2.1321282
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_129.flac,5.973375,16000,2,1.9675691,3.478715,1.657002,1.9776209087456218,3.227727223235501,1.9071275888506967,2.922469
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_332.flac,3.469,16000,4,2.012669,3.8180625,1.4712856,2.0169442697731967,3.442291438777554,1.686122830246245,2.5936036
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_579.flac,3.24,16000,3,1.7133775,3.0175488,1.525332,1.7585966273189253,2.924559130493586,1.752091082140571,2.5092535
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_28.flac,3.2916875,16000,4,2.7412484,3.7454934,2.7895741,2.5946616751551828,3.399715341152937,3.0663348132205,2.7967668
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_312.flac,4.743,16000,1,1.2127113,1.3865343,1.2993197,1.2992523987088842,1.536544047137891,1.4724739947896957,2.5084846
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_742.flac,9.468,16000,1,2.7338748,3.7158868,2.6805143,2.5898493032779286,3.3822648261560095,2.971256372580548,3.058428
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_607.flac,4.62,16000,1,2.8232923,3.8063917,2.660845,2.6559691344212863,3.4355878505052324,2.9534386603637444,2.9109778
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_650.flac,6.072,16000,3,1.9952928,3.4702623,1.6303688,2.002121628267458,3.230051738659661,1.8771620932667323,2.5579836
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_596.flac,4.17,16000,7,2.0113037,2.7502382,2.0840364,2.0156297562740275,2.7266551646369885,2.385397653054369,2.6375008
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_538.flac,4.9215,16000,1,1.643691,3.1377928,1.4793603,1.696698527002847,3.0092109390816537,1.6963165698821523,2.518781
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_484.flac,6.575625,16000,4,2.7834835,3.84626,2.655038,2.626531149894051,3.458548708144912,2.9477570628535097,2.6072018
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_345.flac,3.669375,16000,5,1.3181341,1.4515916,1.7756741,1.3986918175298606,1.6003264054641266,2.0461236381975354,2.4864686
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_277.flac,15.2900625,16000,6,1.0003433,1.0930158,1.1320324,1.0940165147868552,1.239135916263102,1.256255391486197,2.3101346
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_187.flac,5.65,16000,2,1.729182,2.3767834,2.3604207,1.7725500514434223,2.432221960745656,2.668182296579684,2.6962922
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_715.flac,8.04,16000,7,2.7256835,3.726804,2.5419872,2.583533596763652,3.388700753545641,2.842445293388459,2.6902893
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_241.flac,5.82,16000,2,1.9339538,3.1028013,1.6419885,1.9501030450248278,2.983859404591259,1.8911623421478485,3.3827517
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_892.flac,17.16,16000,8,2.8423038,3.5992687,3.2192478,2.667077587580102,3.310473166804652,3.4005497595395417,3.1133194
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_191.flac,4.449,16000,8,2.0763133,3.753281,1.6570238,2.0703466311056613,3.404401108824394,1.9084416498683063,2.6801453
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_492.flac,3.79,16000,6,1.0493665,0.7225209,1.7228003,1.1420183504125212,0.8431541181694829,1.9852210571854272,2.5637043
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_257.flac,4.34,16000,8,1.2769077,1.2605683,2.09422,1.3594934182224276,1.4061153237764619,2.3958783451170125,2.448043
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_611.flac,6.84,16000,4,2.4498081,2.804354,3.1688678,2.3717773433228873,2.7675267335596994,3.379642962041131,3.071716
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_353.flac,9.472,16000,1,2.7800422,3.8336945,2.553976,2.6241229205670793,3.4514037898428698,2.854849300479767,3.6710079
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_304.flac,3.287,16000,4,0.97334427,1.0291629,1.0379128,1.0676522543839577,1.1727418596375423,1.1322689276289992,2.2607584
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_168.flac,7.3386875,16000,5,1.7161312,2.929557,1.65781,1.7608248567195375,2.8604987119856724,1.9093141480791682,2.5814624
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_49.flac,6.0340625,16000,3,1.9332587,3.1947098,1.7470984,1.9495246230352015,3.0481691850354236,2.0133515192631815,2.863056
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_646.flac,4.96,16000,1,2.421909,3.724074,2.2618296,2.350693352634922,3.3871450100139002,2.5699879949898525,2.6431768
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_884.flac,8.64,16000,8,2.0216267,2.2063966,3.0615249,2.0234931833119902,2.288520693589171,3.295212535391276,2.9898343
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_703.flac,6.096,16000,3,1.9123577,2.5175822,2.2837884,1.9309223822260397,2.543444743285765,2.5891155197257523,2.7875726
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_580.flac,3.29,16000,4,2.188192,3.411163,2.0734909,2.16217701571435,3.1895144822458716,2.3731413048579775,2.8505702
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_328.flac,4.8900625,16000,1,2.5515323,3.716367,2.3615966,2.4516630085962334,3.3825513622016503,2.6697942519675215,2.7549562
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_32.flac,10.5515,16000,1,0.97028136,1.02869,1.0431839,1.0646390441615146,1.1722490382218742,1.1393129309302916,2.3966317
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_847.flac,11.28,16000,2,3.4778905,3.88251,3.8400822,3.1069933654557285,3.4791974585277674,3.8414387719982757,3.160358
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_754.flac,4.068,16000,7,1.2199601,1.1882039,1.6188147,1.3058776983311788,1.3361420608046501,1.8633629258825535,2.614282
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_406.flac,4.693375,16000,1,0.98961806,1.0299895,1.0283805,1.0836441654044986,1.1736108711665822,1.1195297347420121,2.3240352
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_797.flac,6.288,16000,3,2.3355286,3.0063527,2.7350092,2.282038896565153,2.9159483413521685,3.0196097329642346,2.510195
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_65.flac,10.491625,16000,1,1.0836653,1.0090022,1.3518509,1.1753571465325443,1.1515822161330658,1.5386673323481412,2.2629926
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_543.flac,5.7636875,16000,2,1.7361968,2.5989325,1.8186288,1.7787187208663187,2.6108915216608137,2.0947684671106215,2.7722473
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_144.flac,3.413375,16000,4,2.7582567,4.241891,2.1538007,2.607780147297384,3.6727069530483973,2.4587896645594354,3.046619
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_216.flac,7.666,16000,6,1.0341419,1.1003816,1.0426397,1.12717943513819,1.246649560888881,1.138542915058598,2.808527
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_282.flac,3.46,16000,4,0.9999906,0.81881857,1.5908974,1.0938155918894372,0.948487014742814,1.830559946634716,2.2656236
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_685.flac,6.264,16000,3,2.1887596,2.7709064,2.4638865,2.162975934529818,2.742124172192716,2.768335372021557,3.4616935
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_514.flac,3.87,16000,6,1.1466376,1.4255654,1.1145333,1.2359768274989886,1.5738213129645555,1.2337626459596978,2.6007526
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_451.flac,4.3215,16000,8,1.141724,1.331765,1.2836145,1.2308827887997362,1.4805780168245128,1.4513531438976714,2.517378
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_386.flac,4.58,16000,1,2.4708169,3.6164696,2.126425,2.389057037056048,3.3221053674826297,2.4303373145168994,2.8064742
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_390.flac,3.33,16000,4,2.4096606,3.1881847,2.5807104,2.340924183707095,3.043753655083453,2.879636566240967,2.900932
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_810.flac,6.648,16000,4,1.2285032,1.3858048,1.8854232,1.3132253625005137,1.5324319023056736,2.1686049440747515,2.3297043
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_369.flac,10.09,16000,1,1.4884315,1.9343591,1.5478815,1.5564159240507256,2.0525811904475577,1.7792656331329109,2.6418924
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_778.flac,3.744,16000,5,3.0115056,3.78327,3.0331879,2.791371251682265,3.421956212627652,3.2724632913656118,2.961129
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_24.flac,4.895,16000,1,1.7985138,3.4062443,1.5688607,1.83333824346001,3.1894273766028967,1.80441497891893,2.2860436
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_73.flac,3.204375,16000,3,1.0194165,1.169035,1.1134429,1.1128125940987872,1.3173303499032376,1.232285164507073,2.6464767
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_739.flac,5.808,16000,2,2.12106,2.428747,3.0472536,2.1071809221063127,2.4746653375749554,3.2829548004864186,3.2280316
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_502.flac,4.82,16000,1,1.0293721,1.0606152,1.0487592,1.1225575633707388,1.205623476725337,1.1467487707204822,2.58928
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_410.flac,3.242625,16000,3,2.2007744,3.8537738,1.7322907,2.1731829210401563,3.46285781818095,1.9963092318410778,2.511851
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_806.flac,6.744,16000,4,1.6334407,2.1327293,2.096201,1.6869001918054936,2.222343279917668,2.39608576559926,2.419011
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_113.flac,4.352,16000,8,2.3889706,3.713726,2.206451,2.324602439765523,3.38088078718192,2.513225228370325,2.6681583
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_447.flac,6.08,16000,3,2.5304906,4.0320525,2.1939182,2.435427084661709,3.562522456611489,2.5005184428938256,2.778529
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_152.flac,3.328,16000,4,0.98695695,1.0268482,1.0334964,1.0810295983912859,1.1703119688935306,1.1263723537739125,2.2637959
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_555.flac,4.197375,16000,7,1.1043555,1.1431587,1.6214412,1.195339063908845,1.2906620372509303,1.8657719106872122,2.513799
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_693.flac,7.344,16000,5,1.5638767,2.0919213,2.127397,1.62480525003336,2.191391258945867,2.4298178830842985,2.7559292
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_105.flac,3.925375,16000,6,1.0737735,1.1575526,1.2096466,1.1653740867827864,1.3050234008609092,1.356444691754026,2.2272859
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_595.flac,3.34,16000,4,3.313834,4.086344,3.2078753,2.9993143283721717,3.5917180573213887,3.4106262723398695,2.7317328
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_829.flac,6.624,16000,4,1.3601419,1.8398058,1.4335358,1.4372328939210464,1.9622841384480627,1.6382353918817898,2.4776418
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_653.flac,5.928,16000,2,3.174357,3.4651487,4.1989236,2.905063456322441,3.2272761327640294,4.039222642891424,3.1779566
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_203.flac,3.390125,16000,4,2.434681,3.299192,2.4473987,2.3606999915928926,3.118937186293242,2.7534634196648273,2.3937864
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_346.flac,3.584,16000,5,1.4469916,1.8110956,1.925004,1.5177147413479428,1.9385172271620479,2.213600310601282,2.4631057
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_192.flac,5.6999375,16000,2,1.2114663,1.1875944,1.4727678,1.2970008468419656,1.3342643588278347,1.683553885279006,2.4370441
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_294.flac,3.8,16000,6,1.2335136,1.3377018,1.8150023,1.3190069649607223,1.4880003720482389,2.0908003190433178,2.216396
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_891.flac,11.34,16000,2,2.9083235,3.5073104,3.152282,2.717529400458327,3.2539957450927455,3.3672881072273277,3.5307999
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_851.flac,8.76,16000,8,2.8386426,3.996467,2.5575292,2.666946154104444,3.543063599976754,2.8572380855335995,3.1334996
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_698.flac,6.144,16000,3,1.0127721,1.0869423,1.0621881,1.106306378518705,1.2329622858764144,1.1645968544846756,2.66322
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_781.flac,4.5,16000,9,2.211489,3.4300892,2.0366437,2.1818937324528047,3.2046852951748446,2.334944692816304,2.7098444
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_741.flac,4.968,16000,1,2.594564,3.1384847,3.1040869,2.4846797307169903,3.009690974975726,3.3302354462574577,2.5087872
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_604.flac,6.64,16000,4,3.1917737,3.9837198,3.177768,2.917025903702724,3.535990532940002,3.3877721065551114,2.8449695
443,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_311.flac,4.63,16000,1,1.1600285,1.0709331,1.3201965,1.248944550974294,1.2163731775355644,1.4988673694500048,2.2496457
444,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_184.flac,6.18,16000,3,1.1846385,1.2912127,1.6838633,1.272473518085327,1.4413919103815889,1.9397471732600005,2.6227808
445,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_612.flac,5.832,16000,2,1.6289514,2.0800228,2.1694221,1.683242132800896,2.1811855303596963,2.4727965472029934,2.5669498
446,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_468.flac,8.475,16000,7,1.021423,1.1453025,1.0973599,1.1146966844865436,1.2925496940538719,1.211055993680992,2.392709
447,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_868.flac,13.2,16000,4,2.4958782,3.05446,2.5166025,2.4080882377429855,2.9499392474423685,2.8143440877921813,2.506949
448,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_716.flac,4.104,16000,7,2.4282715,3.4693432,2.2404575,2.3554124772792355,3.229768847833992,2.547070410031791,2.5006993
