,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_430.flac,13.3,16000,4,3.7157037,4.0140195,4.158072,3.256539498874451,3.552591028952689,4.017706713974633,3.3590305
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_348.flac,3.669375,16000,5,3.7662482,4.043239,4.235376,3.28725494425044,3.568518235847012,4.05690335816554,3.280254
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_631.flac,5.3760625,16000,1,3.1910527,4.0251603,3.0993056,2.9165336737433,3.558798834840014,3.326446971352673,3.0688004
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_125.flac,6.6560625,16000,4,2.8156142,3.024004,3.933924,2.6498378645929765,2.928803848785475,3.894088354160006,3.4159284
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_466.flac,7.74325,16000,6,3.2068617,3.3734095,4.336966,2.9271953357345204,3.167890957756649,4.106157199809061,3.7660055
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_723.flac,5.16,16000,1,3.7864645,4.0057817,4.344992,3.2995895334240983,3.548209190380307,4.10994990119236,3.698528
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_774.flac,5.6160625,16000,2,3.1772828,3.619102,3.5242987,2.907102686799397,3.3236519041101364,3.639324401112048,3.6947215
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_426.flac,12.970625,16000,3,3.6388967,3.9482899,4.1578107,3.209041377643216,3.5162340710326903,4.018197984571578,3.380872
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_718.flac,8.592,16000,8,2.9270568,3.699651,2.8833766,2.730705900531935,3.3714966391286825,3.1483522023892716,3.3370972
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_666.flac,5.976,16000,2,3.3457832,3.8109367,3.5748754,3.0195644962058736,3.437589594806805,3.6700819556291524,3.2666118
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_758.flac,6.84,16000,4,2.910979,3.4043138,3.38295,2.71940498002843,3.1877525740465895,3.5395576241205413,3.359078
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_124.flac,4.181375,16000,7,1.9324093,2.41059,2.7582574,1.948654854632706,2.4597866275116864,3.039489516994458,2.2631052
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_133.flac,12.7578125,16000,3,2.9922302,3.4214575,3.57485,2.7765725236021,3.1990555013380617,3.66522660083575,2.8618538
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_871.flac,8.4,16000,7,3.0224001,3.3184755,3.8742697,2.799270916645193,3.1318318902129967,3.8604524429336635,3.9727929
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_12.flac,7.1463125,16000,5,3.263707,3.549179,4.031604,2.965552055762141,3.280025383290584,3.950877789369011,3.2935643
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_6.flac,4.98,16000,1,4.1054735,4.1990404,4.5586853,3.485084954287573,3.6509953728646334,4.203294890803694,3.9981365
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_867.flac,14.22,16000,5,2.8802211,3.2498765,3.7382808,2.6970189713223682,3.0857981830309815,3.7729854312946856,2.7028048
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_308.flac,3.936,16000,6,2.3035665,2.4101062,4.097581,2.256252538349155,2.4594184067432288,3.9864575073418678,3.3288214
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_261.flac,3.3490625,16000,4,3.011582,3.2450995,4.0852675,2.79165469502517,3.0826950080846354,3.9801048231608913,3.4159687
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_689.flac,6.024,16000,3,2.8855183,3.580026,3.1280735,2.7012766805197486,3.298853882839628,3.345956255609838,2.8665056
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_518.flac,7.11,16000,5,2.6846461,3.5250676,2.7788234,2.552807058130942,3.265210495539592,3.0578748137519103,3.173887
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_148.flac,3.4986875,16000,4,2.685643,2.8423936,4.0699816,2.5536370925378136,2.796826602406265,3.9717255916557503,2.3994946
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_467.flac,15.49,16000,6,3.562252,3.8543851,4.246101,3.1607337565848326,3.463161469256567,4.061760497297075,3.810281
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_471.flac,3.8750625,16000,6,3.4770954,3.778,4.0530906,3.1064442814041233,3.4188984282078025,3.962935002357233,3.7426958
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_298.flac,5.345,16000,1,3.8532462,3.9998486,4.365685,3.33956110337612,3.544954413108867,4.119514746584264,4.2715974
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_830.flac,7.104,16000,5,2.2802606,2.4387975,3.8071828,2.2375198983842406,2.4827454538313694,3.8216918630391548,2.6899848
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_534.flac,3.8635,16000,6,3.3155696,3.6343129,3.9704263,3.000396737038006,3.332820195576001,3.9163554157519314,3.1801102
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_627.flac,4.896,16000,1,2.4024632,2.7649734,3.2006993,2.33534987945633,2.738854282842165,3.405497610405513,2.8605912
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_172.flac,8.82,16000,8,4.079102,4.2412324,4.5000305,3.470220921998045,3.6725517730428776,4.178829845819505,4.200671
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_762.flac,4.944,16000,1,3.0231128,3.4377453,3.6673398,2.7998160032863266,3.2097811750453347,3.7344082700093537,3.3236344
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_888.flac,17.46,16000,8,3.0680861,3.5637996,3.3343225,2.8300494042842734,3.2868948146265686,3.503489474758862,3.2403653
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_109.flac,4.949375,16000,1,3.8278966,4.0214353,4.381967,3.3244594031525945,3.5567681431831195,4.126961545338662,3.9358814
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_563.flac,8.383,16000,7,2.8925245,3.5057132,3.1711862,2.7063657496882563,3.2530464601557827,3.382230761262291,3.167066
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_69.flac,5.61925,16000,2,2.1031473,2.648484,2.588945,2.091899653928177,2.647899434367648,2.8872590922593533,2.5831137
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_200.flac,5.235875,16000,1,3.718519,3.9180741,4.4808974,3.2583020367929305,3.4994919318562427,4.170707728762121,3.7224398
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_607.flac,4.62,16000,1,3.1577895,3.3645024,4.048009,2.893718970855289,3.1621999578173576,3.960253096039559,3.2786858
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_312.flac,4.743,16000,1,2.6167064,3.0159743,3.439729,2.5015711875553963,2.9234396486113807,3.581140749137137,3.9223733
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_538.flac,4.9215,16000,1,3.7166963,4.057569,4.122952,3.2571858511330127,3.5763679319352533,4.000219773497889,3.6593814
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_742.flac,9.468,16000,1,3.2750878,3.6324496,3.779585,2.9735050834982264,3.331887170211687,3.8049685492810497,3.3885398
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_220.flac,7.236875,16000,5,2.3548121,2.6378894,3.4126332,2.2969695325396686,2.6406762982604857,3.5568531026732435,2.8583586
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_332.flac,3.469,16000,4,3.7132952,4.016584,4.1431313,3.2550208167125803,3.5540773849078944,4.010161064585112,3.9299579
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_579.flac,3.24,16000,3,2.1356022,3.3845577,1.8962507,2.1195988700659174,3.1752977305511583,2.181767123022347,3.488675
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_129.flac,5.973375,16000,2,3.777584,4.090808,4.304522,3.293947845064006,3.5939954866411465,4.090145046055068,3.768664
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_650.flac,6.072,16000,3,2.5187933,3.8453038,2.2589247,2.4263203933869675,3.458038005465371,2.566874745917246,3.5636768
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_187.flac,5.65,16000,2,3.4366145,3.631277,4.2843027,3.079901481252821,3.3306329105246366,4.081183590021493,3.50051
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_735.flac,7.488,16000,5,2.9618735,3.2492352,3.8466954,2.755469886144943,3.0842480874772304,3.844536404691137,3.5177665
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_236.flac,8.021375,16000,7,3.2918336,3.5837934,4.056399,2.9846605348346835,3.3017798048769698,3.9647345240492027,3.8696415
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_28.flac,3.2916875,16000,4,4.0702686,4.2646456,4.46854,3.465166688737746,3.6843323696791135,4.1652975034224164,3.802057
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_90.flac,3.56,16000,5,2.3128502,3.1717448,2.5912452,2.263893697210693,3.0326326640435406,2.8893457434390717,3.1349833
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_365.flac,8.24,16000,7,3.779059,4.0777535,4.2297792,3.2950893672206747,3.587189094481392,4.054426871439331,3.1454167
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_484.flac,6.575625,16000,4,3.306925,3.6055412,4.0267844,2.9947036892236403,3.3152906347026563,3.9474031376393017,3.238902
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_373.flac,17.32,16000,8,3.6172752,3.7531314,4.4122543,3.1946257694531117,3.403174276595876,4.139824541687851,3.7541072
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_559.flac,4.206875,16000,7,3.2279239,3.7140355,3.6789117,2.940218910629177,3.3809179930783944,3.735247975346706,3.3154204
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_345.flac,3.669375,16000,5,2.7917218,2.9746563,3.9905765,2.632608756975986,2.8934205378383,3.928086288363673,2.6455083
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_670.flac,4.176,16000,7,3.2469487,3.9244483,3.3850863,2.9540924111022804,3.5028852614652872,3.5406511514888157,3.5515385
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_304.flac,3.287,16000,4,2.536066,2.7193513,3.8663821,2.4397218053779626,2.704105838436428,3.857042332269284,3.3606548
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_353.flac,9.472,16000,1,3.6673002,3.7820961,4.454281,3.2267656675656764,3.4214086382795705,4.159191530034642,4.0205727
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_241.flac,5.82,16000,2,3.9542847,4.144131,4.4221964,3.398867537551717,3.622331115180532,4.145061286273888,3.944956
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_277.flac,15.2900625,16000,6,2.8749084,3.0427864,4.1739063,2.693145753715821,2.9417071680315954,4.026185884236182,3.2622926
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_86.flac,4.2790625,16000,8,3.9789336,4.2085953,4.4958353,3.4130635420510096,3.6558310856327116,4.1769074778355675,3.8407433
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_328.flac,4.8900625,16000,1,3.9031882,4.116025,4.47497,3.369058974675887,3.6076114718967873,4.168159196146072,3.4528844
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_611.flac,6.84,16000,4,3.4456232,3.9722245,3.493426,3.0861639622634165,3.529615977174656,3.6178841890457276,3.4389315
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_580.flac,3.29,16000,4,3.6767333,3.858815,4.4725413,3.232492240530892,3.4657452948362946,4.167011718780676,3.6753168
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_406.flac,4.693375,16000,1,2.6948323,2.8328583,4.2781453,2.560639950800409,2.789820519871409,4.078280786926666,2.593716
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_596.flac,4.17,16000,7,2.9675667,3.5625188,3.206511,2.7598565509025073,3.28868932038456,3.4071883580134794,3.630491
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_646.flac,4.96,16000,1,3.502754,3.8191648,3.8881738,3.1230491176875743,3.4430026029835483,3.870073038050931,3.6531386
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_703.flac,6.096,16000,3,2.1771076,3.2944717,1.9535824,2.1484037323649114,3.1036870922716786,2.235834463713743,2.6785383
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_49.flac,6.0340625,16000,3,2.7991226,3.0020502,3.9742565,2.6367589710886215,2.9110511269656922,3.9186333183068007,3.581559
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_492.flac,3.79,16000,6,2.5172276,3.2797165,2.8232965,2.4247797909681457,3.1058887677583797,3.0956086864097165,3.4534857
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_32.flac,10.5515,16000,1,2.759641,3.0363777,3.743944,2.6090130681330828,2.9379792378069425,3.7829231741970766,2.590371
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_257.flac,4.34,16000,8,2.7592142,2.9873564,3.9718506,2.6085784824603735,2.902781676472902,3.91745371939752,3.2691028
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_168.flac,7.3386875,16000,5,3.3788238,3.623209,4.1736255,3.0423555543364857,3.326146760248501,4.025800228235988,4.016676
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_892.flac,17.16,16000,8,3.407127,3.9257624,3.6007311,3.0603794133022086,3.503695593918136,3.684333769215559,3.5280702
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_543.flac,5.7636875,16000,2,2.9030986,3.0897112,4.001631,2.7136321978101376,2.9751921964080874,3.9346609825257026,3.3367128
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_847.flac,11.28,16000,2,3.4162703,3.7703698,3.9101841,3.0670644982673383,3.4140132057981423,3.879098308790337,3.8177624
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_191.flac,4.449,16000,8,3.630655,3.835809,4.30956,3.2038828519571143,3.4524100610017983,4.093289501710635,3.8211212
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_65.flac,10.491625,16000,1,2.551446,2.7251606,4.064648,2.4515965360303857,2.7086038096197864,3.969254432862476,3.0427136
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_369.flac,10.09,16000,1,2.7821822,3.0889275,3.6981974,2.6257046468604424,2.9751046809760004,3.754136840337674,3.1804829
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_715.flac,8.04,16000,7,2.8271155,3.7724109,2.7238185,2.6586919940357854,3.4155753092529695,3.0098484199591455,3.019377
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_386.flac,4.58,16000,1,3.590166,3.7474053,4.389385,3.178602809049833,3.4009907668116868,4.130331175845884,3.5135167
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_797.flac,6.288,16000,3,2.8524444,3.1690319,3.7680016,2.677277642137058,3.0307558060683513,3.7969929794204504,3.2272918
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_502.flac,4.82,16000,1,2.6919496,2.9695544,3.7196395,2.5584750871189503,2.890100068295442,3.7676980910129183,2.8691916
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_24.flac,4.895,16000,1,3.1894872,3.3978925,4.2337375,2.9154633096964084,3.1840030706597506,4.056591770619105,3.738925
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_739.flac,5.808,16000,2,3.0897117,3.619059,3.480607,2.846554446540459,3.323614754691358,3.6086862565825792,3.2760944
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_884.flac,8.64,16000,8,2.7431717,3.1782947,3.2848084,2.596760695373592,3.0371195697614803,3.468610886518584,3.459637
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_282.flac,3.46,16000,4,2.1947105,2.5632982,3.3266687,2.1682220377638366,2.5828379916256674,3.4999333588354142,2.689013
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_410.flac,3.242625,16000,3,3.5367672,3.7240257,4.298288,3.1447870614032283,3.3870713469680154,4.087866928627437,3.166003
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_144.flac,3.413375,16000,4,4.0924196,4.3188634,4.4738564,3.4777520858584157,3.711554429326892,4.167551269448817,3.891776
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_754.flac,4.068,16000,7,3.1333005,3.3100657,4.2546573,2.8765600050781397,3.1259248136460065,4.066628801726314,3.2449298
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_810.flac,6.648,16000,4,2.81609,3.4913197,3.0953262,2.650394867639032,3.243692904612172,3.322688590388104,3.0523038
