,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_438.flac,7.33,16000,5,2.9014583,3.356282,4.3075876,2.7124947685618395,3.156421921180832,4.090127338889617,2.4567368
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_31.flac,7.345,16000,5,3.1585884,3.623761,3.7127616,2.893950638894103,3.3264634674628377,3.7623381817486843,3.1313286
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_784.flac,4.32,16000,8,2.6137836,2.9270902,3.731739,2.4988447676240115,2.8582207502699633,3.775097205581864,3.2586415
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_416.flac,4.096,16000,7,1.7001092,2.0451255,3.60122,1.7467271037385412,2.150598924155465,3.6910652102583748,2.2500734
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_521.flac,3.32,16000,4,1.7961222,2.1150608,3.444073,1.8312350370734687,2.211696704472177,3.58400937018904,3.2599356
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_111.flac,5.973375,16000,2,2.2474203,2.4619489,3.9852953,2.2105027371164,2.501115042881704,3.924332614805665,3.17899
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_144.flac,3.413375,16000,4,3.9401555,4.129501,4.514893,3.390657574447411,3.6147193003215445,4.185107823070399,3.8030267
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_98.flac,5.0346875,16000,1,3.6640463,3.862189,4.4153605,3.2247501627733284,3.467776636720788,4.142015979615621,3.3973744
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_425.flac,4.437375,16000,8,3.6563365,3.7968197,4.4941397,3.2198121484638387,3.42979350088407,4.176239679321189,3.5388565
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_123.flac,6.0586875,16000,3,3.7577364,3.9970195,4.3889785,3.28162584911407,3.5427404959059814,4.129830372500751,3.5325582
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_145.flac,4.096,16000,7,3.5086608,3.7311466,4.262891,3.1265140354450374,3.3909972382534095,4.0704023372114335,3.9270096
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_280.flac,11.58,16000,2,2.1696002,2.4731936,3.7405353,2.1461262163628145,2.5091764610214518,3.775416041433467,3.180109
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_76.flac,4.292,16000,8,2.160195,2.5869362,3.8639445,2.139258369166798,2.6006749638591704,3.854986736023794,2.1441712
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_230.flac,7.936,16000,6,3.4560168,3.7163067,4.1020036,3.0925978646413,3.3819984264495844,3.988999711780456,3.78711
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_633.flac,5.4480625,16000,1,2.356148,3.3240201,2.4060605,2.2985995342040986,3.135514616197332,2.7134312336614017,3.1553845
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_651.flac,6.12,16000,3,2.7403116,3.2462633,3.2621949,2.594177020824039,3.0830168878467306,3.4514323129197635,3.3008747
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_445.flac,4.527,16000,1,1.7538351,1.9009925,3.8759396,1.7942398027585158,2.022592179828514,3.862893232042955,2.4877164
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_617.flac,5.592,16000,2,2.1507297,2.5150409,2.9073682,2.1319734519585056,2.5443291251508295,3.169173508390198,2.843073
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_35.flac,10.8115,16000,1,2.6642084,2.7479386,4.1306224,2.537584529257655,2.7259435465308144,4.0042269163953375,2.574944
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_367.flac,7.7,16000,6,3.3975828,3.830024,3.7558167,3.054403319850511,3.4491693651784363,3.7881628646425423,3.5374556
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_355.flac,5.2906875,16000,1,4.0346394,4.1652303,4.567917,3.4450862071269133,3.6334658820578167,4.2070564374419614,3.8754306
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_501.flac,4.09,16000,7,1.743292,1.9917134,3.3701127,1.7848848653647977,2.1035742153624706,3.5309318977727906,3.1788042
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_731.flac,5.22,16000,1,2.8697622,3.1934164,3.8190558,2.6899041007976057,3.047546137009371,3.828992544226617,3.4336793
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_480.flac,6.33,16000,3,3.0975058,3.389704,4.068742,2.8514096773569713,3.177969781528288,3.970591038674035,2.22305
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_472.flac,3.42,16000,4,2.5616574,2.8307896,3.84153,2.459415864578567,2.7882070966420036,3.8422305365749616,2.9369678
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_295.flac,5.52,16000,2,3.5593586,3.7076554,4.4229136,3.1585732700687084,3.3771336524376183,4.142907571632639,3.3300254
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_232.flac,6.485375,16000,3,1.8873253,2.2399702,3.634898,1.910201112828144,2.3183304532505518,3.713044441802912,3.1394567
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_412.flac,3.669375,16000,5,3.3618443,3.567967,4.290677,3.030832874329131,3.291617276564824,4.084055531733894,3.2181392
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_358.flac,10.37,16000,1,3.817497,3.9611056,4.487435,3.3182388349733105,3.5235552459927812,4.173507745066463,4.1246133
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_404.flac,3.754625,16000,6,3.270982,3.4993274,4.140383,2.9694117514430496,3.2477175213103675,4.006184050917579,2.9563553
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_798.flac,7.992,16000,6,2.3578026,2.62382,3.5206652,2.2996939309800415,2.629973889095929,3.636521946770553,3.0917816
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_861.flac,9.06,16000,1,3.3963876,3.7968009,3.8533874,3.0540546359894187,3.4300023392010273,3.8495548534554054,3.7152548
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_107.flac,9.1306875,16000,1,2.233658,2.4768467,3.9554114,2.2000067273392125,2.5139226011450653,3.908828736106818,2.950003
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_218.flac,8.317625,16000,7,3.521959,3.7432761,4.2764707,3.134500862682198,3.397589530696127,4.076949646109378,3.4328249
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_468.flac,8.475,16000,7,2.5034692,2.7461956,3.9397771,2.4140496417053545,2.723843415625828,3.899388510132607,3.3271158
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_895.flac,8.76,16000,8,4.31877,4.4915967,4.6590705,3.6014166845112956,3.7946378813048196,4.242893723302589,3.4949574
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_260.flac,7.1299375,16000,5,2.8466952,3.2209404,4.266055,2.672633478804107,3.065633833083517,4.071677176012649,3.6213074
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_434.flac,5.18,16000,1,2.7178764,2.872165,3.9493623,2.5779051848552537,2.8189771192809356,3.905390743926505,2.670718
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_65.flac,10.491625,16000,1,2.1680102,2.4894667,4.194514,2.1463307325964847,2.524066590232386,4.037002812918747,2.3965907
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_764.flac,4.704,16000,1,2.9969232,3.2616072,3.9179845,2.7812703335483095,3.093833601274715,3.8874027842539567,3.471736
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_125.flac,6.6560625,16000,4,2.4763556,2.7574165,4.005099,2.3929788866210355,2.732743591556812,3.936052008428648,2.7031665
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_587.flac,3.23,16000,3,2.8004541,3.2485244,3.5384321,2.6390244875338618,3.084712936926492,3.6489652436261903,3.2199547
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_442.flac,7.48,16000,5,2.0081325,2.317475,3.691871,2.0128474602700193,2.3830380592439595,3.749775196387863,2.7812214
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_409.flac,3.84,16000,6,3.2829044,3.4847667,4.2527986,2.9784850820300837,3.239396430982682,4.065884567705566,2.9277754
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_276.flac,6.28,16000,3,3.6327925,3.8549454,4.3337693,3.205208063374114,3.463488887460532,4.104631532387116,3.7143452
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_670.flac,4.176,16000,7,2.867339,3.5582917,3.1007652,2.6879346603131316,3.285510739437186,3.327201387152838,3.2771966
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_344.flac,3.157375,16000,3,2.5504792,2.8776987,4.0636463,2.4508364183147537,2.823039851070251,3.9675065720995923,3.5735242
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_287.flac,12.4700625,16000,3,2.471548,2.8947575,3.892437,2.389202521782137,2.835277841658286,3.871567715770723,3.4283428
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_546.flac,7.7021875,16000,6,2.4741838,2.8750722,3.9410849,2.391459227608411,2.8208415751605416,3.9000226485308764,3.185262
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_297.flac,4.56,16000,1,2.6453154,2.9980073,3.9382138,2.523297502642271,2.910578363195255,3.8990293606542883,2.8672442
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_759.flac,5.4720625,16000,1,2.4661958,2.8351402,3.356984,2.3854461076302127,2.7915202691016376,3.5220409423521444,3.6035957
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_795.flac,3.024,16000,3,3.3892403,3.6341202,4.2351565,3.049213957890171,3.332835104244808,4.056634199487443,3.8793333
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_311.flac,4.63,16000,1,1.6869514,1.873376,3.9297569,1.7352048308710342,1.99762975416542,3.8941819389141603,2.4838727
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_59.flac,6.976125,16000,4,3.2817395,3.7618375,3.677446,2.9755339549836415,3.4090024429426147,3.7260510067524253,3.5624568
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_819.flac,10.548,16000,1,2.1840124,2.81994,2.5809767,2.159468433063025,2.780181472028618,2.880042046342216,2.873568
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_58.flac,8.0361875,16000,7,2.2041306,2.4759662,3.9879248,2.1756781839967987,2.513042197569892,3.9265000585780774,2.3589149
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_38.flac,6.2046875,16000,3,2.5538657,2.6330328,4.1152015,2.4531168283236244,2.637265881003874,3.9960968506771777,2.4066107
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_594.flac,3.63,16000,5,3.4552886,3.6837516,4.1673307,3.0923698646330906,3.3629341805176765,4.0230508143102295,3.2250214
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_536.flac,5.695,16000,2,2.4891186,2.8796825,3.5615764,2.4033023756737064,2.824460697859303,3.6648862040694783,3.5827093
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_506.flac,4.06,16000,7,2.2211518,2.640024,3.4613113,2.1897228755059004,2.643002358571145,3.5951851235281844,3.082735
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_253.flac,4.88,16000,1,3.496481,3.6833763,4.192929,3.1190226054896084,3.3627746778678103,4.0362027174299495,3.560684
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_534.flac,3.8635,16000,6,2.940318,3.0792897,4.273165,2.7408411178165957,2.968290439408733,4.0756286371465835,3.0881913
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_252.flac,5.658,16000,2,2.0015929,2.324277,3.9675279,2.007547865162472,2.388708546345756,3.915145216345117,2.5569963
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_809.flac,5.016,16000,1,1.8194163,2.1190202,3.170409,1.8515373373506345,2.215169054896728,3.3821655949366236,2.6130285
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_779.flac,4.2720625,16000,8,3.3246105,4.0485787,3.2835393,3.006126403618666,3.571265028221795,3.4654832717816535,3.7696083
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_502.flac,4.82,16000,1,1.7631272,1.923887,3.7236962,1.8023936157288531,2.0431893044211615,3.770250153818867,2.9187126
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_272.flac,12.76,16000,3,3.84006,4.008539,4.493883,3.331239748782115,3.549013426532236,4.176185622128017,3.6153052
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_77.flac,5.9910625,16000,2,2.4374666,2.6996775,4.228299,2.3615637843766994,2.6880433731760496,4.053891177859598,2.8308363
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_269.flac,6.5706875,16000,4,3.031964,3.2390027,4.101521,2.8059503340485548,3.078362349389385,3.988860723575748,3.4166837
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_885.flac,14.76,16000,5,3.2464817,3.5447083,4.06411,2.9530771107527354,3.2767371584007066,3.9666972344807534,3.3309448
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_403.flac,4.608,16000,1,1.6171615,1.6807542,3.704879,1.6729592974395862,1.8199574347683154,3.7583757009693963,2.3412864
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_850.flac,9.12,16000,1,4.075348,4.284903,4.5955157,3.468156551600951,3.694649586896585,4.218168185632447,3.3529837
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_126.flac,6.912,16000,4,2.805689,3.280964,3.2278972,2.641277770606967,3.105948544889004,3.4217386050670644,3.4990733
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_277.flac,15.2900625,16000,6,1.9384578,2.2291954,3.5203886,1.9533372689764317,2.308490804294171,3.636370482846092,2.832882
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_161.flac,9.8986875,16000,1,2.4028776,2.5942273,4.1270986,2.3356773662473085,2.6072410557881827,4.002387936051261,3.3697867
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_838.flac,17.12,16000,8,3.6233048,3.862206,4.2251105,3.1977172753113257,3.466013589146555,4.051219805780977,3.824476
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_889.flac,13.92,16000,4,3.1043324,3.4529386,3.7872682,2.856482460119045,3.219212463083517,3.809200618051067,3.6995497
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_152.flac,3.328,16000,4,2.3606415,2.6342678,4.114609,2.302099860040613,2.6384453949990245,3.995776715899864,2.7961848
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_435.flac,5.23,16000,1,2.0357347,2.186785,4.024122,2.0364060995721203,2.273397218204732,3.9472036430695976,2.4358466
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_427.flac,8.533375,16000,8,2.8875396,3.0558412,4.0958014,2.7024882462635254,2.9513615642151185,3.9851987871546517,2.9141328
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_768.flac,3.6720625,16000,5,3.4645085,3.892212,3.8394413,3.0981395924837734,3.484448797629849,3.840741847266454,3.2066655
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_200.flac,5.235875,16000,1,3.5765533,3.772662,4.363549,3.1700193707911386,3.4158759806235586,4.118532755582793,3.4201932
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_461.flac,12.905,16000,3,1.8838214,2.2052605,3.653742,1.9065116925279504,2.2880549398215826,3.7248414003290287,2.1534793
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_7.flac,4.1280625,16000,7,2.508961,2.7807953,4.168462,2.4182887659402,2.750121643362494,4.023663047522667,3.0472374
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_119.flac,3.7546875,16000,6,1.7604517,2.0675426,3.6783512,1.7998378446285812,2.1702782920611026,3.7411771090410118,2.3219092
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_281.flac,5.74,16000,2,2.103425,2.2703035,4.089539,2.092925939625072,2.3440994411279528,3.9825376368582517,2.8084154
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_545.flac,7.5129375,16000,6,2.33256,2.7445233,3.723416,2.2796027368211798,2.7230736399564903,3.7699569869770824,3.251324
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_273.flac,13.92,16000,4,2.64933,2.7304888,4.190308,2.5258758964236696,2.7120763575010027,4.034609335264365,3.2961016
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_704.flac,4.824,16000,1,2.944602,3.0925975,4.222565,2.7439420763964706,2.97768012303638,4.051053404510258,3.6693244
