,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_420.flac,7.424,16000,5,3.8041294,4.029121,4.332267,3.31010033660302,3.5608200490258,4.103945368990118,3.2472968
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_762.flac,4.944,16000,1,2.8900778,3.3121436,3.4890652,2.7046479298755,3.127633524506984,3.615520606318233,3.0199397
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_682.flac,10.44,16000,1,3.3006897,4.0064664,3.2406702,2.9906718747193715,3.5485844466038445,3.4359165344390417,3.476619
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_659.flac,6.6,16000,4,2.910263,3.6779885,2.880791,2.719157720000462,3.3594856006322797,3.146387571048406,3.5289404
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_364.flac,7.5,16000,6,3.8808832,4.148276,4.2823505,3.355759866411995,3.624535862637725,4.079188783475015,3.9734182
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_813.flac,6.3,16000,3,3.664442,3.867151,4.317474,3.224853729889071,3.4703821275335636,4.097032494195228,3.4083097
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_286.flac,6.1,16000,3,3.733731,3.9618304,4.1988654,3.267355689413199,3.523706281674933,4.038812648945108,3.8297164
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_79.flac,4.9100625,16000,1,3.7504003,4.00046,4.248455,3.2777527249773892,3.5452901697556642,4.063837445923953,3.5768695
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_227.flac,4.096,16000,7,2.9505322,3.3210108,3.8072798,2.747633466827675,3.132700973716106,3.821543020827293,3.5669894
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_814.flac,4.248,16000,7,2.9602115,3.3514102,3.6291277,2.7547799339033636,3.153243746364346,3.7083145758627434,3.136099
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_566.flac,3.849875,16000,6,3.7430716,4.2523794,3.7924929,3.2727440842020674,3.678218088949691,3.808501055191876,3.4897063
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_252.flac,5.658,16000,2,3.6231723,3.9489794,4.209491,3.199179456684281,3.516660658733449,4.044421727197177,3.5179925
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_289.flac,4.96,16000,1,3.4117916,3.6716483,4.061881,3.064141227811675,3.355700111891204,3.9677625746457528,3.6212032
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_356.flac,3.7546875,16000,6,3.3039725,3.707898,3.8472998,2.992810620262484,3.377476382258962,3.8454578286985117,3.522731
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_392.flac,3.66875,16000,5,3.5325348,3.8407035,4.0871854,3.141961616357063,3.455383632207311,3.9808949640173843,3.2351563
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_691.flac,7.848,16000,6,2.8754253,3.2684305,3.5321739,2.693807661803229,3.0978405767513912,3.6446423639394148,3.247605
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_426.flac,12.970625,16000,3,4.0051622,4.195629,4.561434,3.428219084813101,3.6492121956661876,4.2043999644258205,3.446578
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_767.flac,5.0760625,16000,1,2.9880254,3.379806,3.4839272,2.7749484054473212,3.172216190051946,3.61197015414208,3.4265285
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_312.flac,4.743,16000,1,3.4091103,3.724979,4.0397625,3.0623878392314814,3.3876837982776107,3.955765002935798,3.9570148
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_391.flac,5.419875,16000,1,3.7598307,4.1146197,4.096289,3.283479823318716,3.60686713161987,3.9861701472872824,3.2973151
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_284.flac,3.7700625,16000,6,2.7703638,3.1553867,3.3583724,2.615902900097573,3.020994691495473,3.5190963829761572,3.2710216
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_668.flac,4.464,16000,8,3.2642353,3.7637446,3.601775,2.966041514646013,3.4103958847083566,3.691417871360226,3.9920573
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_776.flac,3.888,16000,6,3.658913,3.939308,4.2493153,3.2213224649734626,3.5111636032418345,4.064026556057542,3.3415864
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_571.flac,5.28,16000,1,3.2911801,3.7860699,3.6126137,2.984305791498725,3.423734535879419,3.69880280705791,3.2016387
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_18.flac,3.782375,16000,6,3.4739316,3.7823856,4.0386357,3.1042554047513953,3.4212977966110967,3.954742626756546,3.5579834
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_615.flac,6.0,16000,3,3.3096416,3.8007488,3.5567849,2.996514215234294,3.432233439463992,3.661285779535246,3.4945838
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_408.flac,4.266625,16000,8,3.5212681,3.828169,4.1895666,3.134582150090772,3.4477587442885183,4.033959287037317,3.1494277
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_381.flac,4.76,16000,1,3.640533,3.8930876,4.19503,3.210143309847333,3.485376691034152,4.037263350961968,3.5532436
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_317.flac,5.22,16000,1,4.058699,4.2604523,4.453713,3.4587484645742097,3.6823444319406864,4.158943778206052,3.9708476
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_730.flac,7.272,16000,5,3.0756967,3.8621864,3.0686238,2.836606719805814,3.467527980451603,3.301958095487818,3.2551694
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_401.flac,5.461375,16000,1,3.471496,3.7306142,4.150702,3.102932579765596,3.391035497715045,4.014643465151863,3.1195426
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_365.flac,8.24,16000,7,3.8909242,4.086869,4.365479,3.3616068375235657,3.592046596967408,4.117901702117509,3.5406456
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_305.flac,4.042,16000,7,3.688439,3.943577,4.2447944,3.2397102582093065,3.5136876863055972,4.061620669784779,3.4293625
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_331.flac,3.4570625,16000,4,3.4655142,3.751233,4.115672,3.098788356307578,3.4029701228965212,3.9960602277075603,3.4208467
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_786.flac,3.8160625,16000,6,2.8965623,3.7028522,2.832487,2.7091683088967824,3.373676295807856,3.105169674729579,3.059262
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_261.flac,3.3490625,16000,4,3.8646219,4.2011695,4.240124,3.346139311418763,3.6519700920841207,4.05923388705828,3.4378417
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_798.flac,7.992,16000,6,2.8105285,3.3034875,3.3279746,2.6464260612681345,3.1216764936471484,3.5004253195654496,3.01583
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_538.flac,4.9215,16000,1,3.9689949,4.2821755,4.266035,3.4074117676404985,3.693281910127845,4.0724175874727955,3.9195065
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_417.flac,8.362625,16000,7,3.6446712,4.0083103,3.9621265,3.212227587412905,3.5493279695735063,3.9101619322589043,3.263287
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_253.flac,4.88,16000,1,3.603245,3.778066,4.372884,3.1868260297374533,3.4190469583051217,4.122815815709584,3.5566747
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_687.flac,5.376,16000,1,2.7286394,3.7309787,2.6283162,2.5859444262810958,3.391252133667258,2.923748343756936,3.0019927
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_899.flac,11.16,16000,2,2.6475043,3.20823,3.1085505,2.5249513605531355,3.0568379085691024,3.329689908864271,2.961592
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_473.flac,5.285,16000,1,3.947099,4.1928926,4.4217405,3.3947156712236444,3.6478221812770473,4.144858841395116,3.5747778
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_828.flac,9.0,16000,9,2.665126,3.2712064,2.939064,2.5377217643608185,3.0992910779031217,3.195972634678933,2.0662053
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_495.flac,4.39,16000,8,2.6977336,3.3209426,3.034717,2.561363010048009,3.1328930192247513,3.2716362910077708,3.4526913
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_314.flac,4.567,16000,1,3.2750123,3.5120306,4.1295767,2.9734542744868415,3.257119278679022,4.003681535827846,3.6907587
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_761.flac,6.12,16000,3,3.1704578,3.7297,3.3279402,2.9024187152761756,3.3904539900366224,3.5008243059883988,3.1746826
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_481.flac,5.4455,16000,1,3.397643,4.1599126,3.3080993,3.0548779523741993,3.6306913563340966,3.4862783594702442,3.4090416
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_699.flac,8.928,16000,8,3.1192195,3.64522,3.442137,2.866935415692468,3.339384616762057,3.582607802854303,3.27457
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_867.flac,14.22,16000,5,3.7765346,4.1756253,4.0194845,3.2927945689011664,3.6381194964653742,3.9359858241731684,3.6970196
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_345.flac,3.669375,16000,5,3.4916928,3.736983,4.24553,3.115323105199708,3.3940153030053812,4.062115131506841,3.138372
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_476.flac,3.31,16000,4,3.8629866,4.101772,4.3828506,3.3452181199605793,3.5999823324171385,4.126850916692124,3.8654804
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_357.flac,7.03,16000,5,3.8983326,4.3119016,4.081336,3.3659957384198345,3.7080226720230045,3.9775680991270326,3.5940375
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_161.flac,9.8986875,16000,1,4.0366416,4.2649736,4.4676,3.4462261599438193,3.684627433555862,4.164977591371501,3.973483
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_850.flac,9.12,16000,1,3.7639105,4.1104817,4.0740767,3.2859537725813,3.6046733544556253,3.9743226139008376,3.684525
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_468.flac,8.475,16000,7,4.1022615,4.3063464,4.504248,3.4832046588785195,3.705277307158325,4.180624820163865,3.8396697
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_30.flac,10.0014375,16000,1,3.5718763,3.8402877,4.164888,3.1670644915956596,3.4552043497226737,4.021938577398498,3.0585105
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_854.flac,12.5,16000,3,4.047296,4.2652783,4.4246793,3.4518039584873335,3.6845608841868613,4.145257196242252,3.7764225
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_3.flac,3.627,16000,5,4.0336723,4.2468376,4.4658103,3.444486734332282,3.675402658532785,4.1641051748124776,3.9093127
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_628.flac,6.12,16000,3,2.8330872,2.9923038,3.989989,2.6628323534469587,2.9058814888551865,3.928053125534151,3.0963974
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_612.flac,5.832,16000,2,2.515273,3.612509,2.3072536,2.4235032580104097,3.3195572668362656,2.615397266643739,3.0340486
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_609.flac,3.0,16000,3,3.7181613,3.9791317,4.217961,3.257974262564042,3.5335276198802745,4.048240282296141,3.2954676
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_274.flac,4.68,16000,1,3.221972,3.4789813,3.952687,2.937606462269197,3.236173105190204,3.907281531445996,3.4955385
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_660.flac,5.976,16000,2,3.3975868,3.8285818,3.7047105,3.054759417348965,3.4484002507092013,3.756422855866864,3.4717503
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_562.flac,5.0398125,16000,1,3.5316732,4.0161543,3.7460935,3.141542826713058,3.553885256649301,3.784262256890022,3.6615489
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_142.flac,6.485375,16000,3,3.7860405,4.0252337,4.299932,3.299229557315312,3.558746888835247,4.088596892781869,3.7127278
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_436.flac,14.44,16000,5,4.125734,4.3114347,4.534625,3.496356171174674,3.7078315226042435,4.193297475679783,3.3174133
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_585.flac,4.71,16000,1,3.8639755,4.0572014,4.4189525,3.3459267576969998,3.5761696188953587,4.1436178421800856,3.500768
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_823.flac,5.232,16000,1,3.1237931,3.5865355,3.5268722,2.8702467045093947,3.3036664238878863,3.641432552780115,3.4376547
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_594.flac,3.63,16000,5,3.4192612,3.8910537,3.6398468,3.0687481490520883,3.4841741861917987,3.7149612841878437,3.53616
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_816.flac,6.504,16000,4,2.757289,3.4131885,2.9515862,2.607104988001176,3.193830474841687,3.2043405986610893,2.7452054
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_529.flac,5.0,16000,1,3.887954,4.1629896,4.277583,3.3600967682163336,3.6322973885271024,4.0780094555782345,3.8192248
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_883.flac,8.46,16000,7,3.3319545,3.7537065,3.6791003,3.0113988226876316,3.404652483514307,3.7416045683398917,3.2748067
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_560.flac,6.0153125,16000,3,3.963052,4.214803,4.3640933,3.403953165509316,3.6590888439586897,4.118707976507063,4.163962
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_681.flac,8.784,16000,8,2.617633,3.355848,2.7758987,2.5008277936712076,3.155763845610976,3.050337549273503,3.5223522
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_485.flac,4.464125,16000,8,3.6748161,3.9932616,4.1830363,3.230900835243452,3.541094267084674,4.0292749428432915,3.7065625
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_531.flac,4.707625,16000,1,3.9960763,4.226993,4.4598293,3.423024934822043,3.6653429778046784,4.161607582437658,3.4341955
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_855.flac,8.76,16000,8,3.9448483,4.274455,4.171211,3.393176389737779,3.6893607886854944,4.023824404048286,3.6377335
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_196.flac,5.58,16000,2,3.4612978,3.8025055,3.9995403,3.0961768254275075,3.4331777628914457,3.9335203569551056,3.775507
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_523.flac,3.62,16000,5,3.61877,3.8633468,4.302977,3.1964931573855773,3.4683718476029157,4.0900981442771736,3.9705226
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_665.flac,5.856,16000,2,3.3845139,3.6781893,4.0212746,3.0448261293509287,3.3590172052221106,3.9385840347406478,3.5394037
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_845.flac,14.1,16000,5,3.6749034,4.044993,4.040293,3.2312908181058013,3.569485976002899,3.955126461319806,4.0515757
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_405.flac,7.509375,16000,6,3.883098,4.1588526,4.2869506,3.3570611189245514,3.630085237461938,4.081862794503149,3.5511208
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_831.flac,12.0,16000,3,3.5196927,3.8757336,3.976943,3.1337666480105404,3.4754708597515225,3.920117276625021,3.5969095
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_726.flac,4.86,16000,1,2.8100603,3.9446216,2.628499,2.6462529336880642,3.5143740801223715,2.923916032141726,3.536914
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_451.flac,4.3215,16000,8,3.387817,3.7758331,3.8367448,3.047589447061216,3.4170979485514468,3.838278983667855,3.789583
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_653.flac,5.928,16000,2,2.8118658,3.666343,2.734167,2.6469289234313287,3.352017576892403,3.0180914305818813,3.0728242
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_557.flac,7.3211875,16000,5,3.7545648,4.022233,4.324903,3.2800819569986386,3.55700677476205,4.100399809328843,3.2404778
443,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_315.flac,4.635,16000,1,3.1034186,3.7114308,3.344309,2.856104455255401,3.379603913205255,3.5128288484733923,3.7174127
