,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
339,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_467.flac,15.49,16000,6,2.9218426,3.130985,3.9917698,2.727221687839188,3.003926228848801,3.9274518384347545,3.5542305
340,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_324.flac,9.3790625,16000,1,3.7347016,3.93005,4.5053544,3.2681922105824395,3.506220045353023,4.181125066608831,3.7503262
341,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_867.flac,14.22,16000,5,3.154881,3.3631337,4.12246,2.8903957000859517,3.160441371939884,3.996799581308393,3.623211
342,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_172.flac,8.82,16000,8,3.7920208,3.9728677,4.4017873,3.30284300487756,3.5300031959719624,4.135771716939174,3.871965
343,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_308.flac,3.936,16000,6,2.3683178,2.6741571,3.5947692,2.307865245476511,2.669131046703608,3.6837388527199195,2.8712928
344,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_426.flac,12.970625,16000,3,2.8977108,3.2496328,3.6102812,2.7100576579400983,3.0856635440842766,3.696966697877702,3.2402742
345,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_830.flac,7.104,16000,5,2.2699022,2.3656106,3.9713562,2.2293079920577674,2.423312679081819,3.9171861376663863,2.4347022
346,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_12.flac,7.1463125,16000,5,3.1948593,3.4233978,4.256461,2.91893534974934,3.200256706654301,4.06771148051249,3.1639018
347,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_261.flac,3.3490625,16000,4,2.3749645,2.723506,3.362701,2.3126973419708836,2.706831386219432,3.5213404440350025,3.146501
348,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_723.flac,5.16,16000,1,3.1548471,3.4470618,3.9744818,2.891693669948004,3.215768883087039,3.919604171714349,2.9577055
349,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_534.flac,3.8635,16000,6,3.361386,3.5814292,4.229246,3.0308134147899293,3.3002122641799905,4.054222727566478,3.1272714
350,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_888.flac,17.46,16000,8,3.187022,3.5101225,3.8444893,2.9129273058384344,3.255302462529933,3.8379833663492695,3.3970149
351,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_133.flac,12.7578125,16000,3,3.1761577,3.3575146,4.299565,2.9052244623626255,3.156260486182037,4.088300200277378,2.9136257
352,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_774.flac,5.6160625,16000,2,3.171821,3.4537585,3.9110694,2.903313309198826,3.2200309754542706,3.8832290068138575,3.7413507
353,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_471.flac,3.8750625,16000,6,3.0903292,3.372386,3.937584,2.8466761898921966,3.167179044296956,3.8977550697209176,3.2490444
354,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_666.flac,5.976,16000,2,3.8372855,4.0767727,4.399375,3.3298938238103264,3.586611862003384,4.134386249600378,3.55667
355,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_563.flac,8.383,16000,7,2.6362472,3.059157,3.385865,2.51595422664371,2.9536397020134646,3.5405474156587897,3.21277
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_6.flac,4.98,16000,1,3.4536116,3.9833243,3.5954525,3.0913632391471806,3.5358582683921407,3.687475136967884,3.415357
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_518.flac,7.11,16000,5,2.4702096,3.110805,3.0409684,2.388317322913051,2.990047906424312,3.2782066424991307,2.8640294
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_109.flac,4.949375,16000,1,3.8811445,4.0822663,4.4248643,3.3560806398406937,3.589638161890669,4.146246829868877,3.938397
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_148.flac,3.4986875,16000,4,1.4386556,1.9889661,1.662883,1.5106730082273094,2.1007392360248627,1.914814038103442,2.223615
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_69.flac,5.61925,16000,2,1.62676,1.8422599,2.8847542,1.681508527601662,1.969296899277952,3.1499012067255405,2.6422527
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_627.flac,4.896,16000,1,2.1108923,2.1987941,3.8374448,2.099154626371373,2.2836358570851925,3.8400449188391654,2.855022
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_689.flac,6.024,16000,3,2.7364242,3.010826,3.640607,2.5915438176741477,2.9189442717287863,3.71645901951929,2.8044167
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_762.flac,4.944,16000,1,2.2337706,2.397051,3.6398432,2.2000982380412153,2.4491633031665416,3.7166172555199175,2.7454247
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_298.flac,5.345,16000,1,3.821894,3.9403155,4.4833837,3.3208706608950758,3.5119681906318996,4.1717739189303,3.895414
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_236.flac,8.021375,16000,7,2.7186067,3.10879,3.519975,2.5775284997263648,2.988356479732969,3.6295722399430206,3.292364
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_735.flac,7.488,16000,5,3.0016282,3.564848,3.353743,2.7842072488039507,3.2898305717868723,3.5187154055125,3.3323627
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_579.flac,3.24,16000,3,2.6747024,3.4978855,2.795461,2.5454500703196237,3.2481687058450834,3.073098898460144,3.0346918
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_220.flac,7.236875,16000,5,2.0684402,2.4353728,3.1661072,2.0635507593953397,2.479944054101506,3.376672190211354,2.7833838
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_373.flac,17.32,16000,8,3.1843772,3.3812823,4.0793443,2.9105984439282744,3.1721557304124923,3.972995359820807,3.2507684
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_332.flac,3.469,16000,4,3.890872,4.124242,4.3801785,3.3618031851079877,3.6119497351130594,4.126091742366905,3.483365
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_90.flac,3.56,16000,5,1.8234127,2.850511,2.1257486,1.8549606100361493,2.8028974691635886,2.429460101035464,2.7947347
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_200.flac,5.235875,16000,1,3.8390768,4.0349035,4.494842,3.3311305564953586,3.564099275209549,4.176666679810696,3.2889483
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_365.flac,8.24,16000,7,3.0927634,3.2551296,4.1218977,2.848373535337216,3.089159854968011,3.998982148303138,2.7617433
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_670.flac,4.176,16000,7,2.7343538,3.0245225,3.6207726,2.5899353602740116,2.9290220359302457,3.7035959941720544,3.0932972
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_28.flac,3.2916875,16000,4,3.986265,4.1876297,4.3905516,3.417230225002119,3.645040647809321,4.1299773214276545,3.2507303
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_129.flac,5.973375,16000,2,2.9480953,3.405585,3.541008,2.746440261014099,3.1889623573049404,3.6510173304840348,3.2988334
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_742.flac,9.468,16000,1,3.202697,3.714206,3.5037236,2.92448497466127,3.381261502704557,3.6256118134426236,3.2238443
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_607.flac,4.62,16000,1,3.6073487,3.8722875,4.2057757,3.189401386597412,3.4735464310256416,4.042668677198469,3.362444
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_86.flac,4.2790625,16000,8,3.707153,3.9727747,4.3195524,3.251093892824648,3.529924749740883,4.0969565912844255,3.4042125
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_559.flac,4.206875,16000,7,3.5655525,3.7971208,4.21114,3.1627721706803302,3.429930375517824,4.044851438832593,3.3391893
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_538.flac,4.9215,16000,1,3.7384036,4.017551,4.222383,3.2704496936073593,3.5546481478410503,4.050962835310275,3.2083495
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_312.flac,4.743,16000,1,2.003237,2.4180453,2.9803104,2.0090373495040503,2.466305108872741,3.230220452021504,3.3499663
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_345.flac,3.669375,16000,5,1.8542522,2.144422,3.0576358,1.8815527535268384,2.236283505564103,3.2927489255642852,2.401156
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_650.flac,6.072,16000,3,1.9871877,2.634157,2.1457112,1.9954632631086204,2.6383881802576727,2.4501781375548153,2.8972187
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_277.flac,15.2900625,16000,6,2.1931107,2.3161306,3.934636,2.1662319260577427,2.3814392572367757,3.896549244746918,2.4658065
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_241.flac,5.82,16000,2,3.761756,4.0171113,4.284601,3.284575085725331,3.5544080284572543,4.081085545250604,3.9089627
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_484.flac,6.575625,16000,4,2.9075346,3.1166356,3.9609854,2.7154075458203373,2.9917756576348618,3.910710428171508,2.7113576
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_596.flac,4.17,16000,7,2.7115653,2.8887134,3.8931346,2.5729879400825637,2.830900695620574,3.872592750616964,3.4030373
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_187.flac,5.65,16000,2,2.7093005,2.8684816,4.013897,2.571150509495861,2.815741839249479,3.941538948632693,3.2963557
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_353.flac,9.472,16000,1,3.4540625,3.6211302,4.2549586,3.0916554220622423,3.3249626834230144,4.067021080587752,4.0068126
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_611.flac,6.84,16000,4,2.6390529,2.915956,3.526784,2.518436439279511,2.8510065193730716,3.6408938087836087,2.7797754
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_646.flac,4.96,16000,1,3.1661294,3.7310584,3.4022362,2.899453227087273,3.3912994533969396,3.554585336007132,3.1327195
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_32.flac,10.5515,16000,1,2.1832285,2.3015292,3.750333,2.1588256460199857,2.3702348070425,3.786899725011023,2.5075917
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_715.flac,8.04,16000,7,2.889708,3.4952953,3.2686322,2.704047364355533,3.246319796896313,3.4559916517147506,3.077312
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_892.flac,17.16,16000,8,3.7757604,3.9955153,4.340834,3.2916097310001313,3.5412163226511053,4.105686084380548,3.673956
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_492.flac,3.79,16000,6,1.6167206,2.4370148,1.8236184,1.6724090139319763,2.4802805262614025,2.10052391940923,2.7555363
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_304.flac,3.287,16000,4,2.2668514,2.4745514,3.6971552,2.226294912535791,2.5117351039941385,3.7492480011993794,2.8252895
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_703.flac,6.096,16000,3,3.063671,3.2631576,4.0850897,2.8281796130183725,3.0943840473627557,3.980110256437179,3.1364968
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_49.flac,6.0340625,16000,3,2.6378222,2.854,3.7162845,2.5170742930687564,2.8046184858669334,3.764134874785988,3.0034466
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_580.flac,3.29,16000,4,3.4678087,3.7799933,4.0677876,3.1003299886801954,3.42001772957063,3.9705185610697025,3.335884
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_168.flac,7.3386875,16000,5,3.576456,3.786304,4.360053,3.1693950278442,3.4231913761196937,4.116455033164145,3.688109
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_328.flac,4.8900625,16000,1,3.7780204,4.0153956,4.379696,3.294492437027148,3.553470725391766,4.1259269868154504,3.3824928
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_191.flac,4.449,16000,8,2.6964798,3.0751302,3.3929863,2.5617588859736053,2.9651953700182823,3.5474264368895367,3.1741328
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_620.flac,4.416,16000,8,2.3221605,2.5303628,3.6245587,2.270892029917513,2.5560504002890974,3.706370684723599,2.8986993
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_257.flac,4.34,16000,8,1.7013134,2.0077608,3.1039927,1.7478849730504629,2.117794832846836,3.3300762106979103,2.6714857
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_406.flac,4.693375,16000,1,2.3743804,2.5529745,3.9405742,2.3131012454966204,2.5747084512005323,3.900378920222532,2.6865458
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_847.flac,11.28,16000,2,3.5847178,3.9010882,4.1557384,3.1750223592557676,3.489879884588759,4.016499760811086,3.424038
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_754.flac,4.068,16000,7,2.296924,2.4336345,3.7689373,2.250544225844688,2.4780344451770637,3.797373404345488,2.6755536
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_797.flac,6.288,16000,3,2.785485,3.1149719,3.715474,2.627631131905677,2.992689694229998,3.7615860251173174,3.1480033
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_884.flac,8.64,16000,8,3.2354813,3.373455,4.312959,2.9467162967674185,3.1679864515128626,4.094780808531508,2.9521573
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_543.flac,5.7636875,16000,2,2.115593,3.068568,2.400475,2.1029655319997893,2.9601279939639342,2.707553118341956,3.153479
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_65.flac,10.491625,16000,1,2.2914152,2.4069889,4.080607,2.2467487377251323,2.4572867382895254,3.977819170601788,2.3154156
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_144.flac,3.413375,16000,4,3.9148424,4.1765394,4.324718,3.3757294936880067,3.6392681386924357,4.0996782122451725,3.6315284
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_216.flac,7.666,16000,6,3.4831457,3.7569456,4.1094356,3.110012425627202,3.4061664349649656,3.9925070443191655,3.3172963
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_386.flac,4.58,16000,1,3.7319386,3.9044564,4.440661,3.2665060678926725,3.491812064728255,4.153226448219732,3.1550276
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_282.flac,3.46,16000,4,1.9209057,2.0922484,3.4305263,1.9390068049851779,2.1918754866813464,3.573309830955437,2.8127086
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_739.flac,5.808,16000,2,3.1120763,3.3263197,4.0940905,2.8620887096756675,3.136742935409292,3.9843422049620854,3.047871
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_369.flac,10.09,16000,1,2.5048428,2.9462883,3.2359667,2.4155563277358003,2.8732538053261303,3.4323588676709127,3.2276032
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_810.flac,6.648,16000,4,2.363131,2.474862,4.020302,2.303999902526314,2.5120938566286397,3.945087751596261,2.9028063
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_73.flac,3.204375,16000,3,1.8887583,2.85374,2.217231,1.9109851230174808,2.8051713246536636,2.5226506216599014,2.8695183
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_410.flac,3.242625,16000,3,3.5555155,3.8281586,4.197476,3.15651221638014,3.4479033170462086,4.038422031696367,3.1795845
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_24.flac,4.895,16000,1,3.181505,3.539716,3.8850284,2.910000372227344,3.274524670236338,3.868230850242993,3.2304316
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_390.flac,3.33,16000,4,3.4460874,3.5501752,4.5436234,3.0863328244552406,3.2807183651009564,4.1970756332295185,3.2326996
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_502.flac,4.82,16000,1,2.1998944,2.4437008,3.319152,2.1724732169369774,2.4871523949188172,3.4944193600829925,2.7364554
