,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
384,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_444.flac,8.12,16000,7,3.586241,3.7312372,4.4324203,3.1760647106832502,3.3913216357936045,4.149535105464784,3.6582
385,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_483.flac,5.973375,16000,2,3.7971256,3.9135342,4.5543528,3.3059411060564043,3.49691105066223,4.201475814570591,3.012185
386,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_602.flac,6.08,16000,3,3.5684185,3.7450256,4.3443274,3.16445095660889,3.398799122395245,4.1095534292528795,3.5460968
387,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_589.flac,8.8,16000,8,3.151211,3.57444,3.720564,2.888720081076142,3.296163947119159,3.764481241970048,3.4629495
388,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_84.flac,5.35,16000,1,3.7759392,3.9450543,4.5069585,3.29323470636008,3.5146156824358696,4.1818028129436104,3.5753565
389,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_623.flac,9.6,16000,1,3.8651135,4.1453366,4.234956,3.3466009976632223,3.6230619402705715,4.0571937319971,4.1482735
390,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_24.flac,6.4,16000,3,3.9219143,4.1378226,4.5027823,3.37998709358557,3.619014594296021,4.179984234971646,3.4531631
391,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_728.flac,9.216,16000,1,3.901257,4.0665774,4.537866,3.367924605303507,3.5812201518353617,4.19472941079435,2.8996198
392,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_20.flac,8.1920625,16000,7,3.8418617,4.175881,4.120708,3.332521597401609,3.638911204835792,3.9983277908673203,3.8690677
393,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_949.flac,16.505,16000,7,3.9185088,4.101268,4.5245056,3.377244375079496,3.598630235043369,4.189045922584632,3.277824
394,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_628.flac,6.485375,16000,3,3.2371461,3.5297725,3.9882991,2.947682055908874,3.268109806807077,3.9256071539688655,3.6519086
395,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_73.flac,8.999,16000,8,4.2251782,4.349808,4.616389,3.5510498609318217,3.7266432025079075,4.226111660631419,3.9100816
396,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_855.flac,6.36,16000,3,3.9456263,4.119052,4.5479255,3.393810312090389,3.609194802947686,4.198873805002257,3.7773182
397,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_729.flac,10.2810625,16000,1,3.751541,3.9157624,4.4744506,3.2784460491434353,3.498190416808022,4.167935494800169,3.662815
398,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_441.flac,6.65,16000,4,3.379243,3.7763338,3.836571,3.0425809780139255,3.417914051843932,3.838131449533885,3.5890465
399,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_488.flac,7.0826875,16000,5,4.0411134,4.2274084,4.5738993,3.448754619219033,3.665525687539656,4.20927866490221,3.8699868
400,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_948.flac,15.21,16000,6,4.0107026,4.1803374,4.5914435,3.4313678532624885,3.6412313222115844,4.216466157399442,3.3957424
401,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_696.flac,16.305,16000,7,4.008225,4.2178607,4.5606,3.4298035236940794,3.66037080192266,4.203738399933731,3.3547194
402,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_521.flac,7.08275,16000,5,3.072243,3.2209282,4.2039614,2.8342876777409436,3.0661612070231654,4.0413137673455095,3.0829577
403,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_211.flac,6.6560625,16000,4,3.2549603,3.7666726,3.6330037,2.959866744583809,3.412031490174315,3.71122395825789,3.702153
404,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_854.flac,5.973375,16000,2,3.3391356,3.4853969,4.3823986,3.016274151117466,3.2402506521360226,4.127051280419234,3.0003827
405,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_920.flac,5.03475,16000,1,3.3492093,3.4886124,4.4272037,3.0229623405084016,3.242296125912528,4.147284602377144,3.4725802
406,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_453.flac,7.319,16000,5,3.410703,3.8133469,3.837724,3.062489278107689,3.438339780734913,3.8396078024859106,3.0473113
407,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_797.flac,5.80275,16000,2,3.9059834,4.1472974,4.4000664,3.3706787218319865,3.624051650535492,4.135122749036316,3.3500247
408,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_29.flac,8.84,16000,8,3.402867,3.5900111,4.335842,3.0582519298563606,3.305545038357219,4.104833956482894,3.5744739
409,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_599.flac,9.919,16000,1,3.572732,3.7135832,4.455753,3.167605318515802,3.3808896544592213,4.159833292429618,2.7775488
410,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_382.flac,10.4390625,16000,1,3.5919964,3.733195,4.4165387,3.179755006327694,3.392568754584245,4.142541802433484,3.5593338
411,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_780.flac,5.8026875,16000,2,3.8121252,4.012146,4.394061,3.315009563440766,3.5516879467082116,4.132175407981762,3.7379036
412,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_867.flac,15.61,16000,6,3.902734,4.0811973,4.55782,3.368717941657218,3.5889819950587074,4.202894717251696,3.277152
413,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_808.flac,9.6400625,16000,1,3.8424206,3.9829895,4.5049887,3.333122513316765,3.5356735302427675,4.180970443974756,4.1671057
414,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_865.flac,8.192,16000,7,3.723246,3.9765472,4.239681,3.261151616540551,3.532040524744512,4.059124325221863,4.064487
415,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_61.flac,14.075,16000,5,4.086572,4.26997,4.535349,3.474301614028898,3.686973455813063,4.193573557648977,3.3074272
416,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_656.flac,24.05,16000,15,4.0316925,4.1695495,4.6003838,3.44306540249135,3.6353307213433803,4.219928949978689,3.921509
417,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_185.flac,14.25,16000,5,3.8496246,4.0451107,4.491112,3.337055086428221,3.5689765660616475,4.175050657568676,3.989881
418,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_694.flac,5.973375,16000,2,3.7712073,3.9720583,4.294452,3.290170701906619,3.52958750729752,4.085231426355316,4.070129
419,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_385.flac,16.155,16000,7,4.130235,4.3397794,4.5730615,3.498280916571607,3.7212418693418137,4.208463252562732,3.3870416
420,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_261.flac,5.3,16000,1,3.9281032,4.124939,4.5101104,3.383648622322492,3.612325395775128,4.183132558350049,3.6044447
421,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_939.flac,9.557375,16000,1,3.6140416,3.8960886,4.266008,3.193596788804729,3.4870775256756987,4.072404384908551,3.6175911
422,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_962.flac,8.12,16000,7,3.8739464,4.1310773,4.3827586,3.3517494074362086,3.6154900784821478,4.127192909538837,3.7512183
423,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_907.flac,16.425,16000,7,3.303745,3.7183368,3.6953976,2.9910019902841376,3.3827239017938453,3.743728294189526,3.8056297
424,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_22.flac,8.2,16000,7,4.013649,4.148809,4.5251765,3.433090611359024,3.624863054204284,4.189429303683122,3.3678105
425,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_15.flac,16.135,16000,7,3.9693565,4.1695743,4.4932065,3.407326410384347,3.6353224656652414,4.175693518759778,4.0697827
426,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_57.flac,10.23,16000,1,4.0644026,4.2993207,4.4821916,3.461975662262067,3.7018583879543603,4.171262906981162,3.918416
427,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_350.flac,16.185,16000,7,4.0633817,4.274074,4.4868054,3.460954997959408,3.6887423984948557,4.172501024257112,3.457426
428,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_303.flac,7.765375,16000,6,3.6651812,3.8009262,4.4224563,3.225362558419158,3.432226688003642,4.145095523426026,3.3550494
429,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_191.flac,12.997,16000,3,4.0770917,4.2616725,4.4426937,3.468931190803495,3.6828904822825517,4.1531522305640385,4.0804696
430,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_679.flac,9.76,16000,1,3.7877135,4.065968,4.2124524,3.3003426935878215,3.5808923402098443,4.046011931299596,3.6236572
431,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_408.flac,5.12,16000,1,3.145672,3.361846,4.183954,2.885370641728888,3.1604572953303216,4.031659733697753,3.2774081
432,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_329.flac,7.765375,16000,6,4.037009,4.229946,4.5154424,3.445962071368268,3.666430667133613,4.1849931725021845,3.7645948
433,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_669.flac,5.4,16000,1,3.7740455,3.920845,4.5148654,3.292089718312831,3.501050795427296,4.18513369282544,3.9404786
434,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_783.flac,9.281,16000,1,4.3695097,4.496197,4.7137737,3.6281987234291457,3.796803163291391,4.263509653567038,4.1808352
435,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_273.flac,6.4,16000,3,3.687068,3.8893366,4.363134,3.238952029003371,3.4831197245246592,4.117882157599408,3.458843
436,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_516.flac,20.15,16000,11,3.8184361,4.017803,4.494184,3.318419363062252,3.554233309777082,4.176149544425992,3.9462261
437,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_12.flac,16.8,16000,7,3.8054757,3.9762273,4.549247,3.31019847331662,3.530667099728976,4.199267168098897,3.0842612
438,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_631.flac,9.6,16000,1,3.9126182,4.0586257,4.622921,3.3745908092769734,3.576937794783799,4.2290035110018875,3.945751
439,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_681.flac,15.229,16000,6,3.148794,3.8716085,3.3913524,2.885398799821736,3.471829294333855,3.539531663080583,3.3018348
440,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_421.flac,5.66,16000,2,3.8713045,4.0273943,4.5659323,3.3502635176258444,3.5600078262649317,4.2061850614310075,3.7012725
441,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_753.flac,7.253375,16000,5,3.8826244,4.058165,4.5382853,3.3563755052880553,3.5759767374912768,4.194697685261874,3.8979225
442,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_503.flac,8.8,16000,8,3.8097303,4.132604,4.102943,3.313446748682966,3.6162532046763785,3.989450389723888,4.007853
443,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_821.flac,7.253375,16000,5,4.2779593,4.40995,4.650754,3.579563199407744,3.755955024431708,4.239742973101392,3.8225315
444,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_577.flac,9.64,16000,1,3.8518999,4.0211883,4.555647,3.338761219923142,3.556633409199788,4.202051935795676,3.770014
445,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_923.flac,8.95,16000,8,4.2772303,4.43586,4.658155,3.5792101536612426,3.768358106952052,4.2425606381252745,3.5875554
446,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_670.flac,9.24,16000,1,2.8818443,3.6253512,3.036699,2.6986792660460805,3.327547315282899,3.2762844391236876,4.0405564
447,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_470.flac,9.04,16000,1,3.494915,4.2687473,3.3851027,3.118016638953254,3.6865302758272307,3.5423267836749743,3.825039
448,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_124.flac,7.35,16000,5,4.3065977,4.433245,4.733618,3.5948682321429453,3.767074612787691,4.270692816094284,3.675288
449,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_564.flac,6.0586875,16000,3,4.044459,4.1782556,4.559395,3.450650150080692,3.64021472325536,4.203571205058437,3.9440143
450,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_714.flac,8.4,16000,7,4.1911798,4.33205,4.694513,3.532471902113454,3.718048730855322,4.256356090381618,3.6693141
451,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_827.flac,8.84,16000,8,4.0031223,4.214606,4.4474783,3.4269879657996123,3.6589730742645252,4.1558943109853415,3.793953
452,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_582.flac,16.39,16000,7,4.0809793,4.27029,4.6370287,3.4712559818878046,3.6871735520138076,4.234420825729315,3.2716892
453,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_983.flac,5.376,16000,1,4.070804,4.2099266,4.6020927,3.4655926185939157,3.6565986614417767,4.220786602702003,3.912549
454,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_375.flac,7.936,16000,6,3.9162529,4.144885,4.323391,3.375926160927668,3.622048455054544,4.096617169231791,3.988167
455,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_891.flac,5.12,16000,1,3.8070593,4.0008683,4.483599,3.3119807326966986,3.5455142343675794,4.171866269944262,3.5222266
456,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_810.flac,8.3,16000,7,3.529089,3.6505857,4.378642,3.139769624294098,3.3427933659854667,4.125295019656123,3.5872102
457,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_922.flac,9.06,16000,1,3.9232388,4.0912743,4.486077,3.3808067076216615,3.59445276219372,4.172927019380197,3.5908012
458,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_467.flac,15.89,16000,6,3.916219,4.2582355,4.103327,3.37574701592789,3.6809549288188026,3.9850045115281247,4.0446754
459,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_759.flac,8.0,16000,7,3.392792,3.6784618,4.0692143,3.051536981191057,3.3596017752821514,3.9715956923549145,3.3615763
460,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_347.flac,10.7520625,16000,1,3.5776563,3.915019,4.0091963,3.1707157468685585,3.4977716902124754,3.938973215478449,3.8496325
461,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_618.flac,8.533375,16000,8,3.8991988,4.07806,4.4964666,3.366629662496351,3.5873094791821565,4.17731531706829,3.4008472
462,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_609.flac,6.1921875,16000,3,3.470795,3.619199,4.334891,3.1020602622617695,3.323352870288458,4.104789352242164,3.9005396
463,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_969.flac,9.71,16000,1,4.2020807,4.306311,4.653336,3.5385427509610983,3.7053410264503883,4.240797277218273,4.0747423
464,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_586.flac,7.5946875,16000,6,3.4855354,3.6914594,4.2815847,3.111853166803886,3.3674625758871755,4.079822705107036,3.8831599
465,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_298.flac,6.95,16000,4,3.5135853,3.6847558,4.3388224,3.1298810689416916,3.3634931720468373,4.107002904562568,3.8924375
466,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_476.flac,9.921,16000,1,4.1717954,4.317968,4.6802135,3.5219201920817755,3.711130180227074,4.251016526373566,3.6945765
467,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_248.flac,5.973375,16000,2,3.7604785,3.936398,4.4810653,3.283835574264574,3.5097020568087056,4.170762333231916,4.154899
468,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_645.flac,8.0100625,16000,7,3.607193,3.77469,4.5017548,3.189204156964096,3.4169199536605492,4.1795400765544235,2.9056573
469,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_387.flac,5.005,16000,1,3.740495,3.825399,4.5249343,3.271724241928526,3.4466115900183416,4.189351500322439,3.6432521
470,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_700.flac,8.448,16000,7,3.8800778,4.0560355,4.533018,3.3552409873547675,3.5752882526910783,4.192615886422642,4.0511203
471,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_736.flac,9.241,16000,1,4.003199,4.2557626,4.385121,3.427114899588111,3.6799728103757317,4.128395901871957,3.7524061
472,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_693.flac,10.5610625,16000,1,4.088765,4.2364445,4.6390405,3.475711233948957,3.6701645204174373,4.235284354372199,3.8886645
473,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_894.flac,9.0000625,16000,9,3.9542274,4.143777,4.549306,3.3987160236776064,3.622089210579815,4.199323404522647,4.0065584
474,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_46.flac,9.839,16000,1,3.9565725,4.0727763,4.5732903,3.400216778385959,3.584551154921636,4.209235611782628,3.889025
475,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_140.flac,8.4,16000,7,3.835817,4.002692,4.5003185,3.3291790936058985,3.546494358929281,4.17897860894266,3.8092377
476,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_995.flac,6.526125,16000,4,3.7889395,4.135193,3.991806,3.2996831270125324,3.6175941387754644,3.921890559078947,3.9149425
