,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
382,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_386.flac,9.64,16000,1,3.7595427,3.9320157,4.520402,3.283305092880841,3.5073221297604515,4.187456231702115,3.9072752
383,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_483.flac,5.973375,16000,2,2.4605656,3.8842978,2.0240083,2.3805765681738364,3.480385336142856,2.3201677185518084,2.8524318
384,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_355.flac,11.6,16000,2,3.542832,3.940379,3.9533336,3.1483031647491555,3.5117034870209984,3.902296444925424,3.867824
385,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_444.flac,8.12,16000,7,2.6286757,2.849907,3.7685752,2.5106028789243355,2.802337912345885,3.7979875747628036,2.7142704
386,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_651.flac,8.5036875,16000,8,3.3897965,3.5620933,4.402087,3.0493238257314093,3.2880701716701517,4.13594925292403,4.0765657
387,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_111.flac,6.3146875,16000,3,2.765817,2.938279,3.9996388,2.613338402483697,2.8672789417640554,3.932723301842271,3.5496266
388,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_602.flac,6.08,16000,3,2.8177474,3.5870142,3.0830545,2.6511852498102844,3.303324216563793,3.311652355368794,3.7570097
389,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_728.flac,9.216,16000,1,1.6131586,1.8352004,3.1085498,1.6693691023594213,1.9629121134235035,3.3337662892063253,2.447562
390,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_24.flac,6.4,16000,3,2.9367497,3.1315124,3.8645084,2.7382086833530583,3.00450292654676,3.8560598894654468,3.2181327
391,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_84.flac,5.35,16000,1,2.9485915,3.2029233,3.8811357,2.7468013789768784,3.0540462331291702,3.865947442991625,3.469141
392,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_337.flac,7.4240625,16000,5,3.126094,3.3457522,4.1319222,2.8716497284564877,3.149544473508521,4.0046609479667925,3.3813133
393,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_776.flac,9.561,16000,1,4.0118194,4.194252,4.533336,3.432055567048192,3.648524408606635,4.192850567052957,3.9765182
394,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_628.flac,6.485375,16000,3,3.042576,3.3731077,3.7348216,2.813530804970844,3.1677091108695756,3.7760383486531577,3.30157
395,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_20.flac,8.1920625,16000,7,3.2863002,4.0904536,3.2604835,2.9798769252082855,3.593185057442821,3.4453403654191583,3.8215487
396,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_73.flac,8.999,16000,8,4.0822024,4.222947,4.562754,3.4718492286633507,3.663122678713926,4.204709417816721,3.8351521
397,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_729.flac,10.2810625,16000,1,2.9103384,3.0817614,4.1306725,2.7192961637395032,2.970069246942789,4.004253021784259,3.3523295
398,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_589.flac,8.8,16000,8,1.9879122,2.2255352,3.213803,1.9960194198749723,2.306233125852529,3.4153821879171993,2.840157
399,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_854.flac,5.973375,16000,2,2.8089564,2.852655,4.409068,2.6454393626530215,2.8045239969293476,4.139168093722057,3.4448795
400,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_949.flac,16.505,16000,7,2.20789,2.487633,3.4785633,2.1787031163596895,2.522273137162999,3.6065434570331947,2.5590634
401,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_488.flac,7.0826875,16000,5,3.9971898,4.1969576,4.5208573,3.4236092042018513,3.649878531676381,4.18753330859151,3.7824135
402,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_855.flac,6.36,16000,3,2.958068,3.1435268,4.127439,2.753538593194763,3.013064733134149,4.002549033425982,3.4817543
403,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_29.flac,8.84,16000,8,2.9867613,3.2105484,4.0955286,2.7737445482369867,3.0589517353702624,3.9850690630252315,3.4900246
404,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_696.flac,16.305,16000,7,3.1148756,3.320007,4.1435075,2.861172636474184,3.128865439887627,4.00887805966376,2.9883628
405,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_453.flac,7.319,16000,5,3.2085216,3.4033794,4.154111,2.9274103645584852,3.1867424744137614,4.0150659932706025,3.2543263
406,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_920.flac,5.03475,16000,1,2.9635904,3.1751478,4.0308595,2.7575320470337554,3.0350129102717696,3.9508994509696125,3.0053263
407,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_441.flac,6.65,16000,4,2.5548239,3.4518259,2.6653523,2.4534568892619104,3.2187673840894395,2.953071715954543,3.2850523
408,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_521.flac,7.08275,16000,5,2.3942266,2.5521696,3.799052,2.3281241325292448,2.572535542670751,3.8156420548607164,3.1900628
409,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_599.flac,9.919,16000,1,1.8277631,2.3840275,2.4539034,1.8587880839031201,2.438492286181275,2.759803000198564,2.5283556
410,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_797.flac,5.80275,16000,2,3.5158446,3.860708,4.0306964,3.12937284470759,3.466230179985087,3.944433879540824,3.1813817
411,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_211.flac,6.6560625,16000,4,3.1632752,3.3627973,4.164081,2.8974537340793893,3.1609269895154393,4.020860988238058,3.1836772
412,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_948.flac,15.21,16000,6,3.0463028,3.5286167,3.5359633,2.815630984723844,3.2674392229719764,3.644266457864368,3.2498028
413,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_780.flac,5.8026875,16000,2,3.0525584,3.168014,4.3813934,2.820555636207117,3.0301028523910887,4.126516474529614,3.4807453
414,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_694.flac,5.973375,16000,2,3.9146795,4.107334,4.3909845,3.375788270462543,3.602949443013971,4.131052870414107,4.2216105
415,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_865.flac,8.192,16000,7,2.841034,3.0784993,3.8945851,2.668726986739375,2.967435185677182,3.8726924744208273,3.6320844
416,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_382.flac,10.4390625,16000,1,3.3117676,3.4783597,4.328799,2.998072420984629,3.235777414228347,4.10238618248307,3.4952912
417,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_808.flac,9.6400625,16000,1,3.8802712,4.116092,4.3019032,3.3555651101091994,3.6076470767422766,4.089671047691625,4.206763
418,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_867.flac,15.61,16000,6,2.3428695,2.5093203,3.7220423,2.2876524093483828,2.5392551321239396,3.7680882465278835,2.452566
419,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_261.flac,5.3,16000,1,3.5260346,3.8256352,4.108424,3.1379458502709325,3.4467482409804595,3.9925877539298575,3.5894487
420,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_385.flac,16.155,16000,7,2.2774475,2.8611457,2.9174526,2.2309255520741873,2.8078950752785343,3.1662910088281175,2.7703056
421,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_57.flac,10.23,16000,1,3.7652164,4.3609495,3.7534251,3.2867451282010736,3.7322791471116195,3.78882033274117,3.4513292
422,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_15.flac,16.135,16000,7,3.0144656,3.467607,3.54581,2.7923508114190656,3.2286049780024237,3.646521033671927,3.8262565
423,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_939.flac,9.557375,16000,1,1.6677947,2.288372,1.6916729,1.7181846238766916,2.3592431732773473,1.9493143414469591,3.635824
424,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_185.flac,14.25,16000,5,3.0747876,3.3522651,3.9806938,2.8358024370354906,3.153807643637225,3.9219297994730042,3.9657905
425,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_907.flac,16.425,16000,7,2.471442,2.586418,4.095239,2.38871787959713,2.599959596005245,3.985214335498391,3.358135
426,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_783.flac,9.281,16000,1,3.784412,3.9709358,4.3808203,3.29835144254775,3.5290087069049223,4.126439331483059,3.9751434
427,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_656.flac,24.05,16000,15,3.710674,3.8957798,4.423789,3.2532194936964367,3.486552525318873,4.145732276514858,3.867016
428,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_191.flac,12.997,16000,3,4.097461,4.245218,4.5159407,3.480574293015423,3.6746157612382055,4.185551456443462,4.021957
429,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_61.flac,14.075,16000,5,2.5108273,2.6814537,3.8805733,2.4177814735192484,2.672613488316223,3.8606124031347813,3.2932808
430,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_408.flac,5.12,16000,1,2.3465488,2.4494598,4.033197,2.2909464026800332,2.491816881663835,3.9521789038100446,2.903705
431,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_679.flac,9.76,16000,1,3.1019194,3.3461072,3.9775736,2.855061637482561,3.150108232522101,3.921342131580724,3.4533648
432,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_303.flac,7.765375,16000,6,3.8035097,3.9953701,4.4634757,3.309819014177347,3.5424604990524116,4.163161278697504,3.2668312
433,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_350.flac,16.185,16000,7,2.8379424,3.0308592,4.014504,2.6658323737868037,2.93322308607517,3.9371772232706226,3.1871498
434,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_631.flac,9.6,16000,1,3.470721,3.768616,4.1333933,3.102432071633179,3.4134986637870375,4.0056706705326395,3.6556065
435,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_962.flac,8.12,16000,7,3.775164,3.9972985,4.367947,3.2924027054990375,3.5433250117138853,4.119922772730528,3.607284
436,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_22.flac,8.2,16000,7,2.968111,3.3144782,3.7777095,2.7605165062964763,3.1291116349982318,3.8030030330051505,3.1638408
437,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_681.flac,15.229,16000,6,3.0279286,3.4992402,3.5057087,2.8018867274785975,3.246582738222538,3.624621564512358,3.379976
438,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_329.flac,7.765375,16000,6,3.6452293,3.8180401,4.3997126,3.212525170843152,3.4416076028319758,4.134864379741427,3.5927286
439,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_12.flac,16.8,16000,7,2.1922722,2.312733,3.923735,2.165812766672911,2.3790194070491717,3.889278217014565,2.6344757
440,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_421.flac,5.66,16000,2,3.6026895,3.793501,4.437642,3.186354011810495,3.4279431489923784,4.151737646453942,3.9379773
441,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_273.flac,6.4,16000,3,2.9015725,3.1281273,4.009386,2.7119872129168896,3.0010848125331946,3.9389113264657674,3.4268262
442,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_516.flac,20.15,16000,11,3.1997502,3.4279501,4.1243057,2.9201341614602185,3.2006810879508136,3.9994784405419237,3.90265
443,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_577.flac,9.64,16000,1,3.1009822,3.2397597,4.3268824,2.85440955602728,3.079088695902171,4.101486483675891,3.0741487
444,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_503.flac,8.8,16000,8,3.6645687,3.881673,4.2921386,3.225039463847657,3.4788819503283315,4.084811504259009,4.044968
445,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_124.flac,7.35,16000,5,4.041853,4.2161636,4.5594263,3.4491281712780397,3.6597764494144513,4.203441621588852,3.6665237
446,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_827.flac,8.84,16000,8,3.1249619,3.4831069,3.8149452,2.8709892013705733,3.238711210330499,3.8261601344206935,3.7791698
447,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_753.flac,7.253375,16000,5,2.9699857,3.2997203,3.7580802,2.760462961772865,3.1182593144144173,3.785273312861746,2.9401627
448,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_670.flac,9.24,16000,1,3.3544807,3.68768,3.9003496,3.026451366343526,3.365364948232791,3.877179430406195,4.2472672
449,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_470.flac,9.04,16000,1,3.2272444,3.868117,3.3248968,2.941186901461535,3.4711657220221412,3.498637923681242,3.8782914
450,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_923.flac,8.95,16000,8,3.863067,4.0684304,4.470905,3.3452268774086895,3.581981129666034,4.1662969463186625,3.9195752
451,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_821.flac,7.253375,16000,5,4.1867094,4.324342,4.592843,3.530067041504013,3.7142724966336997,4.217047870172611,3.893024
452,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_564.flac,6.0586875,16000,3,3.2786121,3.4149625,4.3226876,2.9751878167468244,3.1941164409239278,4.099290436191565,3.920675
453,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_983.flac,5.376,16000,1,3.0114634,3.17974,4.282907,2.791578172379471,3.038168665455494,4.080575595627862,3.2097049
454,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_618.flac,8.533375,16000,8,3.044764,3.15846,4.32637,2.814882383725879,3.02328194891764,4.1010724465254444,3.211004
455,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_891.flac,5.12,16000,1,3.6915603,3.8242326,4.403999,3.2417472965536676,3.445936885029291,4.136926892451973,3.1179907
456,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_714.flac,8.4,16000,7,3.9216254,4.087834,4.5066857,3.3793290930269326,3.5917650375356525,4.181338371124188,3.7270265
457,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_922.flac,9.06,16000,1,2.9253564,3.1943622,3.7672186,2.7301182005889895,3.0481934848215686,3.7973573918456864,3.205873
458,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_582.flac,16.39,16000,7,2.7130468,3.2584891,3.3190415,2.572035580464483,3.0899144302812784,3.4770429454622866,2.9199722
459,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_347.flac,10.7520625,16000,1,0.9558116,0.9662459,0.95724106,1.0503843249768323,1.1064754772199987,1.0236543393961446,3.1503468
460,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_810.flac,8.3,16000,7,3.1079748,3.3820033,3.9603362,2.8591899052860006,3.173558836810099,3.911505754171199,3.7019134
461,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_476.flac,9.921,16000,1,3.7990654,3.938587,4.5990415,3.3071778736091657,3.5110015487596367,4.21957325440069,3.6633203
462,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_467.flac,15.89,16000,6,2.545537,3.1505976,3.001035,2.446534982889597,3.017755212358941,3.244394159494542,3.4150276
463,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_375.flac,7.936,16000,6,3.2257788,3.440366,3.9992714,2.9385374455894784,3.2093237856158345,3.931933905460325,3.8792384
464,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_46.flac,9.839,16000,1,3.4256694,3.64603,4.2163057,3.0732010157603695,3.340166350747278,4.0479360871606564,3.7637587
465,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_693.flac,10.5610625,16000,1,4.0367594,4.228474,4.5058875,3.446293199096929,3.666099516782168,4.181350385661096,4.078508
466,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_969.flac,9.71,16000,1,4.073247,4.258343,4.467117,3.4669713926383405,3.6812783224133487,4.164768566702912,4.0319047
467,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_609.flac,6.1921875,16000,3,3.248228,3.4187078,4.2791996,2.95527525827057,3.1972942960980064,4.078571386208567,3.7706184
468,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_759.flac,8.0,16000,7,2.7092311,2.9449067,3.6829822,2.570876552298219,2.871602037800829,3.743078434505027,3.3931105
469,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_387.flac,5.005,16000,1,2.5362403,2.725005,3.8202448,2.439869695575528,2.7084849930987698,3.829709860396175,3.391915
470,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_248.flac,5.973375,16000,2,3.8031921,4.0065336,4.4407544,3.3095128097589392,3.5484429533534483,4.1532488194667465,3.9938068
471,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_995.flac,6.526125,16000,4,3.9261136,4.0557,4.4735603,3.3821418629736746,3.574991829040428,4.167295478857736,3.9254906
472,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_844.flac,9.3866875,16000,1,3.7340348,3.8894045,4.3711267,3.2677853553759997,3.483287192827189,4.122011322582359,4.0725265
473,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_586.flac,7.5946875,16000,6,2.1460912,2.2606604,3.7508843,2.127847658947036,2.3352687600289097,3.7867190235692174,3.1335495
474,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_736.flac,9.241,16000,1,3.3448997,3.6920633,3.8907917,3.020107098371737,3.367999949188743,3.871604229878014,3.860621
