,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
241,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_580.flac,10.744,16000,1,3.6205966,3.824209,4.3146477,3.1976999321104334,3.4459232285836974,4.095719852500221,3.7951581
242,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_90.flac,13.6,16000,4,4.053098,4.238532,4.4719906,3.4552449751306558,3.6709346871227426,4.166617745823789,4.0777206
243,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_491.flac,14.555,16000,5,3.3171325,3.7452285,3.8654041,3.000064630653202,3.399437170746007,3.8482345973975534,3.7930489
244,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_252.flac,8.99,16000,8,3.633411,4.08167,3.9484174,3.205264716685306,3.588999523491924,3.902933845121742,3.763801
245,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_44.flac,8.38,16000,7,3.007716,3.238873,4.2005677,2.7883563743767446,3.0779846448529327,4.039264655121955,3.2050827
246,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_210.flac,8.7,16000,8,3.4371266,3.7383587,4.1656537,3.0806199619902537,3.3955347751058107,4.022280863379007,3.8438575
247,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_722.flac,5.0,16000,1,3.2347755,3.5352383,4.0725055,2.9462947350439754,3.271718310014366,3.9734796707062703,3.3080506
248,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_295.flac,8.6410625,16000,8,3.3938673,3.5553226,4.4022217,3.0522716220805326,3.284060911520951,4.135384268694013,3.71008
249,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_274.flac,10.752,16000,1,2.6348069,2.7842388,4.1126266,2.515329964725894,2.7533969101649505,3.9948011341393146,3.4464893
250,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_478.flac,6.229375,16000,3,3.6312768,3.7667437,4.5070076,3.2042526917514222,3.4121870829120824,4.181754142128926,3.8059318
251,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_154.flac,12.07,16000,3,3.7871187,4.028568,4.333305,3.299555201766587,3.5605509324563624,4.102767687684531,3.90246
252,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_755.flac,5.888,16000,2,3.1661158,3.335197,4.2783475,2.899372158874992,3.1428163353275766,4.078297870928882,3.5058503
253,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_840.flac,8.76,16000,8,3.4575474,3.9435163,3.8017976,3.0928956141683672,3.5132426645007455,3.8156856226935156,3.8549912
254,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_751.flac,7.58,16000,6,2.9482098,3.2006378,4.0769963,2.7464782402336643,3.0524121214470714,3.9751521693911163,3.5271995
255,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_904.flac,10.581375,16000,1,3.9832222,4.1854877,4.5097585,3.4156265940197743,3.643991797158813,4.182984223320599,3.8141081
256,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_226.flac,5.461375,16000,1,3.3982882,3.5178292,4.492058,3.0553009408308696,3.2607754136759124,4.175480977899762,3.8237593
257,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_377.flac,10.641,16000,1,2.1306388,3.0696654,2.0905955,2.1155140574299374,2.9615502404969307,2.3925763870350583,3.1447446
258,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_237.flac,5.65,16000,2,3.57913,3.8961577,4.15042,3.1716449868461507,3.4871166678223933,4.014494509539225,4.0373287
259,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_30.flac,8.8746875,16000,8,3.9590409,4.141944,4.4555864,3.4015691451904497,3.6212069513865734,4.1596644147621396,4.0131965
260,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_203.flac,11.04,16000,2,2.6489406,2.7850735,4.0684676,2.525904829037154,2.753607642270267,3.9712827918213045,3.537828
261,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_658.flac,8.72,16000,8,3.1034114,3.653849,3.2863746,2.855967470208477,3.3445133190791614,3.4700337660935943,3.6175945
262,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_944.flac,5.93,16000,2,3.8553243,4.1704745,4.4767256,3.3405059803481363,3.635941803110014,4.168857340781528,3.647181
263,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_202.flac,14.79,16000,5,3.0866103,3.6518986,3.486124,2.843528982508732,3.343178009370863,3.6090694675327306,2.8626804
264,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_230.flac,8.842,16000,8,4.052176,4.2144585,4.558673,3.4549597111368455,3.6587933017643866,4.203226219214456,4.0914636
265,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_116.flac,10.72,16000,1,2.287766,2.4417925,3.818115,2.243808825438856,2.4856055420950423,3.828424698767262,3.2500913
266,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_363.flac,8.0,16000,7,3.0189004,3.3646538,3.7379324,2.796417440557083,3.1621549641672844,3.7778789951351492,3.4445305
267,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_276.flac,8.12,16000,7,3.2133827,3.7782795,3.314638,2.9315290790405073,3.4190463044798807,3.4902827104161576,3.601415
268,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_177.flac,8.789375,16000,8,2.9983292,3.214863,4.337676,2.7820010420791945,3.0618312049925636,4.106353452929233,3.078468
269,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_977.flac,10.9610625,16000,1,3.2093596,3.5831525,3.90734,2.929026252887208,3.301573136858035,3.881241748331443,3.3115637
270,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_264.flac,7.765375,16000,6,3.9378176,4.114432,4.460001,3.3891824376832385,3.606638515034561,4.16150207009116,3.9493275
271,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_251.flac,7.509375,16000,6,4.0146394,4.1477466,4.587177,3.433469596092087,3.624010322368042,4.214734760666066,3.9743316
272,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_166.flac,8.1066875,16000,7,4.126597,4.2204485,4.6433816,3.4968223394350635,3.661877567033613,4.236918014012223,4.1423907
273,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_275.flac,6.48,16000,3,3.6645215,3.806095,4.5059414,3.2248975431144373,3.4352708700969767,4.18126968538746,3.590934
274,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_831.flac,9.28,16000,1,3.9675474,4.188687,4.49811,3.4065744880879985,3.645647769330597,4.178055686606354,4.1459804
275,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_914.flac,9.281,16000,1,3.6818442,3.9438791,4.475301,3.235756785815527,3.513959489169159,4.168301719921676,3.7900355
276,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_505.flac,7.765375,16000,6,3.84528,3.975179,4.5047545,3.3344961056634923,3.531025260484092,4.1802824134341545,3.6954315
277,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_994.flac,6.681,16000,4,2.83848,3.7467608,2.9024563,2.665802428363288,3.4004527175308263,3.161033312681051,3.6761022
278,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_342.flac,8.789375,16000,8,3.6831195,3.9084094,4.2851567,3.236438631017215,3.4939419968901038,4.081434429092384,3.4006011
279,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_321.flac,10.8,16000,1,3.4369252,3.6708665,4.210358,3.080529877644195,3.3552277104446544,4.044964518136593,4.036514
280,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_887.flac,14.61,16000,5,3.1925092,3.4556165,3.9732525,2.9170805571964094,3.220728496869202,3.9185099339538354,3.126803
281,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_460.flac,10.6,16000,1,3.538214,3.6733432,4.478043,3.1457099291921318,3.35672394416808,4.169481668235817,3.588546
282,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_213.flac,7.253375,16000,5,3.1980531,3.455995,3.934995,2.9211591242071058,3.2214113122574703,3.8952471497685743,3.8022602
283,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_262.flac,10.799,16000,1,1.6794581,2.9573653,1.699446,1.728553186932778,2.8812856112699317,1.958351670854001,3.0721989
284,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_178.flac,15.81,16000,6,3.319175,3.5843468,4.119684,3.0020274079794986,3.3012472015366607,3.9960012883200586,3.6045609
285,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_399.flac,6.96,16000,4,3.2556393,3.5266085,3.915191,2.9603821638188945,3.2662805527549907,3.8855948720792797,3.9901774
286,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_594.flac,6.15,16000,3,3.1602993,3.46801,3.8290682,2.8953232506032562,3.228901931837637,3.834971901734486,3.5530345
287,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_725.flac,9.585,16000,1,3.191982,3.6219785,3.6588392,2.9171689538187136,3.325482361094374,3.7289294332518423,3.284786
288,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_231.flac,16.505,16000,7,2.8851435,3.5722435,3.1972344,2.70056869507749,3.2940497268764615,3.4007583575210076,3.3983464
289,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_65.flac,6.4,16000,3,3.6828146,3.8854024,4.4740376,3.236271716388979,3.480972289870573,4.167701307074285,3.6858284
290,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_762.flac,6.5,16000,4,3.0684705,3.3342135,3.9958496,2.831693379801619,3.14224010901791,3.9315257183504473,3.4107137
291,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_595.flac,11.63,16000,2,3.558734,3.8797889,3.9523358,3.155203517351599,3.477494927561943,3.880950498065542,3.5866842
292,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_870.flac,11.008,16000,2,2.7962432,3.2475944,3.4219356,2.635616933790943,3.0843163922610786,3.56098179993454,3.5652437
