,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
335,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_858.flac,7.68,16000,6,3.3895204,3.4969108,4.401379,3.049390041602439,3.2473960628532175,4.135575394877607,3.161294
336,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_68.flac,6.995,16000,4,2.2282329,3.0946407,2.580195,2.194935209598579,2.978920902621819,2.875426472993139,3.2257829
337,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_113.flac,6.229375,16000,3,2.7559636,2.999501,3.6458788,2.6057890168765465,2.9112274830818463,3.7182625454671836,3.0324037
338,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_881.flac,15.185,16000,6,3.3715189,3.88434,3.7030098,3.0364898281602883,3.480307996507374,3.746642397711786,3.9250758
339,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_942.flac,8.28,16000,7,2.4860022,2.6375763,3.874212,2.400679462783255,2.6408327121647486,3.861611047870477,3.006063
340,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_982.flac,8.1066875,16000,7,3.1317203,3.4240708,3.681994,2.875593428515278,3.200784947825793,3.7428842509337796,4.0130515
341,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_668.flac,16.5599375,16000,7,2.7763958,3.0954394,3.7273297,2.620773773252999,2.9788968979822146,3.7696556012183358,3.3737123
342,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_600.flac,8.799,16000,8,3.5030987,3.783059,4.198531,3.1229170422095853,3.421475820897959,4.038921917753931,3.3498497
343,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_328.flac,15.715,16000,6,3.3032024,3.4806383,4.3516994,2.992060893006828,3.2367906447052897,4.11285500375515,3.3145285
344,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_741.flac,14.905,16000,5,2.953883,3.469609,3.4370046,2.7494697083686708,3.22958920292402,3.5742364692993647,3.0907197
345,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_220.flac,14.95,16000,5,3.368018,3.694963,4.0527196,3.0344603090140727,3.369378077004972,3.95706252090901,4.028306
346,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_308.flac,9.48,16000,1,2.9608634,3.1944475,3.9139361,2.75558331188234,3.0482518970216455,3.885063102867904,3.0808637
347,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_647.flac,10.837375,16000,1,3.2617927,3.5845213,3.7575586,2.964555293153503,3.3024203315624754,3.7913838747226283,3.8616455
348,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_499.flac,5.0398125,16000,1,3.2255254,3.7180176,3.7309706,2.9400199562324327,3.3835360167463975,3.7748156151149157,3.6610053
349,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_850.flac,7.509375,16000,6,3.6905098,3.8726223,4.3947444,3.2405407204896597,3.473234490479675,4.1319743137396365,3.9688225
350,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_468.flac,16.305,16000,7,3.0023232,3.558944,3.4121265,2.7848818555690995,3.286281352137496,3.5604646888673033,3.4743454
351,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_171.flac,7.95,16000,6,2.6162994,2.784337,4.1028476,2.5011514500956573,2.7533064467581294,3.9893707727147123,3.2466717
352,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_205.flac,6.77,16000,4,3.9996572,4.185807,4.548135,3.4250577124680803,3.6441403141398028,4.198939169906615,3.918094
353,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_70.flac,15.785,16000,6,2.819465,3.2169335,3.7106636,2.6522297269629624,3.062560367082017,3.7565145197389787,3.1048174
354,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_659.flac,11.399,16000,2,3.0573702,3.4274793,3.6837375,2.8219807323978086,3.200773448340092,3.742808653387263,3.437028
355,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_986.flac,6.0586875,16000,3,3.8648884,4.037514,4.4638495,3.346354460023092,3.565444739644356,4.163100597155584,3.8125732
356,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_742.flac,15.94,16000,6,2.806165,3.274791,3.4897091,2.642822960097621,3.1014334160111776,3.6150614687287725,3.0345736
357,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_481.flac,8.7100625,16000,8,3.5938592,3.8681984,4.2162023,3.1808881383544643,3.4711745599106214,4.047651471215542,3.8943841
358,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_89.flac,6.144,16000,3,2.0077221,2.1576345,3.4384549,2.0123735132132996,2.2477786926656536,3.5796680120414286,2.8806868
359,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_811.flac,8.6000625,16000,8,4.0153327,4.129215,4.57501,3.4339867129147486,3.614326867670305,4.209842663914587,3.9044604
360,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_752.flac,8.92,16000,8,3.3944366,3.6995213,4.045125,3.052291054068724,3.371936615254771,3.9580437225061407,3.3601487
361,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_704.flac,15.3,16000,6,2.626083,2.8394053,3.8595917,2.5083355204972415,2.794475458313086,3.8507779332733603,3.1245527
362,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_837.flac,5.25,16000,1,3.7123165,3.9085212,4.423667,3.254501955428691,3.4941077087217622,4.14571511723132,3.8446667
363,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_93.flac,9.85,16000,1,3.8087463,3.9669614,4.5370107,3.31299322869531,3.5268057864332576,4.194375019867075,3.8085082
364,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_162.flac,5.5,16000,2,3.4480517,3.6023116,4.424366,3.087757108300287,3.313402504534797,4.146001014777199,2.4946516
365,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_823.flac,16.175,16000,7,2.7871594,3.2034795,3.5755775,2.6274594183497415,3.053822182032057,3.661642265153483,3.1885471
366,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_805.flac,9.38675,16000,1,2.5911026,2.772576,3.9077792,2.4820332163600103,2.7446006716825972,3.8814965298232575,3.2605033
367,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_555.flac,8.92,16000,8,4.0428176,4.207261,4.5029798,3.4497233348261536,3.655204361371245,4.180083390659182,4.098272
368,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_126.flac,9.5590625,16000,1,3.7477703,4.0266128,4.250293,3.2761533794757467,3.5595899963451614,4.064738181058011,3.853953
369,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_819.flac,5.29075,16000,1,3.1059031,3.4222548,3.8830554,2.857832030452781,3.199793093088399,3.867074051516333,3.0609362
370,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_53.flac,9.813375,16000,1,2.7108853,2.9297853,3.9016542,2.572674832297977,2.861249300180488,3.8779385586648543,3.2483313
371,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_614.flac,6.95,16000,4,2.8196392,3.4488552,3.1788619,2.6529700017876787,3.2168371625440004,3.386845902264262,3.379266
372,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_427.flac,8.99,16000,8,2.9112656,3.2172675,3.9048393,2.7196795124950293,3.0635595808647103,3.8787478829116253,3.5255742
373,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_128.flac,9.401,16000,1,3.573488,3.742965,4.4305735,3.1680830745098287,3.398362760469598,4.148776960850032,3.9376638
374,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_971.flac,9.301375,16000,1,3.691288,3.8990993,4.3367076,3.241579597466559,3.488782380604846,4.106088915545725,4.0974784
375,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_515.flac,16.215,16000,7,2.6669815,2.8375075,3.8937829,2.539001300853602,2.791451651813052,3.872057402734832,3.2144508
376,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_703.flac,7.0826875,16000,5,2.7928936,2.9109075,4.2827682,2.6334729933569276,2.8473418933713797,4.080294811355017,3.3756592
377,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_103.flac,9.2160625,16000,1,3.663231,3.9314852,4.2035613,3.2242448806421518,3.5070247846234603,4.041557238063795,3.862694
378,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_771.flac,5.717375,16000,2,2.3668618,2.554657,3.653586,2.3070634465584083,2.5759308428773586,3.7255321319775776,3.355476
379,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_651.flac,8.5036875,16000,8,3.783165,3.9575171,4.468579,3.2975152806784536,3.521428079482359,4.165303588551424,3.9095147
380,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_386.flac,9.64,16000,1,3.9130292,4.115824,4.5295444,3.3748316582279427,3.607505157876101,4.191273721204872,3.8210347
381,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_637.flac,16.225,16000,7,1.8697232,2.2000444,3.0276504,1.894876767021623,2.2841537765668436,3.267915584749058,3.0419285
382,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_337.flac,7.4240625,16000,5,2.8486502,3.0741515,3.9159997,2.6742794221608457,2.9644668373841605,3.885561515039369,3.437199
383,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_602.flac,6.08,16000,3,2.3887103,3.0017064,3.0913093,2.3240707861457395,2.913221397592084,3.3165533660911524,3.4585922
384,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_111.flac,6.3146875,16000,3,2.6018407,2.7300987,4.11093,2.490143767014781,2.7121354976677643,3.993524263639433,3.6441994
385,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_444.flac,8.12,16000,7,3.0950165,3.232064,4.2430034,2.850199659159148,3.0738243655083863,4.060914183813884,3.0279107
386,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_355.flac,11.6,16000,2,3.633042,3.8979182,4.239601,3.205378906070337,3.4879265501113403,4.059481402983398,3.8240538
387,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_483.flac,5.973375,16000,2,3.7612314,3.9106479,4.5644736,3.2842230699536943,3.495199676495429,4.205655904784936,3.040186
388,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_84.flac,5.35,16000,1,2.87031,3.0451608,4.1729107,2.6903024550151633,2.9442166090162067,4.026040840367345,3.404951
389,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_623.flac,9.6,16000,1,2.7905023,3.8868062,2.6504748,2.631848212583833,3.4818117576251777,2.9440035994757787,3.759934
390,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_728.flac,9.216,16000,1,2.168828,2.4011657,3.8548164,2.1470029621782105,2.452528739257673,3.850404048490253,2.593887
391,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_24.flac,6.4,16000,3,3.0833988,3.4224803,3.676322,2.8412608619894244,3.1988267269748327,3.739419806394397,3.4145472
392,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_628.flac,6.485375,16000,3,2.5697706,2.8633144,3.4959247,2.465626438735789,2.8124337414531015,3.6174786466273545,3.7582214
393,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_949.flac,16.505,16000,7,2.6194613,2.8565674,3.7688987,2.5030272836804635,2.806448795345065,3.7976353178513773,3.1045306
394,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_855.flac,6.36,16000,3,2.8357277,3.058204,3.9359915,2.664609649094826,2.9529701802499972,3.8955710588646855,3.5896695
395,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_73.flac,8.999,16000,8,4.121403,4.233368,4.6168485,3.493739840553999,3.668318997599863,4.225944670219919,3.805514
396,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_729.flac,10.2810625,16000,1,2.6213393,2.935501,3.6361446,2.5050970647647364,2.8654122380406886,3.7142089796219757,3.4949796
397,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_589.flac,8.8,16000,8,2.3922634,2.6583238,3.4871948,2.3272563803418196,2.6571829359636103,3.614140468011073,2.9348385
398,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_441.flac,6.65,16000,4,2.3359258,3.212474,2.596259,2.282292950257922,3.060454551951769,2.8937908431828308,3.2078643
399,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_696.flac,16.305,16000,7,3.1775563,3.4370003,4.020831,2.90609394466196,3.2078069527307607,3.9440989759459653,3.0047002
400,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_488.flac,7.0826875,16000,5,3.8955624,4.114552,4.4490995,3.364368634603447,3.606574428853027,4.156699016196187,3.8805637
401,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_521.flac,7.08275,16000,5,2.659676,2.8466182,3.930439,2.5326423407214906,2.7972360554951754,3.8944798158134852,3.133184
402,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_453.flac,7.319,16000,5,3.3865051,3.5672195,4.2615323,3.047131884886324,3.2912150284585904,4.069800393237355,3.2114468
403,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_920.flac,5.03475,16000,1,3.0314589,3.178134,4.3615756,2.8057066272831657,3.0370654304100166,4.117624239436264,3.2619276
404,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_854.flac,5.973375,16000,2,2.7660317,2.9799914,4.29965,2.613680765587397,2.897499865455079,4.088562725266129,3.4562168
405,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_20.flac,8.1920625,16000,7,3.3426197,3.9056897,3.6643052,3.0181752975231046,3.4922500510359815,3.7301285598162983,3.6371675
406,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_948.flac,15.21,16000,6,3.2009268,3.5314267,3.937544,2.9230778482906437,3.269294921683176,3.8964655028065613,3.293412
407,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_29.flac,8.84,16000,8,3.1555724,3.385834,4.1522245,2.8920863406326762,3.1760166882286307,4.015414695000379,3.5167904
408,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_211.flac,6.6560625,16000,4,2.920868,3.1549735,3.927272,2.7267564905679955,3.0209880960785434,3.8916371545330435,3.5308309
409,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_797.flac,5.80275,16000,2,3.793394,3.9914002,4.526743,3.303701497326543,3.540309598381219,4.189531592921109,3.3148956
410,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_867.flac,15.61,16000,6,2.7296295,2.8966036,4.024994,2.586226602857094,2.836262059979134,3.947484969928281,2.7558954
411,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_865.flac,8.192,16000,7,2.577991,2.8049023,3.696429,2.4716013148930824,2.768336361771492,3.7526536298672766,3.6302505
412,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_599.flac,9.919,16000,1,1.855971,2.2007554,3.1564996,1.883222126575014,2.2853056437252754,3.3713705816585957,2.5008817
413,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_382.flac,10.4390625,16000,1,3.3457606,3.488644,4.3464766,3.0206776842753262,3.2423161082670946,4.110639786977595,3.7063115
414,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_780.flac,5.8026875,16000,2,3.0519385,3.349548,3.8954406,2.8195452064315214,3.152311217152688,3.8674769494602264,3.5719328
415,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_808.flac,9.6400625,16000,1,3.971257,4.187249,4.45243,3.4087197336014996,3.6449037941573694,4.158383683620078,4.178811
416,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_322.flac,16.59,16000,7,2.4083574,3.2001367,2.7221646,2.3370173508016427,3.0513868477893356,2.9930275814290495,3.2402217
417,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_261.flac,5.3,16000,1,3.516736,3.738508,4.290635,3.1320047111490434,3.3957215465640225,4.084287297270084,3.5660098
418,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_385.flac,16.155,16000,7,2.5213394,3.0054245,3.2812636,2.4274784069461277,2.912138901866148,3.4627679597784704,3.0046895
