,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
387,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_602.flac,6.08,16000,3,2.89085,3.3788407,3.4494874,2.705136725971497,3.1708585190197667,3.5878048770912407,3.5457132
388,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_483.flac,5.973375,16000,2,4.000724,4.114005,4.64834,3.4255181001914314,3.606266899707319,4.238875440884736,2.995925
389,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_728.flac,9.216,16000,1,1.7254379,1.9109688,3.671802,1.769248923505762,2.031578188764007,3.737276682036291,2.1051764
390,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_355.flac,11.6,16000,2,4.044758,4.2889404,4.489125,3.4507432701996494,3.6964901079812424,4.174168492729219,3.9117532
391,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_589.flac,8.8,16000,8,1.3724041,1.2881472,2.0807872,1.4494459388486494,1.438503154744876,2.381672608492233,2.79026
392,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_111.flac,6.3146875,16000,3,2.7079227,2.9763336,3.8287303,2.570127001213306,2.8947224693878404,3.8335049576476954,3.2140343
393,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_696.flac,16.305,16000,7,3.5006773,3.7795198,4.233674,3.121269586783098,3.4182141209458448,4.056378783668417,2.9499815
394,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_24.flac,6.4,16000,3,3.5929801,3.8622,4.241526,3.1801711985407253,3.467621267777927,4.060134031721501,3.448621
395,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_73.flac,8.999,16000,8,4.1038175,4.219937,4.6075597,3.4840143465945927,3.6615640785711223,4.222905903022388,4.005588
396,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_729.flac,10.2810625,16000,1,2.709112,3.0120184,3.7690988,2.571347062286738,2.9206125980007136,3.79851718659166,3.2527354
397,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_628.flac,6.485375,16000,3,2.9982097,3.2071078,4.166512,2.7821133075757953,3.0567977240780038,4.022762792417527,3.3627167
398,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_855.flac,6.36,16000,3,2.677729,3.044073,3.5560935,2.547753065814936,2.943422868104004,3.6608528532651388,3.7096071
399,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_20.flac,8.1920625,16000,7,3.8512192,4.1156015,4.3854227,3.3381301357673183,3.6071419866426297,4.128196563461454,3.6111782
400,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_488.flac,7.0826875,16000,5,3.981504,4.194861,4.510963,3.4145449539146098,3.648689365988269,4.183439349684911,3.6647747
401,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_949.flac,16.505,16000,7,2.903687,3.4728236,3.4153397,2.713314374069238,3.2315188717372108,3.5609428725482384,2.841072
402,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_920.flac,5.03475,16000,1,3.0146682,3.1941178,4.2846193,2.7938462879774475,3.0480262364207595,4.08139935711281,3.262457
403,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_854.flac,5.973375,16000,2,3.167057,3.4226575,4.0922413,2.900090408376241,3.1999333179873717,3.983149090266906,3.1731362
404,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_441.flac,6.65,16000,4,2.546947,3.4871826,2.6319606,2.4479126036610452,3.2413596517334216,2.925921941450628,2.969907
405,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_453.flac,7.319,16000,5,3.6268322,3.84858,4.333564,3.201363543036352,3.4597720646940404,4.104390255534195,3.2532742
406,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_29.flac,8.84,16000,8,3.1611402,3.4412205,4.139001,2.89594349099904,3.2119351925242756,4.008020109337512,3.430962
407,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_948.flac,15.21,16000,6,3.1249104,3.7209365,3.4766724,2.8702909666581813,3.3850425710751417,3.601735724647961,3.2586854
408,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_797.flac,5.80275,16000,2,3.8830423,4.058249,4.573379,3.3570461475319138,3.576465675680487,4.2092710016507215,3.1411314
409,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_211.flac,6.6560625,16000,4,2.8076406,3.0737224,4.03358,2.6440356239185645,2.9636158856156696,3.9522158570698322,2.7898655
410,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_521.flac,7.08275,16000,5,2.7963607,2.9463046,4.2287836,2.6356407855128223,2.871954931120448,4.053971969467176,3.3045602
411,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_599.flac,9.919,16000,1,2.3774953,3.0992696,2.6933873,2.3155743178586135,2.9823565702407007,2.9828623467299367,2.9605486
412,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_858.flac,7.68,16000,6,3.4367228,3.599185,4.413311,3.080324719620606,3.3113764977017097,4.141093980071948,3.3550634
413,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_867.flac,15.61,16000,6,2.4749873,2.695936,3.4670804,2.390118915971683,2.6831326997749145,3.593537344449128,2.5761247
414,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_808.flac,9.6400625,16000,1,4.030077,4.222773,4.534811,3.442486641061618,3.663185332960063,4.193462872298171,4.16363
415,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_780.flac,5.8026875,16000,2,3.2803724,3.4580607,4.3861465,2.977048317349527,3.2228191061885054,4.128623616921511,3.4386375
416,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_382.flac,10.4390625,16000,1,3.2324781,3.3721514,4.348599,2.944737390958312,3.1672111180084688,4.1116251849631595,3.4012425
417,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_61.flac,14.075,16000,5,2.799478,3.4993336,3.1860232,2.6380931126171876,3.248052797038747,3.392491111614602,3.1194377
418,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_694.flac,5.973375,16000,2,3.95962,4.0970182,4.5171165,3.4019630891444264,3.597504284338079,4.185946934612682,4.156364
419,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_865.flac,8.192,16000,7,2.5893886,2.8317962,3.8099835,2.480689526218393,2.788993998864138,3.8227007301352174,3.5649695
420,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_261.flac,5.3,16000,1,3.703309,3.957594,4.3905263,3.248974058732463,3.5216031652349455,4.1308482112630704,3.4328074
421,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_656.flac,24.05,16000,15,3.934756,4.174207,4.498585,3.3873744990885966,3.637951555256881,4.178071689130427,3.7550187
422,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_57.flac,10.23,16000,1,4.0581994,4.3039007,4.4702578,3.4584654939229718,3.7041410846202694,4.166126643701169,4.0068345
423,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_939.flac,9.557375,16000,1,2.235487,2.9915297,2.2880006,2.201493757725369,2.905928218306116,2.5964228745003783,3.5357869
424,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_385.flac,16.155,16000,7,2.845154,3.6758327,3.0620482,2.6679915380088466,3.3570172228691684,3.2833311438573674,2.7079446
425,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_679.flac,9.76,16000,1,4.1097975,4.272532,4.5627704,3.487504625488306,3.6884362461151823,4.204962182229703,3.3933012
426,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_185.flac,14.25,16000,5,3.4205616,3.8151276,3.9714322,3.0694399968305768,3.4402646574556854,3.9170116455623187,3.537107
427,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_907.flac,16.425,16000,7,2.8719249,3.1557698,3.8069155,2.6875891414442004,3.0157255994397825,3.809083216528251,2.8626695
428,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_783.flac,9.281,16000,1,3.9725213,4.189383,4.4730024,3.4094504757106496,3.64600791116989,4.167311262000626,3.7443233
429,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_191.flac,12.997,16000,3,4.0483475,4.211235,4.5862775,3.452666805000577,3.6571165770593823,4.214091611255071,3.961528
430,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_408.flac,5.12,16000,1,2.798334,3.1739745,4.122608,2.637622495987221,3.0342060771940806,4.000039804221413,3.0776865
431,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_15.flac,16.135,16000,7,3.4761407,3.7870088,4.2055116,3.104191249499159,3.4236422142979395,4.034735939506307,3.8833752
432,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_303.flac,7.765375,16000,6,3.8150518,3.9987564,4.5206275,3.3166533233789006,3.544235065962558,4.187257602292564,3.45139
433,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_962.flac,8.12,16000,7,3.650767,3.9767032,4.209747,3.2161157195893546,3.5317579258899796,4.044428367423349,3.440637
434,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_22.flac,8.2,16000,7,2.6723194,2.8677678,3.1389174,2.539180934505953,2.8065786281212164,3.343922408590774,3.1220112
435,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_350.flac,16.185,16000,7,2.7826786,3.5233924,3.0570734,2.624671615725011,3.2635754817534908,3.2896284020031943,2.904693
436,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_631.flac,9.6,16000,1,3.6033757,3.8661625,4.2845874,3.186908059722018,3.4700489465294493,4.081383994641044,3.5879264
437,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_329.flac,7.765375,16000,6,3.7526534,3.932634,4.4947104,3.2786257536319154,3.5071270989725316,4.176540178238863,3.5955803
438,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_273.flac,6.4,16000,3,2.7408621,3.0842083,3.653548,2.5947377184493354,2.971708656220174,3.7227756047615777,3.4614117
439,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_421.flac,5.66,16000,2,3.3173513,3.6672955,4.0107737,3.0016849317849434,3.3529179800420286,3.9398437784263853,3.7657075
440,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_827.flac,8.84,16000,8,3.1534424,3.3648095,4.136126,2.8907013248780755,3.1623823271696976,4.006856957068829,3.7181375
441,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_12.flac,16.8,16000,7,2.77189,3.1195202,3.684027,2.6166322032059313,2.9953667968008264,3.738221917846232,2.5257535
442,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_564.flac,6.0586875,16000,3,3.443266,3.610256,4.459091,3.0842590034165505,3.3178529406454547,4.161241937404137,3.6647356
443,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_503.flac,8.8,16000,8,4.114426,4.362007,4.346475,3.49004768110547,3.7326215076203337,4.110264657548859,3.9693482
444,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_124.flac,7.35,16000,5,4.0920815,4.2928953,4.635428,3.477282405844634,3.6982271607669333,4.2338458048432415,3.7801812
445,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_516.flac,20.15,16000,11,3.5354793,3.808665,4.374138,3.143150626775529,3.4359634039807743,4.122995679096618,3.7392442
446,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_821.flac,7.253375,16000,5,4.1461844,4.2793264,4.584928,3.507695607649887,3.6917542620407735,4.213903144642555,3.9351974
447,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_577.flac,9.64,16000,1,3.2713504,3.6614866,3.9165263,2.970991595749529,3.349551753651342,3.8865605553280362,3.2311678
448,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_753.flac,7.253375,16000,5,3.1855662,3.4412098,4.124149,2.9124831271148537,3.211673570078591,3.998915188562748,3.3680005
449,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_670.flac,9.24,16000,1,3.2352564,3.7539606,3.6024292,2.9466206266914665,3.404864494693224,3.6920895895635457,3.9387643
450,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_681.flac,15.229,16000,6,3.1209228,3.5065982,3.7118924,2.8662553179021635,3.2527356913568366,3.7403869063216244,3.5894067
451,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_582.flac,16.39,16000,7,2.857245,3.62001,3.1898034,2.6790508376377247,3.323784878650643,3.3917181594530477,2.9984949
452,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_923.flac,8.95,16000,8,4.0966277,4.3106203,4.569038,3.4801258456448467,3.7074811464639246,4.207498761587124,3.898588
453,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_983.flac,5.376,16000,1,3.411721,3.6058662,4.3966312,3.0640950902672883,3.315591046443353,4.1336086233962375,3.6301625
454,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_922.flac,9.06,16000,1,3.1881776,3.416437,4.219809,2.9145676072077116,3.1960313874057382,4.049682077823269,3.1274056
455,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_470.flac,9.04,16000,1,3.7440934,4.141714,4.078355,3.2739158294001958,3.621160281856681,3.9766145803434094,3.920077
456,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_891.flac,5.12,16000,1,3.6126788,3.8454728,4.2234797,3.192743015584199,3.4581881045237264,4.051508015178682,3.6447964
457,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_347.flac,10.7520625,16000,1,1.2501885,1.3185316,1.3458277,1.3348113762087288,1.4689706051676437,1.5311145510680257,3.3369377
458,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_714.flac,8.4,16000,7,3.9678266,4.2306223,4.4285054,3.406668441522339,3.667193184097182,4.147442837907216,3.7298272
459,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_375.flac,7.936,16000,6,3.980612,4.1409116,4.569101,3.4138985305926255,3.6203990930196817,4.207499356211194,3.9436862
460,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_759.flac,8.0,16000,7,2.8109486,3.0860026,3.7790387,2.6468152974318464,2.9729909021156944,3.8038519224490375,2.8128262
461,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_609.flac,6.1921875,16000,3,3.5727909,3.7993948,4.2854724,3.1669936274486155,3.430933777326027,4.0811155281799065,3.7125986
462,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_618.flac,8.533375,16000,8,3.0314996,3.1838977,4.288943,2.805459893673885,3.040705246018914,4.083393782058397,3.3010025
463,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_810.flac,8.3,16000,7,3.418875,3.8299828,3.913166,3.068524836497404,3.4491702097830528,3.883433545093395,3.5888445
464,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_476.flac,9.921,16000,1,3.8611925,4.0487165,4.520823,3.3442770767084724,3.5715864214863515,4.18763252719073,3.8080013
465,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_248.flac,5.973375,16000,2,3.8163846,4.005182,4.4736385,3.3175719083886666,3.5478803459423585,4.167572104317749,3.931353
466,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_298.flac,6.95,16000,4,3.5503273,3.8246984,4.203599,3.1531343239709675,3.4460178944681967,4.041039122913516,3.575444
467,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_969.flac,9.71,16000,1,4.124288,4.318776,4.533216,3.4955950653617878,3.7115307338687167,4.192800654677708,3.971401
468,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_586.flac,7.5946875,16000,6,3.285432,3.5404189,4.220716,2.980389679234081,3.2748757610558807,4.049513005337405,3.193922
469,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_467.flac,15.89,16000,6,2.6608717,3.3102233,3.0905197,2.534082597948208,3.1255854711219353,3.315480091509525,3.3809452
470,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_387.flac,5.005,16000,1,3.382792,3.736131,3.975925,3.0451255178152445,3.394311553871915,3.92041570268486,3.1071455
471,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_218.flac,9.813375,16000,1,4.2602973,4.3914957,4.637968,3.570147144237713,3.7471206961335017,4.234868623216023,3.9214811
472,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_693.flac,10.5610625,16000,1,4.124809,4.3050013,4.5739446,3.495885258788567,3.704689072288613,4.2095004068846595,3.9911366
473,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_46.flac,9.839,16000,1,3.7460694,3.9448884,4.3630595,3.2751185477358566,3.5145230386547004,4.118307423364419,3.639935
474,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_736.flac,9.241,16000,1,3.8194268,4.044826,4.419028,3.319394237857453,3.5694808663152497,4.1436514038732115,3.8287673
475,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_727.flac,6.8266875,16000,4,4.011669,4.128338,4.5970287,3.4318206741389408,3.613945350824997,4.218699703131582,3.9909081
476,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_995.flac,6.526125,16000,4,4.10111,4.248172,4.557582,3.4825548228765473,3.676087129733365,4.202331635874431,3.9914403
477,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_309.flac,5.29075,16000,1,4.0221195,4.179298,4.623512,3.437945874316475,3.6407828367111046,4.2292349205754505,4.0668435
478,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_140.flac,8.4,16000,7,3.3534548,3.7721937,3.813972,3.0255810459603096,3.4153645610988392,3.825406854685814,3.2478178
479,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_645.flac,8.0100625,16000,7,2.7091496,2.9329183,4.0520487,2.5706051519675053,2.862845430182189,3.9611128637264352,3.224596
