,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
352,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_70.flac,15.785,16000,6,2.2849088,2.809858,3.038519,2.24109786720273,2.7719899499954512,3.2705474076286536,2.825551
353,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_850.flac,7.509375,16000,6,3.439804,3.7254288,4.08347,3.0821708300238764,3.387797903039337,3.9783479967547675,3.8020709
354,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_742.flac,15.94,16000,6,2.613231,3.0047996,3.4500504,2.497909889679469,2.9133013158406236,3.586005401199106,3.0083187
355,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_986.flac,6.0586875,16000,3,2.36849,3.3316555,2.6223235,2.307671231649828,3.1404602831245163,2.915812063506086,2.9452713
356,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_659.flac,11.399,16000,2,1.3682435,1.4916615,3.1554132,1.4451670767882918,1.6392029680160671,3.3693676993260118,2.965541
357,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_837.flac,5.25,16000,1,2.9213808,3.1914086,3.7269585,2.7272563120716127,3.046171473211946,3.772299309483726,3.4839735
358,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_811.flac,8.6000625,16000,8,3.8836865,4.0410495,4.441501,3.3575379222290063,3.5673774466939423,4.1535330964265285,3.5850408
359,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_205.flac,6.77,16000,4,3.6736615,4.024786,4.0742316,3.2304075433496964,3.5582498438978947,3.9739880575172566,3.3282833
360,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_89.flac,6.144,16000,3,1.3624955,1.4018215,3.3081124,1.440196830133542,1.5514857884213988,3.48577674502825,2.317635
361,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_93.flac,9.85,16000,1,3.1679666,3.49914,3.7234285,2.9007152031676604,3.248971247346971,3.7700818497476964,3.6896474
362,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_752.flac,8.92,16000,8,1.5536661,1.7101375,2.9703276,1.615617329571423,1.8469460941181646,3.220800116992778,2.821938
363,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_805.flac,9.38675,16000,1,2.2037923,2.3124893,3.9639587,2.1756597497708676,2.3793688199334158,3.9136701058113186,3.3191104
364,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_614.flac,6.95,16000,4,2.6405866,3.3237348,2.7823398,2.5196447941217484,3.1352280348701758,3.0608343062075947,2.9626565
365,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_555.flac,8.92,16000,8,2.723196,3.3899095,2.9662135,2.5815747670222082,3.1787128507943847,3.2165730079351453,3.3086467
366,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_704.flac,15.3,16000,6,1.9568602,2.1858232,3.4289153,1.9695592572247484,2.2721067075948915,3.572020715907925,3.0739834
367,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_162.flac,5.5,16000,2,2.644373,2.8534548,3.8986216,2.522437310344534,2.8048054240762044,3.876170415867801,2.6894398
368,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_823.flac,16.175,16000,7,2.3686292,3.0009055,2.8690152,2.3078619997726966,2.9104356218598255,3.135382048892358,3.0282383
369,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_53.flac,9.813375,16000,1,1.2220747,1.2125973,3.1033463,1.3081543841093304,1.3621576461771123,3.329649074360856,2.3608658
370,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_103.flac,9.2160625,16000,1,3.0177782,3.2820299,3.8507297,2.796045918852095,3.107544422587362,3.8479741813004464,3.625467
371,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_126.flac,9.5590625,16000,1,2.9105086,3.582928,3.1289077,2.719419003982702,3.3014340966338085,3.3498057503739194,3.746266
372,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_971.flac,9.301375,16000,1,3.117973,3.435273,3.708786,2.866212668160231,3.208189707847795,3.760848834064091,3.881324
373,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_481.flac,8.7100625,16000,8,3.0867057,3.4662392,3.6984267,2.844219205387194,3.227631641460319,3.7538460761376364,3.7942276
374,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_128.flac,9.401,16000,1,2.6396134,2.801063,3.8627796,2.518976105484092,2.766045818764461,3.8551261182868934,3.8205354
375,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_819.flac,5.29075,16000,1,2.6933892,2.9857597,3.758665,2.5595563166736883,2.9017801310549642,3.792069354502148,2.712468
376,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_703.flac,7.0826875,16000,5,2.5434575,2.6855168,4.1325517,2.445333811016574,2.678003510034732,4.005079097176493,2.7740738
377,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_427.flac,8.99,16000,8,1.2354409,1.2517166,3.3273313,1.3208091318466917,1.4016712532548656,3.499258506143825,2.8590395
378,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_355.flac,11.6,16000,2,3.2811818,3.7535102,3.537491,2.9775968306456364,3.404552216288552,3.648622158514475,3.4463744
379,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_111.flac,6.3146875,16000,3,2.2417316,2.3982956,3.8867056,2.206451444384316,2.4500417353218453,3.869176951253067,2.8966262
380,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_515.flac,16.215,16000,7,2.4781048,2.6504695,3.7432957,2.391200710903511,2.643775497194831,3.7821858064088922,3.1744177
381,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_386.flac,9.64,16000,1,3.1674087,3.568121,3.6586077,2.9003320404540123,3.2922486410899263,3.7287799566001185,3.5276222
382,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_637.flac,16.225,16000,7,1.1523529,1.1443614,3.4570425,1.2414547328677117,1.2913605381265645,3.5928488388853883,2.0655718
383,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_771.flac,5.717375,16000,2,1.8806124,2.1702652,2.8648977,1.9043939890937192,2.2592478989630234,3.132733007550573,2.509458
384,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_337.flac,7.4240625,16000,5,1.8933586,2.0704691,3.4953465,1.9148313500685874,2.1717554031650743,3.6183900240802145,3.0004752
385,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_651.flac,8.5036875,16000,8,2.6772761,3.093626,3.381211,2.5471202466413447,2.978006224599745,3.5385394223336886,3.6416168
386,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_602.flac,6.08,16000,3,2.6060956,3.2080033,3.1008599,2.4934804266396147,3.0573426862505357,3.327313901281093,3.1850605
387,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_623.flac,9.6,16000,1,3.2684872,3.8101559,3.5005991,2.969064795553182,3.437775789965954,3.6234655993440184,3.830623
388,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_444.flac,8.12,16000,7,2.5551853,2.7290905,3.9281323,2.4543247833459665,2.711497959721684,3.8928778014889125,2.9468591
389,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_483.flac,5.973375,16000,2,3.751071,3.9378471,4.4830036,3.2773825224685567,3.50994383474546,4.171245398785651,2.984614
390,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_84.flac,5.35,16000,1,1.8923281,2.1597276,3.0945127,1.9145563361445979,2.2502401131629233,3.3226431976116437,2.8898795
391,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_24.flac,6.4,16000,3,2.78171,3.1732595,3.343043,2.6247750834976817,3.033188681021457,3.5100826997915036,3.0073612
392,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_589.flac,8.8,16000,8,1.4457569,1.5850593,3.056088,1.517211106253812,1.729336497498766,3.291851535997723,2.3976467
393,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_728.flac,9.216,16000,1,1.5466589,1.6811635,3.6167526,1.6094088082772913,1.820341635800745,3.701523223107058,2.3471322
394,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_628.flac,6.485375,16000,3,2.4415414,2.82701,3.2130058,2.3658393620858207,2.7850481452545197,3.414415904671266,3.0198815
395,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_855.flac,6.36,16000,3,1.9513944,2.2222707,3.28176,1.9649288213707479,2.303436875077782,3.465868743297611,3.042285
396,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_73.flac,8.999,16000,8,3.5205343,3.762472,3.9977548,3.1336261683749265,3.4087209433740804,3.9319190099096315,3.654362
397,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_729.flac,10.2810625,16000,1,1.9257293,2.1241798,3.3950486,1.9431852513660552,2.219629678643977,3.5494522054848523,2.8561034
398,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_488.flac,7.0826875,16000,5,3.660996,3.9371934,4.25922,3.2227902416186205,3.510183951760132,4.068754854417589,3.4665375
399,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_854.flac,5.973375,16000,2,2.7225504,2.977468,4.212941,2.5812086343122687,2.8955878801434194,4.046255699364163,3.1314237
400,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_949.flac,16.505,16000,7,2.2081406,2.6116023,3.111433,2.1787106242566376,2.619638610107876,3.3356081201721035,2.6993175
401,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_20.flac,8.1920625,16000,7,3.064254,3.7513957,3.2305982,2.8284128032213642,3.403233692844221,3.424468357493214,3.1809113
402,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_696.flac,16.305,16000,7,2.8543487,3.139631,3.7475638,2.6777773171465897,3.009522306425847,3.782950453264598,2.9804127
403,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_441.flac,6.65,16000,4,2.1938422,3.2451854,2.3403404,2.167155031284132,3.082658951617595,2.6459365443035994,2.8583043
404,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_920.flac,5.03475,16000,1,2.1283407,2.2963347,3.6382134,2.113612848317298,2.365898790855348,3.7155564621835326,2.7648978
405,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_521.flac,7.08275,16000,5,2.2629302,2.4703038,3.5583267,2.222940977718405,2.507353596247986,3.6620456824129883,3.071057
406,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_453.flac,7.319,16000,5,3.252145,3.4315205,4.225027,2.957908309684261,3.205562868029909,4.052025394028712,3.2435238
407,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_948.flac,15.21,16000,6,2.9688132,3.3889644,3.6241226,2.760771243741706,3.1778091049657267,3.7034192501474212,3.2792237
408,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_797.flac,5.80275,16000,2,3.7303896,4.002817,4.3535357,3.26554163791472,3.5464091820435883,4.113239597192523,3.0908449
409,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_599.flac,9.919,16000,1,1.8412727,2.1017666,3.458283,1.8705037351344425,2.200220359843457,3.5941452586354634,2.5009415
410,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_867.flac,15.61,16000,6,2.2092946,2.4322917,3.5702631,2.1779831908394356,2.472600276496598,3.668511097395124,2.4616024
411,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_29.flac,8.84,16000,8,2.627803,2.850226,3.98805,2.509825915638705,2.8024424870290465,3.927049200265798,3.3088634
412,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_780.flac,5.8026875,16000,2,2.514708,2.8223577,3.62246,2.4231604445254615,2.7809174125963763,3.7021907119871713,3.1931157
413,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_808.flac,9.6400625,16000,1,3.2841196,3.8297923,3.4771347,2.97957127485744,3.449150992089918,3.6072656378736188,3.9240227
414,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_211.flac,6.6560625,16000,4,2.4821079,2.714639,3.729927,2.397566379958414,2.6999932605275916,3.7738047327025948,2.8527184
415,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_382.flac,10.4390625,16000,1,3.036549,3.2038875,4.1823626,2.809294664301842,3.0547046051303615,4.030852082862365,3.2514212
416,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_275.flac,6.48,16000,3,3.1410863,3.2873204,4.2696247,2.882199370800232,3.111069903614649,4.0741102099149655,2.9911995
417,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_261.flac,5.3,16000,1,2.6333654,3.1065278,3.2257395,2.5142358748232683,2.9874352723640842,3.424603072835168,3.2860365
418,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_865.flac,8.192,16000,7,1.8935002,2.0561748,3.3685265,1.915102768810615,2.1599698283070654,3.5290373080430903,3.4446476
419,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_694.flac,5.973375,16000,2,3.7644887,3.9676774,4.2987766,3.2862959910155647,3.527201073607502,4.088119147047236,4.055587
420,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_57.flac,10.23,16000,1,3.71241,4.089561,4.035535,3.254559254560131,3.5935380920690263,3.953457178418115,3.6822402
421,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_185.flac,14.25,16000,5,2.5629973,3.0405245,3.1222737,2.4602863424199706,2.9407156449797167,3.3440144848017703,3.3040614
422,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_385.flac,16.155,16000,7,2.2517824,3.0744193,2.5528395,2.213780063553482,2.963117534350143,2.8512375687840574,2.8097465
423,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_61.flac,14.075,16000,5,2.2205226,2.5324225,3.3587399,2.188673140862327,2.5571773786012866,3.522023322124781,3.046534
424,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_907.flac,16.425,16000,7,1.8039539,2.0756285,2.814853,1.8364226812056228,2.1732457877199995,3.084834097614952,2.9902966
425,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_939.flac,9.557375,16000,1,1.6853348,2.318372,2.1363397,1.7337704464219383,2.384263102175184,2.4407266806583916,2.9445996
426,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_15.flac,16.135,16000,7,2.8115883,3.436371,3.1147244,2.646759638041602,3.2085752842408075,3.3356737418031552,3.7455199
427,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_408.flac,5.12,16000,1,1.6729279,1.7840393,3.5744934,1.72275016188008,1.9160013156057711,3.67353528944306,2.3758588
428,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_679.flac,9.76,16000,1,3.2115624,3.534817,3.8098903,2.9305263403787736,3.271454101854184,3.823450514354029,3.6918046
429,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_783.flac,9.281,16000,1,2.4251893,2.8899903,2.940966,2.3532764686738736,2.8321139736034597,3.1975838605802687,3.2424567
430,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_22.flac,8.2,16000,7,2.4159527,2.9189055,3.021941,2.345324891639436,2.849991601125606,3.262160761881536,2.8694518
431,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_962.flac,8.12,16000,7,3.2173173,3.6472268,3.6299062,2.9338651153411157,3.340640267157931,3.7071076315142313,3.1614404
432,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_191.flac,12.997,16000,3,3.3906543,3.8851802,3.5137608,3.0492596700045103,3.4807408382888254,3.626715177864936,3.7797225
433,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_350.flac,16.185,16000,7,2.4771702,2.9560165,3.029201,2.3936231406070436,2.8793790867537896,3.2692588526842288,2.9858756
434,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_656.flac,24.05,16000,15,3.2161405,3.470701,4.0366335,2.9331606609428778,3.2305052269200374,3.952417337450888,3.566689
435,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_303.flac,7.765375,16000,6,3.4372652,3.6203482,4.3055067,3.0805584537979827,3.3241244703512454,4.091211859241004,3.187834
436,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_631.flac,9.6,16000,1,2.0573995,2.3116086,3.1763678,2.054572335045201,2.3786355857373307,3.386774616970762,3.2314382
437,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_273.flac,6.4,16000,3,2.1555488,2.4850824,3.2778656,2.1356505182193484,2.5197149526425133,3.463379769350777,3.0819054
438,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_681.flac,15.229,16000,6,2.3743894,2.6196342,3.4345675,2.312272844744514,2.625996480303147,3.5768331399470354,3.061323
439,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_516.flac,20.15,16000,11,2.2227452,2.545966,3.1869195,2.1905197129740013,2.5676423589179724,3.394008224438393,3.1644893
440,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_12.flac,16.8,16000,7,2.1614528,2.300247,3.870964,2.1407355854273593,2.368967829147317,3.857961057985066,2.600516
