,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
129,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_812.flac,9.28,16000,1,4.0014086,4.2307734,4.433935,3.426087407174831,3.6672732978020344,4.150262749805951,3.6987236
130,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_502.flac,9.759,16000,1,3.9995084,4.2341156,4.461183,3.424996504615453,3.668977859522984,4.162195830729553,4.028661
131,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_943.flac,9.585,16000,1,3.651967,4.06,3.9724805,3.217255689435993,3.5776786445512845,3.9184778732069745,2.9127183
132,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_795.flac,8.221,16000,7,3.3830113,3.7445645,3.8934271,3.044024413383993,3.398579891898998,3.869197227903055,3.5182853
133,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_933.flac,8.36,16000,7,3.47379,3.9375017,3.8618526,3.1039263345665113,3.5101612363481003,3.85244737026182,4.0495896
134,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_463.flac,6.4,16000,3,2.8875186,3.229943,3.5961037,2.7026213290381107,3.0719740119511756,3.6878658114660277,3.1692944
135,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_263.flac,10.325375,16000,1,4.065819,4.1799603,4.6750884,3.4627763157934073,3.641126511061861,4.2490825748597745,3.3751535
136,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_890.flac,6.4410625,16000,3,2.7728932,2.9900582,3.7844048,2.6183923513724934,2.904469340818098,3.8071807678494047,3.3823478
137,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_756.flac,5.2906875,16000,1,3.0585995,3.2363536,4.253123,2.8247971773780534,3.0767827256031963,4.066123536438612,3.3441453
138,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_630.flac,7.68,16000,6,2.7333288,3.1361303,3.4275725,2.5892083900139853,3.008052016292608,3.5702883460712935,3.5405242
139,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_146.flac,9.276,16000,1,3.1892982,3.5277,3.7720373,2.915334015443593,3.266986168385043,3.8003279610807104,3.968846
140,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_960.flac,5.12,16000,1,3.5914292,3.7760468,4.330616,3.179398004222023,3.4178627175201615,4.1032384247723765,3.7272668
141,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_804.flac,16.445,16000,7,2.0884812,2.4549887,2.9866939,2.0800656787234684,2.495331041936655,3.2335607649839124,3.0689528
142,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_285.flac,8.32,16000,7,3.9314804,4.1600523,4.365476,3.3855230459157974,3.6306759726479845,4.1193402850896765,3.9294891
143,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_557.flac,8.96,16000,8,2.9073558,3.2272,3.7296617,2.7170397158637565,3.07038307632437,3.7739126623768198,3.8049679
144,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_750.flac,16.005,16000,7,2.8793683,3.424147,3.2840621,2.6939695740321503,3.1990522404971116,3.457570686235863,3.3054097
145,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_443.flac,18.4,16000,9,3.4571435,3.8508885,3.9535146,3.0924877968984816,3.4605094564307053,3.9047626293689177,3.587738
146,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_908.flac,6.995,16000,4,3.295158,3.6406124,3.8639798,2.9865794490500366,3.3366841038018884,3.8543347402375927,3.0185564
147,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_186.flac,5.5,16000,2,3.8684335,4.1526194,4.428171,3.3485652282998313,3.6268781966284083,4.147713133373806,2.9237263
148,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_706.flac,9.7,16000,1,2.9262292,3.3168814,3.5902631,2.730746242507622,3.130780321255829,3.6840344484938408,3.296567
149,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_683.flac,9.4554375,16000,1,3.9993925,4.176172,4.4374514,3.424929967021918,3.639159719054086,4.151813637542023,3.9201458
150,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_849.flac,7.168,16000,5,3.9714599,4.1317797,4.5586557,3.4087270706255572,3.6158447617197838,4.203250266087372,3.7760587
151,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_967.flac,8.6,16000,8,3.4321556,3.6691127,4.1997843,3.0773023170332645,3.3540006226447283,4.039544631614123,3.5731301
152,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_532.flac,15.275,16000,6,1.324212,1.3991638,1.7963032,1.398459515654811,1.5306906150532047,2.038118858103714,2.866679
153,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_52.flac,8.789375,16000,8,2.9603505,3.3271642,3.6842487,2.7549454016187767,3.1373916216733333,3.7439007302611125,3.539796
154,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_438.flac,6.3146875,16000,3,4.0737906,4.2723165,4.4016075,3.467198106671566,3.6883011622921225,4.135081472965702,4.0671253
155,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_730.flac,5.376,16000,1,2.474102,2.6591852,3.8176277,2.391622351999607,2.6578884293115754,3.828130467211591,3.410301
156,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_94.flac,6.8266875,16000,4,3.652317,3.824387,4.3508883,3.2174066874316805,3.445967120326947,4.112659119311546,3.8958323
157,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_139.flac,16.235,16000,7,3.2044797,3.4311287,4.175676,2.924711253185975,3.2039630385539994,4.026961065189138,3.0920024
158,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_562.flac,8.6186875,16000,8,3.918899,4.078261,4.528547,3.3781478683268475,3.5873774166068855,4.190712375123488,3.7610958
159,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_4.flac,15.745,16000,6,1.8964906,2.3025699,2.7812617,1.917635647865483,2.3700007735269684,3.060123093285007,2.8394
160,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_47.flac,9.359,16000,1,3.3389838,3.8458214,3.5854883,3.016183602545444,3.4583885241918164,3.6808623902362427,3.729113
161,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_654.flac,9.05,16000,1,2.9783757,3.4803205,3.3211448,2.768080086263558,3.2370254340326885,3.4958836669743873,2.8537111
162,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_333.flac,5.717375,16000,2,3.5449934,3.7203631,4.351622,3.1499706841464348,3.3848747681643845,4.1129679543908395,3.6086872
163,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_335.flac,9.216,16000,1,3.7226346,3.9545429,4.320632,3.2608206705049,3.5199054571258412,4.09854538785386,3.646477
164,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_91.flac,5.29075,16000,1,2.4193506,2.5603037,4.1746597,2.3486775564404536,2.5805092645905443,4.026932919875398,2.6448293
165,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_439.flac,7.0,16000,5,3.7823792,3.9315364,4.4383492,3.29701677519702,3.506929917161571,4.152116287061468,3.7993915
166,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_1000.flac,8.0,16000,7,3.5381868,3.8583276,4.094495,3.1456855296294104,3.4655488313574225,3.9849535653961548,3.7258677
167,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_260.flac,11.52,16000,2,2.4624014,3.058775,3.0322423,2.373411848994216,2.953356853286122,3.2033368624936,3.1409423
168,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_14.flac,10.9226875,16000,1,3.62619,3.9150274,4.2912745,3.201196452585793,3.497776390994005,4.084593706482407,3.8560698
169,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_571.flac,6.31475,16000,3,3.6421545,3.8622077,4.25815,3.2111495477471528,3.4677871818102926,4.068556391121029,3.8301852
170,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_981.flac,8.9190625,16000,8,3.9112108,4.1232367,4.472332,3.373687620250897,3.6113783666749946,4.166980799741486,3.8926315
171,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_892.flac,13.19,16000,4,3.980424,4.136809,4.4878025,3.4136254566878934,3.6180181045602184,4.1733300769015695,3.8889818
172,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_726.flac,5.461375,16000,1,3.4229808,3.751518,3.930259,3.0714478419205626,3.4034219361094493,3.8944702681069776,3.8950784
173,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_456.flac,6.997375,16000,4,3.4273348,3.6238928,4.3503714,3.0739911606770414,3.326248848675382,4.112300389968637,3.2257218
174,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_102.flac,10.96,16000,1,3.9403758,4.163035,4.302,3.390804296127472,3.632321020390625,4.089717151470668,4.128705
175,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_959.flac,10.2,16000,1,3.4287243,3.8189116,3.9235928,3.075191795980048,3.4428558861817695,3.890636897497332,3.4419253
176,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_426.flac,15.21,16000,6,2.7466595,3.485678,2.9318476,2.5984906998138846,3.240066916707804,3.1867213751429606,3.3520432
177,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_953.flac,5.8026875,16000,2,2.7996984,3.2228475,3.4252534,2.6384204561182174,3.0676154861469986,3.5681173995886257,3.3809223
178,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_713.flac,8.7600625,16000,8,3.9903584,4.108126,4.558212,3.4196768349453164,3.6033599010678934,4.20303719900158,4.0461006
179,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_672.flac,9.9210625,16000,1,3.5204709,3.8830025,3.9197268,3.134392413515218,3.479649766602294,3.8884084281910205,3.833869
180,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_433.flac,7.509375,16000,6,3.725197,3.9448812,4.25668,3.2623094068830736,3.514466682895671,4.067559019917129,4.0392766
181,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_9.flac,9.0410625,16000,1,3.5914958,3.8099654,4.291112,3.1794398743138736,3.4376651197676025,4.084515800553021,3.9128737
182,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_142.flac,15.87,16000,6,2.7316654,3.2801943,3.2233107,2.588073038538542,3.105327011082137,3.4224098698958194,3.0836928
183,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_626.flac,16.425,16000,7,3.3980904,3.650777,4.090859,3.0549035691390833,3.3426611081499096,3.982668233999495,3.9203835
184,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_318.flac,9.001,16000,9,2.5145376,2.878347,3.3528523,2.421858981018837,2.822797899874124,3.5131421726517096,3.1610143
185,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_695.flac,15.275,16000,6,1.9800421,2.3221362,2.9618504,1.984002443253088,2.3831441510526985,3.1711488318372734,2.909568
186,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_716.flac,8.442,16000,7,3.664648,3.8655605,4.326335,3.2248597530388072,3.469391813460425,4.100940979859813,3.8443463
187,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_872.flac,7.8506875,16000,6,2.834404,3.046191,3.9653556,2.6640231512873314,2.9448701738396874,3.9138606301664005,3.105735
188,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_739.flac,10.28,16000,1,2.8073437,3.2904098,3.3532171,2.644255256514133,3.113150042647267,3.51930765548128,3.7482815
189,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_249.flac,5.376,16000,1,3.428746,3.8442736,3.726113,3.075205930306971,3.457498406292646,3.7717685322595367,2.9979281
190,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_765.flac,9.32,16000,1,3.6948237,3.9672577,4.1612477,3.2437565553004837,3.5269701389215014,4.0200716693588525,4.151142
191,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_402.flac,9.3866875,16000,1,2.821445,3.1290762,3.7135592,2.654614116337126,3.003156460390734,3.7638648058624415,3.0400271
192,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_416.flac,8.021375,16000,7,2.225419,2.4656374,3.407001,2.1917248158771234,2.50188185566206,3.5564157758797497,3.0105813
193,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_412.flac,9.921,16000,1,3.2091925,3.3930075,4.085738,2.9289124084303664,3.1808249716253623,3.9805587504607765,3.7196672
194,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_112.flac,15.89,16000,6,2.3394506,2.504678,3.6552813,2.28487607913299,2.5346027149628143,3.7243808282970488,3.3377674
195,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_48.flac,5.2906875,16000,1,3.8000333,3.9315124,4.5168133,3.307759908178014,3.5070400205342493,4.185951732455891,3.8950183
196,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_184.flac,5.461375,16000,1,3.8866076,4.0981584,4.4433627,3.359303208371225,3.5981230198017,4.15441361665671,3.8086703
197,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_430.flac,15.44,16000,6,2.6453192,3.0835655,3.2892854,2.521094481094915,2.970729954216868,3.4643364113079635,3.4690177
198,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_559.flac,9.5190625,16000,1,4.0693445,4.2089653,4.625666,3.4647684136771395,3.6561046649873012,4.230077974371921,3.9961104
199,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_733.flac,7.509375,16000,6,3.150426,3.3319635,4.2282567,2.8884163618146936,3.140417192516015,4.053793079637467,3.4508903
200,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_717.flac,9.319,16000,1,2.5582597,2.7518375,3.876464,2.4568412782234432,2.7289028118745926,3.8632017223846846,3.0269337
201,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_800.flac,8.0400625,16000,7,1.88887,2.192805,2.98083,1.9114280960537997,2.2783406458120328,3.229668948975321,3.3083713
202,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_774.flac,5.8880625,16000,2,2.1366086,2.2781897,3.6362505,2.12018492759299,2.3506957151243215,3.710145607594254,3.4745798
203,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_585.flac,9.2390625,16000,1,3.2459362,3.4236534,4.1654015,2.9538500384847857,3.20069652250447,4.022201678759357,3.7716844
204,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_984.flac,15.725,16000,6,2.3844705,3.5289528,2.2579558,2.3192737394886254,3.2659693016462703,2.563957035980381,3.3157194
205,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_798.flac,6.485375,16000,3,2.292022,2.5079174,3.6047866,2.2460025375542543,2.5365086834237363,3.692182627229505,3.2886238
206,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_296.flac,5.0346875,16000,1,3.8036196,4.0152807,4.3052144,3.30991519811454,3.553407924986361,4.091246713507354,3.4251928
207,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_270.flac,5.0346875,16000,1,3.3932974,3.589692,4.2869234,3.0520273309238166,3.3056179725558335,4.0825065807127086,3.4826388
208,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_876.flac,11.0390625,16000,2,3.54827,3.7288778,4.32092,3.1514498628537586,3.389099172435529,4.098659412946819,3.8536105
209,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_229.flac,6.4,16000,3,2.8878994,3.1032696,3.9920108,2.7030539054063016,2.9851510357712705,3.9291203314040786,3.2734954
210,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_45.flac,5.2906875,16000,1,2.5080645,3.5497632,2.350412,2.4180572989670033,3.2808093554622935,2.6587356081444002,3.9723966
211,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_71.flac,10.1,16000,1,3.5930827,3.8643064,4.2143383,3.1804385761002276,3.46898783817949,4.046954139480798,3.7590587
212,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_424.flac,11.081,16000,2,2.245035,2.5124335,3.197229,2.209192501072297,2.542249376740486,3.4027514717376603,3.2722397
213,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_846.flac,9.12,16000,1,4.004949,4.2146244,4.510403,3.42811871395462,3.659010542623104,4.183255945026214,3.6909163
214,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_176.flac,9.84,16000,1,3.895312,4.0713043,4.4062514,3.3644294000188664,3.58376075408338,4.13793856915575,3.7201536
215,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_461.flac,7.761,16000,6,3.8893435,4.1218104,4.3714023,3.3605664195350076,3.6104376388609367,4.121177576683473,3.8806932
216,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_267.flac,9.92,16000,1,3.1507368,3.302183,4.24089,2.8888624249860455,3.121005546223404,4.060120201767687,3.537492
217,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_63.flac,7.68,16000,6,2.873039,3.0513475,4.1153035,2.692265031095939,2.94856687025664,3.996038391152394,2.9660702
218,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_37.flac,8.55,16000,8,3.314772,3.608734,4.033393,3.000007741522929,3.317295301900273,3.952118498389209,3.087984
219,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_95.flac,16.635,16000,7,1.7678823,2.2971377,2.3064678,1.8031077974312546,2.356647468164386,2.6017046813405402,2.9261665
220,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_310.flac,8.36,16000,7,3.6377728,3.8406568,4.360931,3.208405356425737,3.4553981511222527,4.1172800434150885,3.9329326
221,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_871.flac,6.0586875,16000,3,3.8506286,4.024899,4.392066,3.3379476467711076,3.5585870205527446,4.131469555504781,4.101748
