,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
355,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_171.flac,7.95,16000,6,3.3418038,3.6715984,4.043323,3.0177311067861914,3.3554561164269123,3.95649042468127,3.252795
356,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_220.flac,14.95,16000,5,3.0389538,3.4777427,3.6445432,2.8108742378868024,3.2351331281570888,3.717146564374582,4.0484724
357,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_742.flac,15.94,16000,6,2.836736,3.4657955,3.1993427,2.6642837627757845,3.2273310895495757,3.398845185773899,3.0597188
358,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_986.flac,6.0586875,16000,3,4.0131106,4.168085,4.5348654,3.432792151071397,3.6349481703539404,4.193479469256574,3.7301369
359,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_468.flac,16.305,16000,7,2.9973466,3.676744,3.1623418,2.7798711371913014,3.3574526790971606,3.3692328815697485,3.4973054
360,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_850.flac,7.509375,16000,6,3.700793,3.9359596,4.2987657,3.24733784074547,3.509423388277433,4.087718926266731,3.9893796
361,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_89.flac,6.144,16000,3,2.5274084,2.7115862,3.9005172,2.4329377020578367,2.6981059029402914,3.875891140723023,3.1919746
362,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_205.flac,6.77,16000,4,3.8794603,4.0640235,4.486676,3.35492911329825,3.5796342875115394,4.173028762799786,3.8988924
363,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_837.flac,5.25,16000,1,3.7151363,3.9078388,4.3340964,3.256230202680901,3.49372253488037,4.104868250115577,3.6211631
364,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_70.flac,15.785,16000,6,2.4754455,3.1346881,2.947374,2.3918653944153534,3.0063676819987264,3.194254404461359,3.1440573
365,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_93.flac,9.85,16000,1,3.6581912,3.956252,4.157176,3.221119885905134,3.520856721796866,4.017979307507541,3.8306096
366,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_819.flac,5.29075,16000,1,3.4603827,3.7163415,4.1248565,3.095748495183377,3.382536140059012,4.001216154637514,3.2332373
367,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_162.flac,5.5,16000,2,3.1782193,3.5343614,3.9085605,2.907673020658827,3.2709468611895653,3.881947158820872,3.0659132
368,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_811.flac,8.6000625,16000,8,4.183692,4.268313,4.61995,3.5283703996035745,3.6860393208922155,4.227724587552128,4.010413
369,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_805.flac,9.38675,16000,1,2.8562317,3.1101036,3.8493915,2.680053526850246,2.9899340845621114,3.847177539928494,3.4188266
370,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_128.flac,9.401,16000,1,3.8082051,3.9564664,4.451401,3.312668459192085,3.5209759767471547,4.157934420713018,3.9685307
371,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_971.flac,9.301375,16000,1,3.8323476,4.037704,4.3706827,3.3271173434748635,3.5656198161430313,4.121807942064484,4.0321493
372,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_53.flac,9.813375,16000,1,3.3121357,3.5404007,4.23898,2.998318056244807,3.2749535234188487,4.05917919395223,3.3619454
373,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_614.flac,6.95,16000,4,3.3734171,3.661677,3.95277,3.038881274607733,3.349493195030871,3.9072455696755872,3.531907
374,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_481.flac,8.7100625,16000,8,3.9702742,4.228376,4.4077415,3.408031308917722,3.6658842308211694,4.138432605994795,3.9997718
375,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_752.flac,8.92,16000,8,2.751321,3.0756505,3.5480976,2.602503818856042,2.965179869464907,3.6554527596514736,3.379043
376,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_555.flac,8.92,16000,8,3.091678,3.881145,3.1375136,2.847782779766842,3.478469050605715,3.356036521919488,3.810789
377,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_704.flac,15.3,16000,6,2.355161,2.78602,3.1640441,2.2961736264583315,2.7528142739616137,3.3724008309035676,3.3272974
378,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_126.flac,9.5590625,16000,1,4.0091314,4.186921,4.595648,3.4305160694512153,3.6447339760552144,4.218220882473608,3.89793
379,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_823.flac,16.175,16000,7,2.8625474,3.4336839,3.2551277,2.683907204349771,3.206938770875799,3.438265069297397,3.161604
380,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_103.flac,9.2160625,16000,1,3.9189878,4.0884166,4.4733377,3.3783205617496086,3.592926849371106,4.167455807553074,3.8630154
381,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_637.flac,16.225,16000,7,2.2467823,2.5149963,3.3897839,2.2094976123487293,2.544052771276299,3.533606654928959,3.0665333
382,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_386.flac,9.64,16000,1,3.7167413,3.9187887,4.3829293,3.2572134509401427,3.499894044066722,4.12739946006118,3.8370085
383,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_703.flac,7.0826875,16000,5,2.9607637,3.1091704,4.267867,2.7554201634066815,2.9891114137392245,4.073262390051463,3.052981
384,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_771.flac,5.717375,16000,2,2.914328,3.2176614,3.8104765,2.7221579676020897,3.0640927769808597,3.8232957920161565,3.1825156
385,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_84.flac,5.35,16000,1,3.0092819,3.8600917,3.0187547,2.7900334658573,3.466576148971154,3.2617165036356917,3.3391423
386,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_355.flac,11.6,16000,2,3.8105435,4.0376406,4.4162745,3.314030239814036,3.5655850406500313,4.142174876470095,3.930028
387,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_483.flac,5.973375,16000,2,3.8824449,4.0374584,4.4721336,3.3567864478998004,3.5654330875324076,4.166790242081784,3.0530887
388,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_623.flac,9.6,16000,1,2.463904,3.756079,2.348343,2.383654102526637,3.4061147456511245,2.6566863181616416,3.5766788
389,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_515.flac,16.215,16000,7,2.9918997,3.742937,3.1638825,2.776204837986873,3.398102450551074,3.3692754541006624,3.1389964
390,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_427.flac,8.99,16000,8,2.8551953,3.3391783,3.574842,2.6788948634830057,3.145298627154028,3.6726803092268305,3.6414638
391,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_602.flac,6.08,16000,3,2.9727242,3.681153,3.2041872,2.7637858675395504,3.3614348038247184,3.406897495221981,3.6855955
392,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_728.flac,9.216,16000,1,2.680128,2.9596522,3.7630987,2.5495856118852975,2.8829412688062077,3.7948127658777357,2.7861001
393,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_24.flac,6.4,16000,3,3.6264207,3.8922393,4.2187715,3.200960535659114,3.484580321758221,4.048570271544738,3.438543
394,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_651.flac,8.5036875,16000,8,3.8087938,4.0111895,4.3514776,3.312888532654168,3.550952051687489,4.112864805832053,4.0612025
395,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_444.flac,8.12,16000,7,2.6352115,2.7606552,3.996619,2.515322710413759,2.7354177755628775,3.930754057950607,3.0813565
396,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_111.flac,6.3146875,16000,3,3.0790431,3.3297157,4.0108275,2.8390330753414,3.139218134138954,3.9393498321543134,3.8486118
397,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_337.flac,7.4240625,16000,5,2.8279867,3.1106806,3.7936032,2.658755190354203,2.9895711952103583,3.8125800767730444,3.50549
398,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_218.flac,9.813375,16000,1,4.161353,4.316198,4.5419116,3.516160031484857,3.7102525963521344,4.196402749308301,3.7928736
399,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_920.flac,5.03475,16000,1,3.242627,3.4297125,4.2993774,2.9516115621243273,3.2046067673802563,4.088467162104648,3.488551
400,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_729.flac,10.2810625,16000,1,2.8868012,3.1299274,3.9558184,2.702273765427357,3.00374822849623,3.9090596944420755,3.6010213
401,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_628.flac,6.485375,16000,3,3.1481445,3.4129808,4.012799,2.88639106401154,3.1933095570638397,3.93882293606888,3.4688034
402,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_589.flac,8.8,16000,8,2.686815,3.1598868,3.303983,2.5545501108729622,3.024460081583935,3.4829955297996045,3.0410225
403,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_488.flac,7.0826875,16000,5,3.9838188,4.1745653,4.522654,3.415949251822999,3.638305784184401,4.188318318311735,3.6419282
404,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_855.flac,6.36,16000,3,2.8558662,2.9915478,4.1451917,2.6796039131362996,2.9056229618563196,4.011775575661681,3.7686574
405,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_696.flac,16.305,16000,7,3.441635,3.7087796,4.1872563,3.0830599013184887,3.3776816634407973,4.032087601307785,3.1660736
406,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_854.flac,5.973375,16000,2,2.946134,3.0989695,4.232975,2.7447273434064012,2.981699465595406,4.05621456875587,3.4117732
407,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_949.flac,16.505,16000,7,2.5857391,3.0064747,3.32764,2.477074318368583,2.9148829308206374,3.498867836028467,2.806761
408,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_441.flac,6.65,16000,4,2.783924,3.4722598,3.0852423,2.6268223611315493,3.231877316428168,3.3127731095830923,3.431722
409,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_797.flac,5.80275,16000,2,3.8122392,3.9516792,4.571744,3.315083056229475,3.518302506566422,4.208609078376801,3.252117
410,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_20.flac,8.1920625,16000,7,4.0973425,4.3633733,4.46277,3.4805117966963652,3.7331720833211923,4.16234538536099,3.7955365
411,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_73.flac,8.999,16000,8,4.0314937,4.1804137,4.5412097,3.442909602654935,3.6409467746800863,4.195559998788765,3.911731
412,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_453.flac,7.319,16000,5,3.2375302,3.456802,4.145476,2.947349302531026,3.220971571323278,4.011520024789313,3.2579434
413,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_599.flac,9.919,16000,1,2.0076556,2.7169075,2.482578,2.0127669949220524,2.7022996485288506,2.787306937770494,2.5047457
414,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_521.flac,7.08275,16000,5,2.6541784,2.779445,4.094125,2.528294370227548,2.746513169204226,3.9846371915101124,3.2757766
415,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_780.flac,5.8026875,16000,2,3.6613884,3.8415663,4.426347,3.2230968878005988,3.455921596243974,4.146899137409619,3.7312255
416,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_382.flac,10.4390625,16000,1,3.4163604,3.6128795,4.304725,3.067126731985144,3.319901863993469,4.09101408521704,3.663411
417,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_211.flac,6.6560625,16000,4,3.1686656,3.4045305,4.133784,2.901012646832363,3.1880835311584432,4.00512517101229,3.646193
418,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_29.flac,8.84,16000,8,3.0022743,3.308621,3.846999,2.784940667458805,3.1251593313803925,3.8452330787290676,3.5015128
419,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_948.flac,15.21,16000,6,2.991235,3.7880802,2.9699516,2.776825269023609,3.4247093870329537,3.219783393620317,3.1163886
420,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_808.flac,9.6400625,16000,1,3.88164,4.181397,4.1884284,3.3563730511724197,3.6418717515744956,4.033927360190014,4.266779
421,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_867.flac,15.61,16000,6,2.6755254,3.2424533,3.2049465,2.544791303595432,3.0762619770239703,3.3964861524965304,2.5397666
422,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_261.flac,5.3,16000,1,3.4184725,3.6963084,4.1490035,3.068505967207491,3.3705487468272954,4.013766461025147,3.4582062
423,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_57.flac,10.23,16000,1,4.042216,4.303825,4.3795543,3.4493969266425117,3.704103325814064,4.12586243124631,3.887174
424,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_694.flac,5.973375,16000,2,3.9233737,4.059796,4.497175,3.3808855173866146,3.577567320189627,4.177658679728289,4.2352533
425,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_939.flac,9.557375,16000,1,2.4432144,3.574252,2.4281013,2.3674452304593507,3.2960564084846222,2.734869182860318,3.7901065
426,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_907.flac,16.425,16000,7,3.0646083,3.302478,4.003978,2.826901242010024,3.119323214518043,3.929726165594278,3.3360322
427,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_185.flac,14.25,16000,5,3.442287,3.8374374,3.9015174,3.0834657722391983,3.4531832228526858,3.876436516870482,3.7641487
428,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_865.flac,8.192,16000,7,2.6682532,2.9684129,3.6322024,2.5404642677504037,2.889086572335075,3.7108727642624473,4.0145426
429,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_962.flac,8.12,16000,7,3.6100345,3.9153018,4.0880747,3.1909310605343415,3.4978326699920275,3.9814460585055227,3.5886064
430,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_61.flac,14.075,16000,5,3.089544,3.576139,3.566811,2.8455698898028374,3.296739401803367,3.6583925338862486,3.1986365
431,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_385.flac,16.155,16000,7,3.1242194,3.6438656,3.5825982,2.8692406825177494,3.338360494729026,3.6696740179889944,3.1035016
432,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_656.flac,24.05,16000,15,3.8099272,4.0377,4.3821244,3.3136695619869347,3.5655645703004604,4.126956783222484,3.8297737
433,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_191.flac,12.997,16000,3,4.1275144,4.3270226,4.471623,3.497201190168163,3.7154655052154677,4.166411388308761,4.070417
434,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_679.flac,9.76,16000,1,4.070023,4.255517,4.4661922,3.4651516065434387,3.679848520998109,4.164368297775684,3.928927
435,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_408.flac,5.12,16000,1,2.4932542,2.8467243,3.5179887,2.406548769515771,2.8001355258135177,3.635377875593867,3.0823545
436,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_303.flac,7.765375,16000,6,3.8357286,3.9479282,4.588073,3.3290153198170382,3.5160989649303134,4.215169914203443,3.3434956
437,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_22.flac,8.2,16000,7,3.3109357,3.6592603,3.9455009,2.9974343569185833,3.3480576219565954,3.9026568861682036,3.285405
438,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_783.flac,9.281,16000,1,3.6540554,3.902084,4.196503,3.2185527764346182,3.490471017179425,4.038006087962603,3.9633565
439,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_15.flac,16.135,16000,7,3.1416576,3.591275,3.6027954,2.882223969071348,3.306266182470665,3.6888736297413103,3.877119
440,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_631.flac,9.6,16000,1,3.1287744,3.4350357,3.8709266,2.8736957337107145,3.2080369528230825,3.8599399100537344,3.8819284
441,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_329.flac,7.765375,16000,6,3.8804615,4.057607,4.4423146,3.3555005357776557,3.5762529185049323,4.153843910551789,3.7531664
442,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_516.flac,20.15,16000,11,3.5212133,3.8233883,4.144561,3.1333841642041764,3.444252085731975,4.009273823112315,3.559604
443,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_421.flac,5.66,16000,2,3.5579681,3.777536,4.3472643,3.1581576075962596,3.418674754431115,4.1102861835671565,3.7634954
444,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_350.flac,16.185,16000,7,2.4540086,3.441007,2.4393814,2.3752752435186055,3.2110792275851012,2.742905220443763,2.9832757
445,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_273.flac,6.4,16000,3,2.7897084,3.0270617,3.9404385,2.631187013038072,2.931262096115301,3.900277782853229,3.7302558
446,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_503.flac,8.8,16000,8,3.6094148,3.9582133,3.983677,3.1896168196090615,3.521503048048427,3.9223217548674225,4.0198984
447,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_577.flac,9.64,16000,1,3.402655,3.6771436,4.1932826,3.0581623697267615,3.359017856016483,4.036381376126115,3.3512049
448,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_681.flac,15.229,16000,6,2.9281387,3.2676356,3.5752084,2.7242003141145545,3.093363542013932,3.6534785784990222,3.5155754
