,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
376,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_103.flac,9.2160625,16000,1,3.6257615,3.9259148,4.151438,3.2009287742088177,3.503899606455911,4.015023379150554,3.6894906
377,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_555.flac,8.92,16000,8,3.6639419,4.0499268,3.962574,3.224374768527357,3.5722153124199414,3.910869516315745,3.7105181
378,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_427.flac,8.99,16000,8,2.6873,2.9363647,3.690115,2.5544565787110907,2.8653616954374006,3.7477179353592542,3.4673474
379,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_515.flac,16.215,16000,7,3.2294464,3.4356105,4.1389923,2.940905920920234,3.2066292092139776,4.0045612001938675,3.139545
380,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_651.flac,8.5036875,16000,8,3.7896683,4.0183244,4.357018,3.301020641723246,3.554466267896418,4.115182425971412,4.003011
381,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_771.flac,5.717375,16000,2,2.6563804,2.928906,3.5605621,2.5316087439669523,2.860601848945377,3.6630319998648533,2.8577225
382,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_386.flac,9.64,16000,1,3.8911004,4.100925,4.5389996,3.361950355607678,3.599595795735145,4.19519867207619,3.934345
383,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_602.flac,6.08,16000,3,2.4596474,3.1252613,2.9035265,2.379421762270278,3.0001321790493987,3.156108143649418,3.398084
384,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_444.flac,8.12,16000,7,2.6268494,2.912165,3.6703606,2.5092049674732224,2.848163326811967,3.736088167648127,2.9502218
385,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_637.flac,16.225,16000,7,1.0713098,1.321042,1.2256441,1.162257331462525,1.4592152470032569,1.375837097016964,2.7546432
386,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_355.flac,11.6,16000,2,3.945332,4.1706305,4.4265,3.39310556125543,3.635848126984019,4.146001829896912,3.7913404
387,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_84.flac,5.35,16000,1,3.0927422,3.4733224,3.676578,2.848671397596176,3.232568208639722,3.740340974597607,3.1274655
388,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_483.flac,5.973375,16000,2,4.0025177,4.156576,4.6215725,3.426612500024837,3.628867651084543,4.228471825189267,3.0595531
389,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_623.flac,9.6,16000,1,3.4130886,3.7961738,3.886453,3.0649890410440803,3.4296366261836058,3.8690654845719363,3.9190645
390,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_111.flac,6.3146875,16000,3,2.6170962,2.9910927,3.56688,2.501732435196391,2.9052555565396005,3.667019493078436,2.9241598
391,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_337.flac,7.4240625,16000,5,2.8745296,3.1871195,3.7579894,2.692453589933173,3.0427260067088895,3.787932800753687,2.9955568
392,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_728.flac,9.216,16000,1,1.5337929,1.8218476,3.3126283,1.597738908540815,1.9507109670729108,3.4896180950252593,1.9812422
393,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_24.flac,6.4,16000,3,3.2057502,3.6173456,3.659175,2.9258330901014573,3.3220399013608515,3.727523618002936,3.1938488
394,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_949.flac,16.505,16000,7,2.6111166,3.0585544,3.4321437,2.4961280258071823,2.9521788257589088,3.5741056134827636,2.7578354
395,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_20.flac,8.1920625,16000,7,3.4675832,3.8521454,3.8800418,3.1003421008273713,3.461932960708816,3.864866310759631,3.49081
396,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_696.flac,16.305,16000,7,3.4118419,3.654085,4.271226,3.0637659829983264,3.344744567835726,4.073871157518229,2.8549805
397,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_628.flac,6.485375,16000,3,2.9767196,3.2690732,3.8426936,2.766856525490136,3.0988133255856063,3.842046315794897,3.585783
398,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_589.flac,8.8,16000,8,1.124868,1.2247391,1.3794492,1.2151398480679176,1.374487135933273,1.5730457277834486,2.157037
399,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_729.flac,10.2810625,16000,1,2.8802497,3.1294687,3.9611485,2.6975222890853936,3.0034293187290664,3.912080451109886,3.0579343
400,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_854.flac,5.973375,16000,2,3.081594,3.3295596,4.3757114,2.8408389562982275,3.1391751276874915,4.124099923539176,2.8811932
401,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_488.flac,7.0826875,16000,5,3.8556206,4.087032,4.376417,3.340802495244572,3.5919155309956734,4.124266111863961,3.5163264
402,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_855.flac,6.36,16000,3,2.295622,2.5955174,3.435091,2.2500572322221073,2.608189876243354,3.5774560410249503,3.2619467
403,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_453.flac,7.319,16000,5,3.275824,3.4307837,4.303383,2.9736796015384455,3.2049702900236077,4.08976089956995,3.2337506
404,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_441.flac,6.65,16000,4,2.5379093,3.3778224,2.767728,2.4407519462230725,3.170733998885642,3.047320365580046,3.0244474
405,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_920.flac,5.03475,16000,1,2.6288114,2.9264042,3.8161433,2.5107774922709587,2.858784273906874,3.8272338559777443,2.9465702
406,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_73.flac,8.999,16000,8,4.091348,4.2705564,4.5010076,3.476967278069814,3.6871425692425794,4.17883054902259,3.868811
407,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_797.flac,5.80275,16000,2,3.9338238,4.1174855,4.5829086,3.3869785705517677,3.6083842735024225,4.213116035316878,3.2950985
408,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_521.flac,7.08275,16000,5,2.473713,2.7017128,3.6927228,2.3899778242590615,2.6876961555602916,3.7504428441592617,3.0576332
409,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_599.flac,9.919,16000,1,2.2964296,2.7784436,3.2393816,2.2507855365867306,2.7490288889682293,3.4349423982825096,2.6476266
410,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_780.flac,5.8026875,16000,2,3.218993,3.4775949,4.149164,2.935341018564755,3.2351815033432008,4.012904731459666,3.1420193
411,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_948.flac,15.21,16000,6,3.2135417,3.6043377,3.8180454,2.9315146652000776,3.3143112536154455,3.8272248838016694,3.1709023
412,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_382.flac,10.4390625,16000,1,3.487289,3.631185,4.4420404,3.113112863355009,3.331114653290653,4.153832844107551,3.3364289
413,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_29.flac,8.84,16000,8,2.991234,3.336614,3.794701,2.7770957753376835,3.1437310337888866,3.813957287849964,3.4941537
414,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_211.flac,6.6560625,16000,4,2.8819535,3.2447546,3.6706407,2.698614549384939,3.0823991715685475,3.7338916853270465,3.0576744
415,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_867.flac,15.61,16000,6,2.7966824,3.0736046,3.8504887,2.634879745358869,2.962983688748512,3.8430119608360442,2.2959251
416,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_808.flac,9.6400625,16000,1,3.9799075,4.1777396,4.4253354,3.4137151304539697,3.639973958816878,4.146455938672965,4.1910768
417,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_261.flac,5.3,16000,1,3.5381134,3.8408341,4.059033,3.145645873113568,3.455519017517731,3.966224906372825,3.5801518
418,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_865.flac,8.192,16000,7,2.5164247,2.8738608,3.355996,2.4239914378810936,2.8196159094984847,3.518870976913942,3.4831834
419,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_694.flac,5.973375,16000,2,4.03275,4.1981797,4.5287848,3.444007992041617,3.650550166197543,4.190910017232253,4.1923475
420,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_385.flac,16.155,16000,7,2.421531,3.2220116,2.7841375,2.3489219568637334,3.0656488197916585,3.0614655948785545,2.7703652
421,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_57.flac,10.23,16000,1,4.0471807,4.3113637,4.425187,3.4522175113503093,3.707853109059951,4.14639012226573,3.9658484
422,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_185.flac,14.25,16000,5,3.1341164,3.6333961,3.5875046,2.8768146627670186,3.3322644615901043,3.677455531832797,3.6653862
423,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_61.flac,14.075,16000,5,2.7839015,3.229828,3.4526908,2.6232406479032737,3.0671120880571707,3.584913792096164,3.1614504
424,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_939.flac,9.557375,16000,1,2.2533133,2.3893209,3.3642042,2.2159640892302925,2.442832892411041,3.5272697439011136,2.9926894
425,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_350.flac,16.185,16000,7,2.9198635,3.5685132,3.2009106,2.7240951268682427,3.2912347703509224,3.400476067590332,3.0353303
426,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_907.flac,16.425,16000,7,2.9177182,3.1708848,3.8666108,2.723673183961722,3.031493419020276,3.851987735956665,2.8923137
427,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_15.flac,16.135,16000,7,3.4608693,3.6845698,4.2658324,3.095118889218565,3.3626791548024078,4.069838411260155,3.8374145
428,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_679.flac,9.76,16000,1,3.3583944,3.8135219,3.6642892,3.029039271424204,3.4397302814138304,3.7324442921388545,3.5019975
429,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_408.flac,5.12,16000,1,2.5384119,2.823918,3.8221266,2.441546321993387,2.7831526867500944,3.830844406610921,2.225108
430,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_303.flac,7.765375,16000,6,3.8023694,3.9783447,4.460814,3.308982229822774,3.532935135924792,4.162000158721297,3.2705696
431,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_783.flac,9.281,16000,1,3.6571467,4.096236,3.7799058,3.22047177864533,3.5970990365708837,3.805165526457924,3.8814538
432,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_656.flac,24.05,16000,15,3.7143314,3.9092753,4.3865204,3.2556630959831216,3.4944274528574715,4.128984628135116,3.7715955
433,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_22.flac,8.2,16000,7,3.5358448,3.9554226,4.124575,3.1438927782198753,3.520214496927416,4.000194097987047,2.8187816
434,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_191.flac,12.997,16000,3,4.090943,4.2481875,4.527314,3.4768526279179937,3.675990577470955,4.190263083286529,4.012132
435,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_329.flac,7.765375,16000,6,3.7962687,3.9802055,4.457085,3.3048501694618877,3.533237885353799,4.160336535843622,3.554905
436,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_962.flac,8.12,16000,7,3.4808915,3.8324525,4.0298,3.1085604709538264,3.4504495803528594,3.9494211543825704,3.4371054
437,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_631.flac,9.6,16000,1,3.427585,3.6455,4.210953,3.0744494213180693,3.339843816775978,4.04526226120306,3.6710172
438,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_12.flac,16.8,16000,7,2.7038713,3.0440574,3.747834,2.56602427014953,2.9414942170730165,3.7852728071335227,2.4812016
439,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_516.flac,20.15,16000,11,3.19192,3.4378772,4.0338492,2.916666806533429,3.2089524617737175,3.9521248716785564,3.323778
440,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_681.flac,15.229,16000,6,3.0199835,3.346985,3.5526483,2.7911131307872608,3.1440034869396922,3.64980378821164,3.3012116
441,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_421.flac,5.66,16000,2,3.1961966,3.4729066,4.2538614,2.9199603900986677,3.232166520342184,4.0664818951887085,3.4540215
442,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_821.flac,7.253375,16000,5,4.192114,4.3493915,4.586237,3.533062239445055,3.7266022108567407,4.214446865325632,3.9304721
443,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_273.flac,6.4,16000,3,2.6439269,3.0989602,3.3630173,2.5220726940363867,2.9820910102450298,3.525831265874361,3.3001316
444,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_577.flac,9.64,16000,1,3.4717338,3.7229733,4.227877,3.1030860567420895,3.386489649055096,4.053690768323661,3.26896
445,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_827.flac,8.84,16000,8,3.3846924,3.5955658,4.2749705,3.046143968058771,3.309146574842927,4.075453394075654,3.6389873
446,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_564.flac,6.0586875,16000,3,3.6822212,3.868641,4.388492,3.2358763367701626,3.4713095557250084,4.129904499069007,3.7407653
447,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_670.flac,9.24,16000,1,3.526195,3.8527899,4.0491185,3.1380482676807926,3.4623909908371817,3.9608556260072136,4.189911
448,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_124.flac,7.35,16000,5,4.0210485,4.1887045,4.5837007,3.437256926576675,3.645585929160737,4.213396621732789,3.720824
449,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_923.flac,8.95,16000,8,3.7608855,3.9621046,4.420226,3.284067870457573,3.52404925272473,4.144126038278614,3.829783
450,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_753.flac,7.253375,16000,5,3.4836094,3.7001042,4.301483,3.1100836173477564,3.3720956794567685,4.088109157791732,3.297411
451,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_503.flac,8.8,16000,8,3.7784436,4.040574,4.1891956,3.294672111431764,3.567113714691789,4.034191175710494,3.9684532
452,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_470.flac,9.04,16000,1,3.3945801,3.934126,3.654262,3.052869004748474,3.5085044940893537,3.725971456111756,3.9669297
453,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_347.flac,10.7520625,16000,1,1.2877758,1.2928387,1.3387917,1.3702839569218042,1.443237699933823,1.5222796634514761,3.0262587
454,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_983.flac,5.376,16000,1,3.1827013,3.343898,4.3400464,2.910819709488279,3.1486522434105626,4.107647128782931,3.3585494
455,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_922.flac,9.06,16000,1,2.9490762,3.2223873,3.8393865,2.7471486273362196,3.067306840166538,3.8412067340334657,3.247299
456,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_582.flac,16.39,16000,7,2.934637,3.2853622,3.7694118,2.735458773058768,3.1089568871090982,3.7927186965034254,3.0479853
457,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_716.flac,8.442,16000,7,2.7703292,3.0741103,3.5271785,2.6158174600041795,2.9631190828471454,3.6403633924145518,3.695062
458,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_891.flac,5.12,16000,1,3.6513612,3.9537878,4.232917,3.2168792919729667,3.519485067201517,4.056186080429855,3.420229
459,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_618.flac,8.533375,16000,8,3.0594246,3.1887934,4.2323804,2.825117473962121,3.0441047162349415,4.055679340584733,3.1520343
460,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_759.flac,8.0,16000,7,2.8358989,3.0879576,3.6627502,2.664866066337993,2.9739324022837996,3.7309372778522882,2.6923277
461,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_467.flac,15.89,16000,6,2.7062237,3.2338047,3.2677433,2.5685162962337844,3.074686516781915,3.4526082025300844,3.500021
462,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_714.flac,8.4,16000,7,3.9286962,4.121976,4.4531417,3.3839863586310193,3.6107132764764978,4.158686071238195,3.6780624
463,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_810.flac,8.3,16000,7,3.3020346,3.576935,3.9803727,2.9909582564775072,3.2969815941261538,3.9222650597921236,3.3715885
464,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_609.flac,6.1921875,16000,3,3.3151104,3.5251892,4.194592,3.0002759469187796,3.2652620790106983,4.036874990098508,3.6091328
465,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_476.flac,9.921,16000,1,3.9678764,4.1572704,4.5588655,3.406764835138209,3.629311035140956,4.203368549035911,3.6920722
466,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_140.flac,8.4,16000,7,3.4315732,3.6626155,4.15141,3.076892884486662,3.3500124509555675,4.014951141332285,3.6802008
467,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_46.flac,9.839,16000,1,3.5882502,3.811035,4.1856394,3.1773962458465768,3.4382864006548366,4.032514579008475,3.523192
468,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_969.flac,9.71,16000,1,4.01682,4.2179027,4.4411016,3.4349170265057913,3.6606914248055045,4.153420180461735,3.9390433
