,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
356,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_205.flac,6.77,16000,4,1.0899675,1.8190504,1.0087463,1.1802015736710567,1.935249774417461,1.092015801960697,2.596631
357,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_811.flac,8.6000625,16000,8,2.8540058,3.9580207,2.4929566,2.677957639446102,3.5213112580073265,2.795103829999441,3.1178868
358,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_89.flac,6.144,16000,3,1.4638847,2.0647728,1.8990883,1.5339218535537398,2.1677159888731783,2.184940518645001,2.2838964
359,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_837.flac,5.25,16000,1,1.6548743,2.9715352,1.4154665,1.7066771718589349,2.8915300929796883,1.6178552115901839,2.7830684
360,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_93.flac,9.85,16000,1,2.305373,4.019498,1.8562822,2.257976803254377,3.555711064752124,2.1372981535973423,2.9202886
361,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_481.flac,8.7100625,16000,8,1.2227151,1.6707035,1.2028655,1.3086241508195628,1.8080116006528937,1.348805959308086,2.7138035
362,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_823.flac,16.175,16000,7,1.0690509,1.1324728,1.0795833,1.1611219131632529,1.2795421561983726,1.1876155205978158,2.709296
363,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_704.flac,15.3,16000,6,0.9920917,1.0244265,1.0222893,1.0860700737149145,1.167778317730277,1.1113653102066572,2.4533036
364,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_162.flac,5.5,16000,2,1.7774277,3.3717322,1.611891,1.8149181260611966,3.166681571030364,1.8556357045212828,2.414839
365,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_805.flac,9.38675,16000,1,0.95938873,1.0371872,1.0973864,1.0539109178586636,1.1811487232413305,1.2112562948504975,2.5618336
366,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_614.flac,6.95,16000,4,1.0086068,1.2739326,0.9337727,1.1022290115271476,1.4238870288850611,0.9917116123204339,2.510663
367,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_819.flac,5.29075,16000,1,1.82143,2.836996,1.8835509,1.8532874591625914,2.7929020135721117,2.1677500210796414,2.3897028
368,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_971.flac,9.301375,16000,1,1.5277731,3.0307717,1.3462713,1.5922711416210258,2.9339913759959915,1.5316711034264827,2.9342957
369,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_555.flac,8.92,16000,8,1.5446116,2.7790072,1.2566755,1.607472371435544,2.748155141242839,1.4181385654002219,2.7390854
370,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_103.flac,9.2160625,16000,1,2.7432823,3.9855824,2.2995276,2.596856633334126,3.5371039697849715,2.6080089595450056,3.0881965
371,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_53.flac,9.813375,16000,1,1.0342313,1.0518883,1.0347484,1.1272993517527616,1.1965174889677113,1.128046863697198,2.432934
372,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_703.flac,7.0826875,16000,5,1.0402654,1.2631935,1.1326315,1.1331564488176622,1.4112391698116802,1.2575180134496555,2.333318
373,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_128.flac,9.401,16000,1,1.4139609,2.5247211,1.2938237,1.487971514030028,2.5522625664868475,1.4655065802188634,2.2655272
374,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_427.flac,8.99,16000,8,1.9199053,3.0567148,1.7444717,1.9380785571244696,2.9522916795755436,2.009795864368916,2.7066662
375,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_126.flac,9.5590625,16000,1,2.9522529,3.886729,2.9287372,2.749423657922199,3.4817678752481984,3.187357001427931,3.4616568
376,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_651.flac,8.5036875,16000,8,1.0030482,1.055891,1.0555359,1.096812348745036,1.2006943386086555,1.1557747964581357,2.380443
377,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_515.flac,16.215,16000,7,1.0443485,1.1266409,1.067147,1.1370391091429481,1.2727226158022684,1.1708716665191814,2.5252457
378,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_637.flac,16.225,16000,7,0.99684805,1.0370886,1.0460356,1.0907354549370554,1.1810424999703035,1.1431148319533553,2.3904939
379,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_771.flac,5.717375,16000,2,1.7925856,2.7204685,1.5723292,1.8281519511014839,2.7043336843459436,1.808457650277707,2.1249127
380,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_355.flac,11.6,16000,2,2.4537363,4.0406246,1.9665575,2.375308611707122,3.5669906923344183,2.2589790766703794,2.7112193
381,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_602.flac,6.08,16000,3,1.0114149,1.0506816,1.038295,1.1050065093848591,1.1952565486707296,1.132785366965787,2.8480673
382,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_337.flac,7.4240625,16000,5,0.98617315,1.023979,0.9878882,1.0802590732020219,1.167307343931032,1.06512040137014,2.5110831
383,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_483.flac,5.973375,16000,2,2.5884025,3.9982355,2.1736202,2.4795762377892516,3.5438736331565166,2.4791720156049077,2.6971521
384,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_623.flac,9.6,16000,1,2.6191409,3.9785929,2.408581,2.503424304542401,3.5332453188591995,2.715889327027843,3.08492
385,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_444.flac,8.12,16000,7,1.0115006,1.0765803,1.043593,1.1050900812721778,1.2222476140781813,1.139853616101304,2.6102433
386,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_84.flac,5.35,16000,1,0.9881121,1.0384814,1.0466077,1.0821658352502355,1.182503088211498,1.143880275034112,2.0415106
387,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_24.flac,6.4,16000,3,2.1516078,3.491005,1.6922742,2.1327269750437634,3.243564730012267,1.9499722847426064,2.633973
388,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_111.flac,6.3146875,16000,3,0.9840173,1.0435535,1.0432162,1.0781443074674468,1.1878042552558925,1.1393485969223358,2.2509315
389,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_589.flac,8.8,16000,8,0.96199524,1.0241038,1.0284536,1.0564787283590784,1.1674339424485871,1.1195369365948902,2.1567743
390,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_386.flac,9.64,16000,1,2.434074,4.1577277,1.9466262,2.360265798990734,3.62955001599349,2.237438140941962,2.7987897
391,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_728.flac,9.216,16000,1,0.9475055,0.9809958,1.0171355,1.042188810033766,1.122070887664179,1.1044633936104342,2.3538556
392,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_73.flac,8.999,16000,8,2.2565186,3.8755715,1.7308058,2.2169682707353866,3.466198823746397,1.9935674753906738,2.7048414
393,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_949.flac,16.505,16000,7,1.1349069,1.344067,1.1526948,1.224504020961664,1.4915622696918558,1.283431660610738,2.3292916
394,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_696.flac,16.305,16000,7,2.4056857,3.059068,2.4992023,2.3331628679464638,2.9439119118190726,2.7879688155504696,2.7607994
395,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_628.flac,6.485375,16000,3,1.0365872,1.1045228,1.0636768,1.1295663775898168,1.2509682411677747,1.1665735573368508,2.342756
396,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_729.flac,10.2810625,16000,1,0.9975263,1.0402843,1.0516028,1.0914022043306104,1.1843894483454587,1.1505381846089062,2.2223263
397,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_855.flac,6.36,16000,3,0.9789682,1.022884,1.055019,1.0731830400847164,1.1661607220418555,1.155086246702563,2.4771988
398,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_488.flac,7.0826875,16000,5,2.2039979,3.9520893,1.7594814,2.175786520715799,3.518496944349695,2.0272390689839477,2.750543
399,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_961.flac,5.717375,16000,2,1.8336821,2.631809,1.8766216,1.8638211322062994,2.6357229307287273,2.1599667788863126,2.76268
400,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_453.flac,7.319,16000,5,2.8086245,3.5302958,2.9130428,2.6373226065072286,3.2681689872012925,3.1228368748243036,2.911912
401,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_920.flac,5.03475,16000,1,1.3443339,1.4761897,1.9397724,1.4232997793399098,1.624446560739235,2.22991650378851,2.6396744
402,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_441.flac,6.65,16000,4,1.0106463,1.0430881,1.0464934,1.1042535145010286,1.1873154991750443,1.143726955312926,2.5979204
403,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_854.flac,5.973375,16000,2,1.0187806,1.0425316,1.0337963,1.1122090332243537,1.1867397165801727,1.126770528292247,2.1506572
404,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_948.flac,15.21,16000,6,1.9520301,2.7493398,2.0406096,1.9641006894543207,2.7191878720852443,2.3373193478030694,2.7388995
405,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_29.flac,8.84,16000,8,1.1065573,1.4308406,1.0962921,1.1972906102613288,1.5765445242951353,1.209779085387679,2.18076
406,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_521.flac,7.08275,16000,5,1.8656108,2.8981652,1.829675,1.891438323124752,2.837342723339234,2.1067229675592127,2.4482007
407,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_20.flac,8.1920625,16000,7,1.631911,3.3792744,1.2493057,1.68600151326912,3.171123775424733,1.4085792617669572,2.453135
408,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_797.flac,5.80275,16000,2,3.350141,4.0011764,3.4438128,3.022606977478039,3.5455751258741106,3.5741063856412483,3.1754436
409,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_599.flac,9.919,16000,1,0.99124455,1.0145713,1.0214958,1.0852404593618106,1.1574348641188619,1.1103094066603008,2.6967776
410,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_211.flac,6.6560625,16000,4,1.1274635,1.0836626,1.3619595,1.2174620920552544,1.2295968231907197,1.5497695196683763,2.3093076
411,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_780.flac,5.8026875,16000,2,0.9906976,1.0201815,1.0470576,1.084702345116727,1.1633184758664954,1.1444774866566578,2.5592859
412,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_382.flac,10.4390625,16000,1,2.3044288,3.6561308,2.1256905,2.2572181391975157,3.3463041957098736,2.429566544548744,2.7979343
413,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_867.flac,15.61,16000,6,1.0073375,1.0378203,1.0394691,1.101011798938032,1.181790607795443,1.1343318043215522,2.5449138
414,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_808.flac,9.6400625,16000,1,2.7224412,4.0063634,2.3567967,2.5813166935695584,3.5485280064094598,2.6650525372678278,3.3546722
415,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_865.flac,8.192,16000,7,1.3673185,1.6217887,1.4883367,1.4442837915767621,1.7603578062040077,1.7062397204476005,2.7082582
416,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_385.flac,16.155,16000,7,1.0493138,1.1062908,1.0843287,1.141778780278768,1.2518770485168427,1.1931987974846834,2.6138327
417,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_261.flac,5.3,16000,1,1.0032657,1.0364794,1.033553,1.0970273560931427,1.1804077955446617,1.1264487829265104,2.1743228
418,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_694.flac,5.973375,16000,2,2.0710068,3.7074544,1.6199939,2.0658122565106876,3.3770621489236445,1.8651714145421814,3.1937828
419,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_57.flac,10.23,16000,1,2.46784,4.0337443,1.986601,2.386731185953228,3.563469495085534,2.281061511275349,2.7672548
420,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_61.flac,14.075,16000,5,1.0218923,1.0497816,1.0518274,1.115248290536295,1.1943055438174763,1.1508108747953922,2.5554929
421,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_939.flac,9.557375,16000,1,1.0511199,1.0122895,1.1365739,1.1437550121519267,1.1550375331856124,1.2627883977184815,2.5407722
422,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_185.flac,14.25,16000,5,1.0196779,1.1270941,1.057192,1.1130508954819052,1.2742700140719805,1.1579463814922106,2.2504601
423,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_907.flac,16.425,16000,7,0.989181,1.021651,1.035139,1.0832149445234536,1.1648663746380639,1.1285686715269116,2.5386357
424,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_22.flac,8.2,16000,7,0.9985414,1.030852,1.0379808,1.0923958291956768,1.174513523772141,1.1323653950102315,2.4486334
425,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_350.flac,16.185,16000,7,1.1603049,1.4221548,1.226052,1.2478644945834394,1.561024688345645,1.3769317036783115,2.718034
426,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_15.flac,16.135,16000,7,1.5821213,1.7762394,2.0291193,1.6373867182560977,1.8945374131191028,2.3174150705165717,3.3988507
427,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_408.flac,5.12,16000,1,1.4750097,2.4328685,1.327499,1.5441356738048577,2.478363703858056,1.5080724623973973,2.2666428
428,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_679.flac,9.76,16000,1,1.6957042,3.5741909,1.2311026,1.7429649490827006,3.2960185322077655,1.38543045163254,2.4887726
429,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_783.flac,9.281,16000,1,1.8687314,3.8800635,1.3553294,1.8942399769393092,3.477977620941746,1.5430248962416175,2.5555196
430,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_962.flac,8.12,16000,7,3.0434766,3.9385512,2.9336915,2.814011966327837,3.510852707459169,3.1908497261082336,3.129823
431,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_303.flac,7.765375,16000,6,2.4705126,3.4134986,2.6139708,2.3875439218106957,3.1924838879101087,2.9025521003567536,2.705085
432,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_191.flac,12.997,16000,3,1.7249508,3.137041,1.4312252,1.7667054437066554,2.9979274843169748,1.6352787061868712,2.7450688
433,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_656.flac,24.05,16000,15,1.9172251,3.672771,1.5765022,1.9355162007948974,3.355868533502691,1.8124268239058452,2.5662653
434,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_329.flac,7.765375,16000,6,1.8245305,3.7688663,1.3099166,1.8557992160647867,3.4129384641518556,1.485667750752704,2.598277
435,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_631.flac,9.6,16000,1,1.2643329,1.844348,1.182935,1.3481824513231715,1.9712533536760959,1.3232315744413177,2.5784466
436,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_681.flac,15.229,16000,6,1.8909022,3.638273,1.3732549,1.9121284514165566,3.333419035993898,1.5633721681938277,2.763157
437,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_273.flac,6.4,16000,3,0.98088676,1.0616652,1.036385,1.075068477988262,1.2067182559199396,1.1302332677445965,2.239702
438,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_516.flac,20.15,16000,11,1.0047883,1.0524737,1.0201063,1.0985161327059916,1.1971193257189419,1.1084462495883234,2.1832004
439,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_421.flac,5.66,16000,2,1.0239102,1.0828964,1.0703421,1.1172227546290328,1.2288137169673325,1.1754458913696713,2.4867663
440,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_12.flac,16.8,16000,7,1.0471833,1.0239562,1.1058549,1.1398244848307038,1.1671227331221805,1.2218345510833306,2.476893
441,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_827.flac,8.84,16000,8,1.0342207,1.0264338,1.0399326,1.1272376674059705,1.1698784957762312,1.1347921972061132,3.0757725
442,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_577.flac,9.64,16000,1,1.1083999,1.3081074,1.1085458,1.1992790661933896,1.4585434993682609,1.2259722502078203,2.5221443
443,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_503.flac,8.8,16000,8,1.5598065,2.8449757,1.2822388,1.6194630589929822,2.7929305713509187,1.4485544878454417,2.8841367
444,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_670.flac,9.24,16000,1,2.7131572,3.5408192,2.7057683,2.5743752484243165,3.2752155450113345,2.9939837030450906,3.8233407
