,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
387,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_602.flac,6.08,16000,3,2.8158703,3.510565,3.094032,2.650511139488786,3.256176653752108,3.3221233626350783,3.6960688
388,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_355.flac,11.6,16000,2,3.7477117,4.030327,4.2173014,3.2761069454191283,3.5616068593746415,4.048426457399813,3.9113193
389,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_483.flac,5.973375,16000,2,3.6523979,3.795247,4.4377937,3.2172890554640174,3.4290493492203296,4.1511995758967135,2.969823
390,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_589.flac,8.8,16000,8,1.9544313,2.4250925,2.6317937,1.967529643931149,2.4715768493160937,2.9268554380715166,3.128695
391,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_275.flac,6.48,16000,3,3.4894106,3.6461143,4.2971597,3.1134514363634316,3.3387831341146477,4.087001024658338,3.1454403
392,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_24.flac,6.4,16000,3,3.5370166,3.7592762,4.24778,3.144548026225023,3.4075391033904814,4.062964301826212,3.3384645
393,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_728.flac,9.216,16000,1,2.186138,2.4025877,3.7927117,2.161210851160693,2.4536911017491203,3.8130037479221146,2.4951124
394,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_73.flac,8.999,16000,8,3.869164,4.079031,4.301473,3.348530588459669,3.5876750957620125,4.08762638413302,3.8757741
395,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_20.flac,8.1920625,16000,7,3.9949858,4.2237363,4.4941726,3.4223430684257243,3.6636018213680233,4.176308127383665,3.6783116
396,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_628.flac,6.485375,16000,3,2.715763,2.9544137,3.8013039,2.5755451663894795,2.878594233332619,3.8162064751152633,3.2105885
397,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_949.flac,16.505,16000,7,2.4832578,2.8621428,3.4350715,2.397706893746848,2.810485518809897,3.5748380480849766,2.9970343
398,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_729.flac,10.2810625,16000,1,2.8298614,2.9981709,4.0860205,2.6607840322145533,2.910695685190515,3.980709263054891,3.45768
399,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_696.flac,16.305,16000,7,3.1758716,3.4785888,3.9748168,2.9053437298294327,3.235180421687119,3.916964259789149,3.0021129
400,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_488.flac,7.0826875,16000,5,3.8998845,4.0821176,4.5139422,3.367091899663947,3.589491377306375,4.184711638221033,3.7226195
401,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_920.flac,5.03475,16000,1,3.0913138,3.2951863,4.205394,2.8476757782090893,3.1163399117060737,4.0424770676438095,3.3113163
402,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_855.flac,6.36,16000,3,2.907964,3.0253446,4.153419,2.7175063598271323,2.9300694406731633,4.015672398375542,3.7406597
403,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_854.flac,5.973375,16000,2,2.8759496,2.980476,4.351902,2.6942366120728383,2.897578397405053,4.113080759947495,3.4154725
404,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_441.flac,6.65,16000,4,2.4135058,3.0001533,2.953625,2.3439975295213564,2.912111318466335,3.2075320678028545,3.1462216
405,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_521.flac,7.08275,16000,5,2.8402834,3.0636783,3.968513,2.667482359887708,2.955414650113203,3.9161745985135186,3.1950562
406,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_780.flac,5.8026875,16000,2,3.4378643,3.706971,4.1435003,3.081096957304115,3.3769356225257128,4.010274336938764,3.6648784
407,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_453.flac,7.319,16000,5,3.283464,3.4984772,4.165852,2.978471456930319,3.2479362983726974,4.021486175938753,3.231184
408,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_948.flac,15.21,16000,6,3.3684819,3.7540843,3.9260483,3.0354381048815964,3.4047025194179756,3.89092613945337,3.2058077
409,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_211.flac,6.6560625,16000,4,2.4983993,3.2062132,2.9416044,2.4100184314659865,3.0554823054102096,3.196393962778689,3.3168344
410,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_29.flac,8.84,16000,8,2.6866295,3.0007691,3.67858,2.5542026052939444,2.9122821307658557,3.7413447959880424,3.599247
411,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_797.flac,5.80275,16000,2,3.4656794,3.805628,3.9749775,3.0988928239503037,3.435063295803034,3.918350735057509,3.2385063
412,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_599.flac,9.919,16000,1,2.2553475,2.8642552,2.851542,2.217612586355233,2.813130716964462,3.121889921463425,2.6868112
413,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_867.flac,15.61,16000,6,2.6681955,3.0870125,3.5302703,2.5386618875672515,2.9714310078641746,3.6373264647514296,2.8005989
414,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_808.flac,9.6400625,16000,1,3.9936051,4.186419,4.465547,3.4216043353181878,3.6444740304975602,4.164088863831896,4.311264
415,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_865.flac,8.192,16000,7,2.5408213,2.842852,3.585247,2.4427893892014927,2.7967841488671388,3.6779455284453477,3.6841304
416,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_382.flac,10.4390625,16000,1,3.5212514,3.7336903,4.2778893,3.1348912071083443,3.392862813694346,4.078157213758436,3.671654
417,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_261.flac,5.3,16000,1,3.4820316,3.915287,3.8711178,3.109727640208675,3.4979226466109177,3.8600526807523883,3.5464625
418,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_694.flac,5.973375,16000,2,3.9084907,4.113987,4.378714,3.372163000005,3.606506068063256,4.125476120674597,4.2457685
419,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_185.flac,14.25,16000,5,3.1800885,3.678104,3.6403553,2.9081806151974603,3.3589676814573934,3.712300806815025,3.7677894
420,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_57.flac,10.23,16000,1,3.920712,4.3234897,4.1338553,3.3793292584995576,3.713864520425111,4.005911223760636,3.417817
421,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_61.flac,14.075,16000,5,3.1315742,3.3704333,4.1162944,2.8746460023333866,3.1652964840481164,3.9949604905700995,3.171941
422,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_939.flac,9.557375,16000,1,1.7660943,2.115008,1.8666866,1.804994792902661,2.2116973924195027,2.1489401616943633,3.5687022
423,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_385.flac,16.155,16000,7,2.8365638,3.4425263,3.2811387,2.6637735411427976,3.2118512077560273,3.459415728215176,3.0363355
424,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_962.flac,8.12,16000,7,3.5892825,3.8826823,4.1899147,3.177830455985028,3.479354282713738,4.034180875585782,3.4842067
425,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_15.flac,16.135,16000,7,3.0917313,3.5545151,3.5208497,2.847720879129778,3.2836631598780324,3.6364826506030887,3.8943965
426,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_350.flac,16.185,16000,7,2.900067,3.3724728,3.4802766,2.711036841736702,3.166391009526305,3.607865783318636,3.1190403
427,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_191.flac,12.997,16000,3,4.186255,4.314056,4.5697803,3.5298499759047197,3.709145725725014,4.207810174681366,4.059645
428,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_679.flac,9.76,16000,1,3.9629848,4.1650863,4.480822,3.4039333609161293,3.6333908095085454,4.170675394558458,3.303813
429,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_656.flac,24.05,16000,15,3.9378676,4.135158,4.481673,3.389245496973149,3.617623671432328,4.170986771436406,3.8472762
430,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_783.flac,9.281,16000,1,3.9285629,4.088591,4.5386057,3.383917006036721,3.5930200780963566,4.195035643615779,3.8251219
431,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_22.flac,8.2,16000,7,3.4453545,3.6911912,4.2766747,3.0859323583099654,3.3672995185116785,4.077503473257248,3.165198
432,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_408.flac,5.12,16000,1,2.403243,2.5804985,4.01293,2.3359662061383686,2.5964460085271073,3.941037507773861,2.9727924
433,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_907.flac,16.425,16000,7,2.0705009,2.6941924,2.7198026,2.0641333404592057,2.6839529291965327,2.9987074569784804,3.4082341
434,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_303.flac,7.765375,16000,6,3.6999009,3.9375083,4.302935,3.2467758352823757,3.5103001629364297,4.090049865827068,3.3329074
435,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_329.flac,7.765375,16000,6,3.497616,3.6578186,4.377171,3.1191381270074987,3.346401999270324,4.124520971388273,3.5767915
436,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_631.flac,9.6,16000,1,3.3268878,3.6030931,3.979455,3.008146669393399,3.3138842829880146,3.9223984444688558,3.7720199
437,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_421.flac,5.66,16000,2,3.386508,3.6172023,4.22933,3.0475675412509498,3.322552165892251,4.054133339415983,3.819848
438,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_273.flac,6.4,16000,3,2.7267616,3.035444,3.6839914,2.5843864633385345,2.9371659033144564,3.744627515887629,3.51733
439,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_516.flac,20.15,16000,11,3.806744,4.026461,4.4443293,3.311592226570678,3.559349569247619,4.154600758253916,3.7896516
440,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_821.flac,7.253375,16000,5,4.149298,4.2775445,4.5961614,3.509423383977606,3.690913333097292,4.21837887876117,3.8936386
441,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_503.flac,8.8,16000,8,3.506781,3.820949,4.0022697,3.1252998659840356,3.4438931888013142,3.934501881249235,3.9996855
442,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_12.flac,16.8,16000,7,2.6223598,2.8108156,3.9509718,2.505144080116917,2.772702744210978,3.9040652519701453,2.8062825
443,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_124.flac,7.35,16000,5,4.22758,4.420388,4.607991,3.552424020738214,3.761011968006154,4.223058326095813,3.8973298
444,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_681.flac,15.229,16000,6,2.9949896,3.2648242,3.8561532,2.778312469800326,3.0937230079875526,3.848825150294869,3.6001637
445,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_564.flac,6.0586875,16000,3,3.477048,3.6134331,4.4329314,3.10645392164817,3.3201047070261858,4.149805178662548,3.958103
446,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_577.flac,9.64,16000,1,3.4978454,3.63307,4.462052,3.119898879780203,3.3322660480793536,4.162573099693617,3.1523995
447,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_753.flac,7.253375,16000,5,3.2203362,3.4895797,4.0651827,2.9362862858862764,3.242745733451718,3.967424382386055,3.1288779
448,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_670.flac,9.24,16000,1,2.9161417,3.3851826,3.3525243,2.72348170298317,3.1757258295700326,3.51880449963544,4.0370994
449,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_827.flac,8.84,16000,8,3.06747,3.3729866,3.8535326,2.8304446296911543,3.167298605861247,3.848260029130659,3.7127507
450,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_470.flac,9.04,16000,1,3.468618,3.8844414,3.8586478,3.1010736238491585,3.4804678795798525,3.852678098791574,3.9795306
451,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_923.flac,8.95,16000,8,3.9907432,4.202599,4.5199256,3.419525654963194,3.65228788507411,4.18710836588951,4.0240045
452,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_983.flac,5.376,16000,1,3.5299141,3.7551715,4.310991,3.1404211534899598,3.405579277410606,4.093988594336595,3.5775898
453,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_891.flac,5.12,16000,1,3.7698617,3.9719918,4.335378,3.2895584434953387,3.5295935478808524,4.105467661596838,3.1429846
454,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_582.flac,16.39,16000,7,2.678994,3.3020537,3.260296,2.5457738365467675,3.1192449254852668,3.445859132462406,3.0871556
455,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_759.flac,8.0,16000,7,2.6953125,3.0563862,3.4784524,2.560983056067861,2.952150362823177,3.608052793778806,3.2709548
456,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_922.flac,9.06,16000,1,3.1145258,3.4063778,3.9533484,2.863821086523274,3.189513996037438,3.907657307995702,3.1758354
457,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_347.flac,10.7520625,16000,1,2.3653004,2.7522278,3.185552,2.30588483726219,2.7291989054718058,3.3938600597620745,3.3634706
458,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_322.flac,16.59,16000,7,1.8624624,3.171491,1.7938137,1.8849338637665312,3.0316433768025766,2.0563364260482886,3.0123193
459,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_714.flac,8.4,16000,7,4.0755067,4.2549405,4.551479,3.4682408876242916,3.6795503532602405,4.2002749058331945,3.763966
460,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_618.flac,8.533375,16000,8,3.1187027,3.346586,4.0007653,2.866629701784642,3.1503549550087677,3.9339339609869737,3.1898236
461,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_609.flac,6.1921875,16000,3,3.368974,3.5638063,4.2133865,3.035512533078587,3.289033622447088,4.046012003593357,3.6769726
462,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_467.flac,15.89,16000,6,2.786031,3.2220366,3.4231987,2.6280950871033713,3.0667768777773667,3.5679888777380016,3.5670207
463,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_810.flac,8.3,16000,7,3.4752119,3.8236005,3.9887068,3.1050421615980697,3.4453478691793626,3.926447521067008,3.6289172
464,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_375.flac,7.936,16000,6,3.841178,3.9707851,4.486637,3.3314494945196937,3.5274921414522766,4.172932279090937,3.9849508
465,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_476.flac,9.921,16000,1,3.8791645,4.0403075,4.522443,3.3549116478777203,3.567032248430893,4.188310320427376,3.7924824
466,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_387.flac,5.005,16000,1,2.3587942,2.79513,3.274616,2.300707075575874,2.76159062520603,3.4614198332955834,3.240877
467,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_46.flac,9.839,16000,1,3.7030184,3.832929,4.4320793,3.2487955141578895,3.450962020838428,4.149442877968699,3.783185
468,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_298.flac,6.95,16000,4,3.4565945,3.7075963,4.19367,3.09322501725068,3.377260364916589,4.036474830715272,3.6872783
469,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_248.flac,5.973375,16000,2,3.740976,3.9073544,4.454214,3.272005357791886,3.4934412882421673,4.159136444540837,4.0492067
470,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_693.flac,10.5610625,16000,1,3.976657,4.1324353,4.547992,3.4118392065289105,3.6162793106919597,4.1989097779148015,3.9231935
471,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_586.flac,7.5946875,16000,6,2.5818775,2.8729575,3.5401487,2.4747675740346624,2.819312149817517,3.6496974518636764,3.3386118
472,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_969.flac,9.71,16000,1,3.9715202,4.1798463,4.3932734,3.408871880280676,3.6410673815581287,4.132091535815756,4.0274534
473,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_140.flac,8.4,16000,7,3.2088902,3.5636692,3.7470534,2.9286693662431356,3.2894571754203774,3.784754336924609,3.389618
474,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_309.flac,5.29075,16000,1,3.9613175,4.1686664,4.4765735,3.4029675432935145,3.635256149694464,4.168849572178058,4.0200486
475,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_700.flac,8.448,16000,7,3.7230573,3.896537,4.5063014,3.2609106230235687,3.487059266198917,4.181478966749922,4.025386
