,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
639,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_489.flac,8.761,16000,8,3.9242861,4.26032,4.1881094,3.3812330687764125,3.6819367665595686,4.033475178603688,4.266406
640,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_23.flac,6.57075,16000,4,1.7696829,2.1676707,2.1843588,1.807912168985107,2.2569761959345613,2.489133022508901,2.4569895
641,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_802.flac,15.825,16000,6,0.99054474,1.024649,1.0508533,1.08451573503106,1.168005875546901,1.1495047067562794,2.616729
642,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_108.flac,8.801,16000,8,3.7073474,3.8346486,4.545609,3.2514181280967027,3.451858685532191,4.197915938877916,3.6991513
643,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_869.flac,16.28,16000,7,3.5115743,3.7995975,4.058287,3.1277933765276473,3.4311979327672804,3.960752902568802,3.348004
644,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_686.flac,9.55,16000,1,4.0096784,4.2343054,4.3674536,3.4308294010769,3.6690745952988384,4.120327011002912,4.1047015
645,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_372.flac,9.216,16000,1,3.5973074,3.9309604,3.9781003,3.183095718201555,3.5067306003050986,3.9216379288772663,3.7157526
646,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_682.flac,7.08,16000,5,2.840701,3.5099587,3.1143403,2.667916955809493,3.255528795523079,3.3338334743608984,3.4623604
647,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_775.flac,9.76,16000,1,3.8579924,4.098788,4.396719,3.342378923662315,3.598458200709281,4.1336482234824405,3.6275678
648,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_87.flac,6.144,16000,3,3.7976658,4.084561,4.2021465,3.3060936770561202,3.5904549471026606,4.040832300427993,3.7280686
649,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_754.flac,5.94,16000,2,3.684149,3.9410706,4.158951,3.236755967176226,3.5121974908726337,4.017220972962676,4.124304
650,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_529.flac,16.445,16000,7,2.330254,3.5816283,2.221457,2.277509958480964,3.3005356557390293,2.526110787906709,2.697412
651,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_182.flac,5.75,16000,2,3.0720935,3.5849442,3.614843,2.8342295509861044,3.3026688578020424,3.700059304859539,2.834367
652,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_389.flac,5.2906875,16000,1,2.7292295,3.3138423,3.0079775,2.5863847306390664,3.128762225281608,3.2529263529949355,3.9026563
653,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_906.flac,6.997375,16000,4,3.3642488,3.707933,3.9444673,3.0319243883824236,3.3767362479216043,3.9010213212056506,3.774913
654,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_790.flac,5.95,16000,2,3.879653,4.0721555,4.504909,3.3551978094047774,3.584216932078111,4.180902706148988,3.870375
655,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_163.flac,6.48,16000,3,2.2752125,2.3158665,3.7712166,2.233631267566942,2.3821513011309885,3.7997363142221956,2.8130095
656,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_851.flac,9.759,16000,1,3.4948254,3.618886,4.4936876,3.117959040083782,3.3235872479181707,4.176175304953295,3.5653439
657,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_38.flac,8.25,16000,7,4.1038375,4.2768035,4.565735,3.484162031849291,3.6905746639231958,4.2061507069887805,3.559076
658,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_115.flac,5.2906875,16000,1,3.4751017,3.6074896,4.3534408,3.10525977447898,3.3165896176417915,4.113868718923537,3.737297
659,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_327.flac,5.461375,16000,1,2.287133,3.2541754,2.6952496,2.2432986807629844,3.0888269000704023,2.9845377338916137,3.2955675
660,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_723.flac,9.2,16000,1,4.015713,4.2285814,4.4789414,3.4342840152078935,3.6661543064870816,4.169867783001857,4.076495
661,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_143.flac,15.31,16000,6,1.2233888,1.7188989,1.3139695,1.3073049053343524,1.8385860698867953,1.4856535166112383,2.791235
662,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_972.flac,11.7110625,16000,2,2.2105725,2.4441457,3.7022033,2.180213469913998,2.483345292407704,3.7429320900119687,3.069178
663,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_442.flac,5.12,16000,1,2.9873614,3.356002,3.5973656,2.7744762028198675,3.1566194854832728,3.6887417520395207,3.3290565
664,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_956.flac,5.8026875,16000,2,3.9743094,4.16877,4.5197554,3.410472896062968,3.6352771252371374,4.187165026847785,3.8667312
665,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_965.flac,9.8010625,16000,1,3.3859665,3.8066862,3.8211935,3.047212689048236,3.4357590856009583,3.8302819216421744,3.3901196
666,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_579.flac,9.44,16000,1,3.230175,3.478174,4.077938,2.943175451131271,3.2356591648678816,3.9763915222086927,4.0962176
667,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_848.flac,7.0,16000,5,2.9419675,3.4280815,3.3771958,2.7412502759021864,3.203429969003854,3.531822741943106,3.212983
668,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_653.flac,15.495,16000,6,3.8177235,4.1331763,4.0953355,3.3177836543014223,3.6164639861550483,3.9827682232537494,4.083101
669,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_690.flac,11.121,16000,2,3.991352,4.2081385,4.505756,3.420271612053391,3.6556419189848617,4.181268771152534,4.102437
670,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_853.flac,14.95,16000,5,3.9801202,4.1568985,4.527482,3.413516746884615,3.6288008063332926,4.190272099053554,3.5941873
671,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_118.flac,5.2906875,16000,1,2.1941025,3.4494507,1.9668536,2.1677345463235813,3.2173019232357025,2.259564355374164,2.922345
672,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_464.flac,8.039,16000,7,3.6161098,3.873007,4.265998,3.194566003791634,3.4734427693581007,4.072242016958598,4.0366178
673,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_330.flac,8.319,16000,7,4.096354,4.326747,4.5640826,3.479913790947646,3.7154304281119686,4.205419337981841,3.8372471
674,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_307.flac,9.079,16000,1,3.5912268,3.7055404,4.4888277,3.17927058939892,3.376081378999732,4.1741028514332505,3.565912
675,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_510.flac,8.64,16000,8,2.1051266,2.9998364,2.4563565,2.0943038485690546,2.911551411210341,2.761212954010635,2.898664
676,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_912.flac,7.3386875,16000,5,2.9249299,3.2112098,3.8333354,2.7285050413224736,3.0580588207279593,3.8353590048870387,3.302018
677,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_383.flac,9.161,16000,1,3.5278609,3.7736442,4.239207,3.139111346292921,3.416452734127373,4.059291056468236,3.8327694
678,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_301.flac,11.51,16000,2,3.7788925,3.974366,4.398444,3.2948442627085446,3.5306920455519504,4.13420907413324,3.807492
679,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_707.flac,5.717375,16000,2,2.8422585,2.9561005,4.2924795,2.669517338886429,2.8800875121223726,4.085034405567726,2.8566885
680,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_918.flac,9.8986875,16000,1,3.2455294,3.4439623,4.1323633,2.9535749857524545,3.213778480384535,4.0051342504703715,3.7742882
681,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_862.flac,5.2906875,16000,1,3.6703918,3.901102,4.283972,3.228679276483899,3.489915587314067,4.081087927959555,3.648536
682,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_575.flac,15.71,16000,6,4.0456405,4.2116337,4.557151,3.4506729466337824,3.65694449355392,4.202436526849929,3.6402495
683,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_413.flac,15.7500625,16000,6,3.4170496,3.8173635,3.85622,3.065524883215391,3.44192386015501,3.836202570408103,3.9957027
684,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_833.flac,9.4810625,16000,1,3.6307611,3.8829834,4.292492,3.2040508870098803,3.4796389193561423,4.085176751675034,3.7394097
685,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_436.flac,6.741375,16000,4,3.9215636,4.150266,4.4342384,3.3796620303436113,3.6254159263559367,4.150356792514172,3.9506094
686,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_106.flac,16.5599375,16000,7,1.2873528,1.9272516,1.2371626,1.3638413703945094,1.9707171951583853,1.387498224993373,2.5215778
687,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_99.flac,6.5706875,16000,4,2.8990982,3.757586,2.8614836,2.7111096606267155,3.4069431222018087,3.129933735850715,3.7695189
688,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_952.flac,6.5706875,16000,4,3.7166717,3.990227,4.2669716,3.2571218900834342,3.5395736015729096,4.072705618326306,3.8090694
689,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_152.flac,5.2906875,16000,1,3.8563073,4.092265,4.419441,3.341378802814507,3.5949815337193347,4.143835541748657,3.4294515
690,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_534.flac,9.28,16000,1,3.6695044,3.7941873,4.413675,3.22813013356326,3.4284775891245327,4.1412631045528805,3.8841877
691,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_278.flac,15.965,16000,6,3.3847542,3.6538837,4.0132866,3.0444636316714493,3.3433558539984833,3.935770287101177,3.5084355
692,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_677.flac,9.479,16000,1,2.819947,3.212308,3.429944,2.653514967431992,3.060447816614943,3.5742459598052947,3.496884
693,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_344.flac,7.168,16000,5,1.5405176,1.5878484,1.9070997,1.603379252427215,1.7308953461978085,2.188816214315156,2.5955164
694,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_297.flac,8.1,16000,7,3.829272,3.9879568,4.481037,3.325217076882624,3.5382642949257357,4.170756503660144,3.863112
695,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_420.flac,8.789375,16000,8,3.8014271,3.9723904,4.440566,3.3080770600428546,3.5290682666722937,4.15301960406945,3.8232498
696,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_435.flac,15.495,16000,6,3.4547558,3.771988,3.9490478,3.0904477392391505,3.414550019550262,3.9005720452742074,3.3015397
697,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_632.flac,9.476125,16000,1,3.265478,3.827799,3.4372928,2.9670384459948522,3.4479993125546478,3.5794265069444187,3.3415325
698,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_836.flac,9.76,16000,1,4.1597843,4.3799915,4.489369,3.5152933778133746,3.741549531462091,4.174333951450215,4.1052475
699,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_92.flac,5.80275,16000,2,4.1210485,4.3080654,4.5403233,3.4937884483886004,3.7061694942783463,4.195544162616828,2.8964436
700,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_636.flac,16.635,16000,7,3.9442372,4.130061,4.489589,3.3913279399978933,3.612654644947327,4.173224389789556,3.5438828
701,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_535.flac,6.1440625,16000,3,2.7842693,3.1992645,3.6411417,2.6272139789697206,3.0514735295149094,3.717325385335286,3.8761673
702,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_395.flac,6.144,16000,3,3.5273955,3.756204,4.1664486,3.1386617236155323,3.4060581894890114,4.022390038609854,4.006975
703,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_156.flac,6.05,16000,3,2.7964373,3.1845362,3.4748945,2.6361908200511794,3.041438675497643,3.605610948280282,3.373085
704,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_370.flac,10.496,16000,1,3.5059354,3.7627077,4.1782355,3.1250891857096734,3.4100221701700857,4.028754214413921,4.1389623
705,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_105.flac,8.9100625,16000,8,3.0258064,3.2834256,3.8174665,2.8010331020897445,3.1080580877767026,3.8254253435073986,3.5355039
706,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_900.flac,8.76,16000,8,3.7061863,3.9404805,4.288544,3.2506247772566694,3.5119406380941514,4.083148007315622,3.957327
707,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_847.flac,5.0346875,16000,1,1.7588875,2.188959,3.9599488,1.7986747598077097,2.275252416617417,3.9114011765878107,2.2937796
708,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_50.flac,16.0,16000,7,1.0389729,1.2202991,1.0555487,1.1318522999065963,1.3679125187699892,1.155714396074457,2.8657362
709,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_527.flac,6.741375,16000,4,3.5567796,3.7687984,4.28069,3.1569466024271335,3.4132077931650535,4.078580722441364,3.4801784
710,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_96.flac,5.973375,16000,2,3.1972158,3.4510746,3.906189,2.920408129493321,3.2174312540678778,3.8804704791884266,3.050642
711,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_199.flac,6.639625,16000,4,4.174422,4.3429136,4.547739,3.523342866721171,3.7233117379990115,4.19858265406004,3.98627
712,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_684.flac,11.36,16000,2,3.7038593,4.0041056,4.258963,3.2491610650163363,3.5471405053300527,4.068666343828809,3.0850096
713,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_404.flac,8.641,16000,8,1.0144509,1.0893272,1.1402482,1.107971881424891,1.2354568522638478,1.2675544438917652,2.5752122
714,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_380.flac,9.2160625,16000,1,3.802369,4.030992,4.3731318,3.3091638669846,3.5619732842476237,4.122929274379001,3.7278032
715,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_8.flac,6.997375,16000,4,3.3721879,3.6167676,4.082493,3.0380996574679107,3.32213756419194,3.978363513209981,4.0736823
716,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_767.flac,6.741375,16000,4,3.2219439,3.6019497,3.659498,2.9372868316136667,3.3129127020956806,3.7288647424690833,3.2027547
717,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_242.flac,8.021375,16000,7,3.4726274,3.6600316,4.195104,3.1034405095049933,3.34840054706617,4.037048455693041,3.036839
718,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_98.flac,11.605375,16000,2,3.9863093,4.1784544,4.476368,3.41726969444381,3.6401593931313316,4.1686593935406915,4.053664
719,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_415.flac,6.144,16000,3,2.9625778,3.2627325,3.8885424,2.7562580658328084,3.093524171432243,3.868944236369984,3.2649238
720,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_709.flac,8.1920625,16000,7,3.7267005,3.9525523,4.3378434,3.2619249598632982,3.517720408869112,4.104357935710565,3.7764325
721,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_396.flac,8.359,16000,7,3.7226207,3.9297798,4.3474865,3.260564549949769,3.505776617530876,4.110993645440807,3.8569515
722,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_432.flac,5.0346875,16000,1,2.8288136,3.7741485,2.7150989,2.660016395665635,3.416748747312954,3.002338201871204,3.7383416
723,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_434.flac,9.67,16000,1,3.1813896,3.4111352,4.089887,2.9099213346366684,3.1925984782180192,3.9827688173319142,3.2051315
724,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_197.flac,8.64,16000,8,2.9236653,3.05332,4.0977964,2.728678592267815,2.9498501373360884,3.9859601260660944,3.6545734
725,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_996.flac,8.361,16000,7,2.5287628,2.8108592,3.5313237,2.4340459855923133,2.7732409649013046,3.6442450807042097,3.6736374
726,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_16.flac,5.973375,16000,2,2.9930282,3.321363,3.6719718,2.778503694773576,3.1337464729450435,3.737240545684295,3.5459309
727,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_180.flac,9.41,16000,1,4.007331,4.158652,4.580942,3.4294842749873045,3.630032854461352,4.212325622179791,4.112206
728,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_799.flac,10.2000625,16000,1,2.4406142,2.7081904,3.6896007,2.3654040502998774,2.695628665727486,3.748665823212887,3.4692807
729,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_864.flac,7.06,16000,5,3.5778527,3.7264855,4.4777184,3.1706450919065565,3.3883736685755204,4.169252290431514,4.115593
730,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_228.flac,15.985,16000,6,3.800141,4.0250545,4.350572,3.3071682663332975,3.5581236497434237,4.111342720217132,3.4416716
731,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_201.flac,7.11,16000,5,3.479419,3.9660993,3.7153919,3.1077713578995043,3.526254418516397,3.762984339837761,3.829139
