,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
393,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_729.flac,10.2810625,16000,1,2.5512898,3.046371,3.259791,2.451476258521814,2.9450750330689752,3.450319133637921,3.66861
394,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_20.flac,8.1920625,16000,7,3.979879,4.2536883,4.4473715,3.4135424518795072,3.6785360935965232,4.156012676809958,3.800701
395,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_855.flac,6.36,16000,3,2.514609,3.2525108,3.1139584,2.423093233624288,3.0874805752993826,3.3374104249903858,3.9769678
396,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_949.flac,16.505,16000,7,2.3638027,2.9172852,3.0564573,2.3044808241172428,2.850786493322141,3.285849544616806,3.4865875
397,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_696.flac,16.305,16000,7,3.49292,3.7638144,4.1233735,3.116631120225725,3.4105506319019585,4.000093780979686,3.5783005
398,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_73.flac,8.999,16000,8,4.105107,4.226554,4.603477,3.484554260925812,3.664637353471161,4.2212629081612025,4.0750794
399,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_488.flac,7.0826875,16000,5,3.9834778,4.287844,4.3628626,3.4155410045377934,3.695967649439217,4.117646166059522,3.7643287
400,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_453.flac,7.319,16000,5,3.7462506,3.9927528,4.338029,3.274937204633649,3.5408557312819204,4.106221122617868,3.4413924
401,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_521.flac,7.08275,16000,5,2.5980554,2.998128,3.519736,2.487034437295713,2.910357643456942,3.6355983340428333,3.345057
402,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_441.flac,6.65,16000,4,2.8526096,3.6393328,3.0102992,2.677170565903144,3.3360745501604945,3.25333982573531,3.7559261
403,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_920.flac,5.03475,16000,1,3.0677543,3.3565357,4.008653,2.831214124470857,3.156970138269842,3.9386726249760287,3.4640758
404,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_211.flac,6.6560625,16000,4,3.173861,3.4613032,4.0641756,2.9045814721576733,3.2246780064886575,3.968753426053273,3.706012
405,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_854.flac,5.973375,16000,2,3.0183797,3.3302636,3.9134023,2.7964261371967543,3.139560808359791,3.884752584027281,3.6880636
406,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_948.flac,15.21,16000,6,3.244257,3.5202541,4.0294952,2.9514840091180505,3.2615694799758135,3.944150986279499,3.3844578
407,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_797.flac,5.80275,16000,2,3.6493015,4.05352,3.943828,3.215483397443898,3.574162406702481,3.9016429454206456,3.3245988
408,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_867.flac,15.61,16000,6,3.4419715,3.655592,4.359711,3.082708413080418,3.3448333446550254,4.116071090648169,3.304943
409,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_865.flac,8.192,16000,7,3.307821,3.5335019,4.253184,2.995266647561915,3.2705078192813266,4.065688345269588,3.8738842
410,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_780.flac,5.8026875,16000,2,3.5790133,3.854982,4.2228875,3.171415747715025,3.463645107723812,4.049784949884581,3.790156
411,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_599.flac,9.919,16000,1,2.4028769,3.2422302,2.7575085,2.33567680098518,3.080760055834156,3.040022705779922,3.014545
412,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_382.flac,10.4390625,16000,1,3.749855,4.030438,4.2756886,3.2774212178863316,3.5616719181774714,4.077094509066923,4.0029516
413,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_29.flac,8.84,16000,8,3.5262592,3.8204436,4.243464,3.137810620644405,3.4434224341443924,4.061110889956742,3.7948544
414,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_808.flac,9.6400625,16000,1,3.8306532,4.081934,4.3851175,3.326105822685497,3.5894602623169227,4.128394385189472,4.149895
415,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_858.flac,7.68,16000,6,3.8306644,4.055083,4.4282637,3.32553021759002,3.5743013829704573,4.147482710815593,3.8292532
416,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_261.flac,5.3,16000,1,3.83188,4.0219855,4.472648,3.3268382782682178,3.5570682666070454,4.167158459785405,3.7096865
417,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_694.flac,5.973375,16000,2,3.9377828,4.107959,4.4849453,3.3892651168905896,3.6033167060497098,4.172376929553872,4.2475004
418,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_385.flac,16.155,16000,7,3.4565349,3.7424462,4.16769,3.09298638720387,3.397868708867916,4.0224726510188695,3.362744
419,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_907.flac,16.425,16000,7,2.9683666,3.158013,4.1560864,2.7606713027393615,3.02306962352582,4.017082194078599,3.9612668
420,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_61.flac,14.075,16000,5,3.274551,3.624771,3.9353461,2.9729435051725392,3.326908022475512,3.895943608282322,3.4919746
421,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_185.flac,14.25,16000,5,3.768383,4.0083647,4.416667,3.2886202939056504,3.5495570816459256,4.142516179249392,4.0128727
422,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_656.flac,24.05,16000,15,3.9769633,4.1528397,4.5427012,3.4119072716776038,3.6267852037207464,4.196679621930637,4.022143
423,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_57.flac,10.23,16000,1,3.9402413,4.106388,4.519536,3.3907260034573095,3.602500257797107,4.187093511230071,4.0200005
424,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_15.flac,16.135,16000,7,3.669661,3.9373033,4.244895,3.2278519590130754,3.510036253027642,4.061192308094925,3.9207785
425,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_939.flac,9.557375,16000,1,3.1831694,3.7651565,3.516334,2.9111401747253245,3.4114637865106023,3.634247843297806,3.7588282
426,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_350.flac,16.185,16000,7,3.1436617,3.468495,3.9277196,2.88308880535908,3.2288878615331043,3.889288286216188,3.252339
427,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_679.flac,9.76,16000,1,4.121528,4.2806864,4.513468,3.494056321259145,3.692534660013677,4.184546131244728,3.8427436
428,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_962.flac,8.12,16000,7,3.6926744,3.925512,4.339325,3.2419636478141034,3.503288336758042,4.106757289099641,3.7831538
429,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_22.flac,8.2,16000,7,3.7235386,3.901867,4.442798,3.261265670775001,3.490216317529748,4.154056255680386,3.4041917
430,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_329.flac,7.765375,16000,6,3.7890232,4.0020385,4.412675,3.3005382892887862,3.5455217363712994,4.1402033853254885,3.6127641
431,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_303.flac,7.765375,16000,6,3.8183162,4.0786524,4.360504,3.3186241113856614,3.587655234502762,4.116890613134552,3.3978064
432,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_408.flac,5.12,16000,1,2.8732953,3.2037406,4.1877575,2.692472234466441,3.0546043290692544,4.0335876972188025,3.217858
433,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_191.flac,12.997,16000,3,4.010491,4.168953,4.5191503,3.4312556884006855,3.635346280701063,4.186747846540851,4.0071282
434,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_783.flac,9.281,16000,1,4.1646323,4.348327,4.5928493,3.517970499059011,3.726100537023721,4.217103373711584,3.76923
435,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_681.flac,15.229,16000,6,3.2202454,3.6930096,3.6208837,2.92628722340001,3.3638153268417548,3.6712284508089983,3.5501792
436,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_421.flac,5.66,16000,2,3.8345404,4.004773,4.492178,3.3284238922661196,3.5476558216909035,4.175456198979825,3.8322854
437,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_631.flac,9.6,16000,1,3.1719484,3.4258437,3.9783714,2.903448681126042,3.202110762846684,3.9217901509808977,3.8838434
438,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_273.flac,6.4,16000,3,2.4714873,3.1209018,2.9986079,2.3895522948498216,2.997188522927178,3.2449730337109117,3.299289
439,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_12.flac,16.8,16000,7,2.9269786,3.2316067,3.8933465,2.73114661744804,3.073464442968372,3.8711079979046166,3.200215
440,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_124.flac,7.35,16000,5,4.1277657,4.261432,4.603805,3.497335502848918,3.682617863002297,4.221340533226693,3.8974674
441,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_516.flac,20.15,16000,11,3.8019614,4.0394573,4.4579597,3.308622884770492,3.5662068310005575,4.160580905235267,3.777552
442,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_821.flac,7.253375,16000,5,4.004818,4.243686,4.4169497,3.427856483004411,3.6737426107162348,4.142319064825057,4.000207
443,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_503.flac,8.8,16000,8,4.034858,4.228482,4.367465,3.4451623673697314,3.6660755166178522,4.120206800867922,4.091714
444,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_582.flac,16.39,16000,7,3.2436032,3.6527903,3.8582122,2.948894535027209,3.342047180419549,3.843432902755128,3.561395
445,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_753.flac,7.253375,16000,5,3.2875545,3.8578835,3.6902242,2.981728811289619,3.465246779554593,3.7462062182554816,3.2877476
446,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_827.flac,8.84,16000,8,2.8869586,3.1994298,3.676808,2.701828996238771,3.0509043295914813,3.7398291775383905,3.8371832
447,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_670.flac,9.24,16000,1,3.427335,3.8396165,3.812094,3.0742866004575378,3.454817810837608,3.824785026186122,3.842673
448,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_564.flac,6.0586875,16000,3,3.8831093,4.0893493,4.4701447,3.3570243903956993,3.593216203777765,4.165911388611891,4.0561547
449,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_923.flac,8.95,16000,8,4.0112453,4.214796,4.521379,3.4314533826922853,3.6586014812909804,4.187829269203712,4.04016
450,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_714.flac,8.4,16000,7,3.9899573,4.267879,4.40531,3.419485454895782,3.686076861833795,4.137336401725702,3.7662315
451,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_470.flac,9.04,16000,1,3.5795414,4.0244927,3.848673,3.1719056479579177,3.558435082999846,3.846749716605192,4.0559034
452,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_759.flac,8.0,16000,7,2.969329,3.2000415,4.0245895,2.7616023057315537,3.0520224573597203,3.947296141378545,3.4785779
453,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_983.flac,5.376,16000,1,3.429221,3.7635005,4.1017437,3.0755153163174187,3.4104889705422754,3.9890595772716075,3.9023244
454,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_577.flac,9.64,16000,1,3.9246328,4.106884,4.5447493,3.3816214581030803,3.6027636598628043,4.1975739207726495,3.7791674
455,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_618.flac,8.533375,16000,8,3.4964638,3.8599315,3.9926543,3.1187638936095268,3.4663797474757714,3.928515617278117,3.2300217
456,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_891.flac,5.12,16000,1,3.7364562,4.0370436,4.241067,3.2692623727021726,3.565261353316684,4.060207300905551,3.7134597
457,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_810.flac,8.3,16000,7,3.7599106,3.9598618,4.496638,3.2833773710187013,3.522707967827942,4.1773122111116665,3.8782554
458,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_375.flac,7.936,16000,6,4.0002065,4.230594,4.4620442,3.4252408599541937,3.667044043724884,4.162302371144647,3.975404
459,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_922.flac,9.06,16000,1,2.6221507,2.9527454,3.5606034,2.5057142298714967,2.8779383034137043,3.664233346914548,3.5556376
460,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_347.flac,10.7520625,16000,1,2.4338984,3.0560846,2.967182,2.3601278600752162,2.951956176403915,3.219375566882788,3.5936532
461,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_700.flac,8.448,16000,7,3.8405876,4.0631566,4.4603963,3.33187987639513,3.579228943848522,4.161761073257113,4.0537186
462,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_609.flac,6.1921875,16000,3,3.7528162,3.988221,4.3159547,3.27910960008178,3.538365396796108,4.09628505531407,3.993745
463,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_969.flac,9.71,16000,1,4.1037993,4.2598104,4.600406,3.4841474127153216,3.6820200743405618,4.220116236447352,3.9094415
464,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_467.flac,15.89,16000,6,2.8231895,3.3102233,3.3033056,2.653415842195001,3.1237751194721266,3.4793865638195727,3.9399748
465,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_693.flac,10.5610625,16000,1,4.1030517,4.2819004,4.5459523,3.4837285874915787,3.6931438775566803,4.198069813317479,4.0645075
466,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_476.flac,9.921,16000,1,4.0058603,4.172092,4.544065,3.428641244491551,3.6370389778114363,4.1972917032487995,4.007096
467,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_46.flac,9.839,16000,1,3.7111547,3.9363225,4.331027,3.253789564230451,3.509734421941246,4.103431070605213,3.870856
468,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_776.flac,9.561,16000,1,3.9417574,4.166767,4.4464903,3.3916085976981782,3.634266853305107,4.155785490340275,4.173563
469,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_387.flac,5.005,16000,1,3.4333246,3.7077796,4.130902,3.078187314084038,3.377421158927685,4.004372600889281,3.5383027
470,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_995.flac,6.526125,16000,4,4.1635327,4.278472,4.5596356,3.5173397893257787,3.69139402225814,4.203535606478782,3.9898186
471,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_248.flac,5.973375,16000,2,3.8433032,4.1010265,4.4326534,3.333637742408646,3.5996448520963327,4.149696025160415,4.053376
472,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_140.flac,8.4,16000,7,3.840718,4.1194797,4.374869,3.3315570809691764,3.6089038794292234,4.123165892422029,3.7045197
473,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_25.flac,10.68,16000,1,3.5135458,3.9943595,3.8184044,3.1299636474657486,3.5419379070321417,3.8285994231314584,3.7336106
474,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_736.flac,9.241,16000,1,3.9065301,4.129774,4.43663,3.3710208015008662,3.6148767400884974,4.151451550469705,3.9628181
475,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_298.flac,6.95,16000,4,3.698763,3.9571943,4.3652854,3.2461034659066774,3.5213234217669647,4.1192711953201915,3.8898573
476,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_309.flac,5.29075,16000,1,3.8985105,4.1548204,4.479343,3.366310410649575,3.62803005785388,4.170040277254007,4.0369663
477,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_894.flac,9.0000625,16000,9,4.0085716,4.227895,4.5044217,3.429748737199222,3.6652876923643456,4.180440895929441,4.1420913
478,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_645.flac,8.0100625,16000,7,2.891293,3.0404582,4.2153087,2.705393871729702,2.9407555455347194,4.047295984717121,3.8512242
479,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_586.flac,7.5946875,16000,6,3.5885918,3.80371,4.3658137,3.1774255284224147,3.433750143919511,4.119499704227357,3.6940682
480,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_936.flac,6.2,16000,3,3.0325458,3.4644651,3.8393657,2.806344253824427,3.2268407861936925,3.8406358356202346,3.5688546
481,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_727.flac,6.8266875,16000,4,3.8661513,4.071654,4.4453216,3.3470461279225967,3.5836621657646694,4.155198635054407,3.6873784
482,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_517.flac,9.52,16000,1,3.8113697,4.0139275,4.3240433,3.3145668691212897,3.5526682247413945,4.1001518354385125,4.2596426
483,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_219.flac,5.205375,16000,1,3.763222,4.0129833,4.3057966,3.2855364010395203,3.552151972660795,4.091523472639211,3.5216796
484,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_757.flac,16.125,16000,7,2.6381037,3.19248,3.1461468,2.5169471814790656,3.045990201152315,3.350812798342577,3.633876
485,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_552.flac,9.3866875,16000,1,3.7056746,3.874831,4.5977116,3.250426889739245,3.474996941028758,4.219043650158323,3.933132
